dataset,split,pair_id,label,is_positive,subject_a,subject_b,finger_position,path_a,path_b,dpi_a,dpi_b,raw_score,score_semantics,higher_is_more_similar,provider_id,provider_version,template_format,template_version,extraction_cache_hit_a,extraction_cache_hit_b,extraction_latency_ms_a,extraction_latency_ms_b,extraction_retry_count_a,extraction_retry_count_b,verification_latency_ms,verification_wall_latency_ms,verification_retry_count,normalized_score_returned,warnings,error
nist_sd300b,val,2755,1,True,1839,1839,10,C:\fingerprint-research\data\raw\NIST\sd300b\images\1000\png\plain\00001839_plain_1000_10.png,C:\fingerprint-research\data\raw\NIST\sd300b\images\1000\png\roll\00001839_roll_1000_10.png,1000,1000,7.885072743717139,sourceafis_raw_similarity_score,True,sourceafis_open,3.18.1,sourceafis,3.18.1,False,True,58.73200000496581,0.0,0,0,6.786600002669729,6.786600002669729,0,False,SourceAFIS raw scores are not normalized by this provider; calibrate thresholds on a validation split before comparing them with other matcher families.,
nist_sd300b,val,2756,1,True,1843,1843,2,C:\fingerprint-research\data\raw\NIST\sd300b\images\1000\png\plain\00001843_plain_1000_02.png,C:\fingerprint-research\data\raw\NIST\sd300b\images\1000\png\roll\00001843_roll_1000_02.png,1000,1000,39.60993745057813,sourceafis_raw_similarity_score,True,sourceafis_open,3.18.1,sourceafis,3.18.1,False,False,76.2451000045985,314.0018999984022,0,0,6.065299996407703,6.065299996407703,0,False,SourceAFIS raw scores are not normalized by this provider; calibrate thresholds on a validation split before comparing them with other matcher families.,
nist_sd300b,val,2757,1,True,1843,1843,3,C:\fingerprint-research\data\raw\NIST\sd300b\images\1000\png\plain\00001843_plain_1000_03.png,C:\fingerprint-research\data\raw\NIST\sd300b\images\1000\png\roll\00001843_roll_1000_03.png,1000,1000,88.57934050594045,sourceafis_raw_similarity_score,True,sourceafis_open,3.18.1,sourceafis,3.18.1,True,True,0.0,0.0,0,0,6.357799997203983,6.357799997203983,0,False,SourceAFIS raw scores are not normalized by this provider; calibrate thresholds on a validation split before comparing them with other matcher families.,
nist_sd300b,val,2758,1,True,1843,1843,4,C:\fingerprint-research\data\raw\NIST\sd300b\images\1000\png\plain\00001843_plain_1000_04.png,C:\fingerprint-research\data\raw\NIST\sd300b\images\1000\png\roll\00001843_roll_1000_04.png,1000,1000,16.917043561797293,sourceafis_raw_similarity_score,True,sourceafis_open,3.18.1,sourceafis,3.18.1,False,True,93.15169999899808,0.0,0,0,12.00539999990724,12.00539999990724,0,False,SourceAFIS raw scores are not normalized by this provider; calibrate thresholds on a validation split before comparing them with other matcher families.,
nist_sd300b,val,2759,1,True,1843,1843,5,C:\fingerprint-research\data\raw\NIST\sd300b\images\1000\png\plain\00001843_plain_1000_05.png,C:\fingerprint-research\data\raw\NIST\sd300b\images\1000\png\roll\00001843_roll_1000_05.png,1000,1000,0.0,sourceafis_raw_similarity_score,True,sourceafis_open,3.18.1,sourceafis,3.18.1,True,True,0.0,0.0,0,0,9.572099996148609,9.572099996148609,0,False,SourceAFIS raw scores are not normalized by this provider; calibrate thresholds on a validation split before comparing them with other matcher families.,
nist_sd300b,val,2760,1,True,1843,1843,7,C:\fingerprint-research\data\raw\NIST\sd300b\images\1000\png\plain\00001843_plain_1000_07.png,C:\fingerprint-research\data\raw\NIST\sd300b\images\1000\png\roll\00001843_roll_1000_07.png,1000,1000,0.0,sourceafis_raw_similarity_score,True,sourceafis_open,3.18.1,sourceafis,3.18.1,True,True,0.0,0.0,0,0,10.204999998677522,10.204999998677522,0,False,SourceAFIS raw scores are not normalized by this provider; calibrate thresholds on a validation split before comparing them with other matcher families.,
nist_sd300b,val,2761,1,True,1843,1843,8,C:\fingerprint-research\data\raw\NIST\sd300b\images\1000\png\plain\00001843_plain_1000_08.png,C:\fingerprint-research\data\raw\NIST\sd300b\images\1000\png\roll\00001843_roll_1000_08.png,1000,1000,2.4610030233584053,sourceafis_raw_similarity_score,True,sourceafis_open,3.18.1,sourceafis,3.18.1,True,True,0.0,0.0,0,0,6.789099992602132,6.789099992602132,0,False,SourceAFIS raw scores are not normalized by this provider; calibrate thresholds on a validation split before comparing them with other matcher families.,
nist_sd300b,val,2762,1,True,1843,1843,9,C:\fingerprint-research\data\raw\NIST\sd300b\images\1000\png\plain\00001843_plain_1000_09.png,C:\fingerprint-research\data\raw\NIST\sd300b\images\1000\png\roll\00001843_roll_1000_09.png,1000,1000,56.9937735558505,sourceafis_raw_similarity_score,True,sourceafis_open,3.18.1,sourceafis,3.18.1,True,True,0.0,0.0,0,0,6.615799997234717,6.615799997234717,0,False,SourceAFIS raw scores are not normalized by this provider; calibrate thresholds on a validation split before comparing them with other matcher families.,
nist_sd300b,val,2763,1,True,1843,1843,10,C:\fingerprint-research\data\raw\NIST\sd300b\images\1000\png\plain\00001843_plain_1000_10.png,C:\fingerprint-research\data\raw\NIST\sd300b\images\1000\png\roll\00001843_roll_1000_10.png,1000,1000,0.0,sourceafis_raw_similarity_score,True,sourceafis_open,3.18.1,sourceafis,3.18.1,True,True,0.0,0.0,0,0,8.027000003494322,8.027000003494322,0,False,SourceAFIS raw scores are not normalized by this provider; calibrate thresholds on a validation split before comparing them with other matcher families.,
nist_sd300b,val,2764,1,True,1847,1847,2,C:\fingerprint-research\data\raw\NIST\sd300b\images\1000\png\plain\00001847_plain_1000_02.png,C:\fingerprint-research\data\raw\NIST\sd300b\images\1000\png\roll\00001847_roll_1000_02.png,1000,1000,91.62727516940024,sourceafis_raw_similarity_score,True,sourceafis_open,3.18.1,sourceafis,3.18.1,False,True,62.38060000760015,0.0,0,0,6.1227999976836145,6.1227999976836145,0,False,SourceAFIS raw scores are not normalized by this provider; calibrate thresholds on a validation split before comparing them with other matcher families.,
nist_sd300b,val,2765,1,True,1847,1847,3,C:\fingerprint-research\data\raw\NIST\sd300b\images\1000\png\plain\00001847_plain_1000_03.png,C:\fingerprint-research\data\raw\NIST\sd300b\images\1000\png\roll\00001847_roll_1000_03.png,1000,1000,50.86801215420946,sourceafis_raw_similarity_score,True,sourceafis_open,3.18.1,sourceafis,3.18.1,True,True,0.0,0.0,0,0,2.820499998051673,2.820499998051673,0,False,SourceAFIS raw scores are not normalized by this provider; calibrate thresholds on a validation split before comparing them with other matcher families.,
nist_sd300b,val,2766,1,True,1847,1847,4,C:\fingerprint-research\data\raw\NIST\sd300b\images\1000\png\plain\00001847_plain_1000_04.png,C:\fingerprint-research\data\raw\NIST\sd300b\images\1000\png\roll\00001847_roll_1000_04.png,1000,1000,47.36454787274455,sourceafis_raw_similarity_score,True,sourceafis_open,3.18.1,sourceafis,3.18.1,True,True,0.0,0.0,0,0,6.958700003451668,6.958700003451668,0,False,SourceAFIS raw scores are not normalized by this provider; calibrate thresholds on a validation split before comparing them with other matcher families.,
nist_sd300b,val,2767,1,True,1847,1847,5,C:\fingerprint-research\data\raw\NIST\sd300b\images\1000\png\plain\00001847_plain_1000_05.png,C:\fingerprint-research\data\raw\NIST\sd300b\images\1000\png\roll\00001847_roll_1000_05.png,1000,1000,1.8342862933594568,sourceafis_raw_similarity_score,True,sourceafis_open,3.18.1,sourceafis,3.18.1,False,True,47.84849999123253,0.0,0,0,2.953300005174242,2.953300005174242,0,False,SourceAFIS raw scores are not normalized by this provider; calibrate thresholds on a validation split before comparing them with other matcher families.,
nist_sd300b,val,2768,1,True,1847,1847,7,C:\fingerprint-research\data\raw\NIST\sd300b\images\1000\png\plain\00001847_plain_1000_07.png,C:\fingerprint-research\data\raw\NIST\sd300b\images\1000\png\roll\00001847_roll_1000_07.png,1000,1000,187.9591665987855,sourceafis_raw_similarity_score,True,sourceafis_open,3.18.1,sourceafis,3.18.1,False,False,81.92430000053719,239.71579999488313,0,0,7.247000001370907,7.247000001370907,0,False,SourceAFIS raw scores are not normalized by this provider; calibrate thresholds on a validation split before comparing them with other matcher families.,
nist_sd300b,val,2769,1,True,1847,1847,8,C:\fingerprint-research\data\raw\NIST\sd300b\images\1000\png\plain\00001847_plain_1000_08.png,C:\fingerprint-research\data\raw\NIST\sd300b\images\1000\png\roll\00001847_roll_1000_08.png,1000,1000,0.0,sourceafis_raw_similarity_score,True,sourceafis_open,3.18.1,sourceafis,3.18.1,True,False,0.0,257.69660000514705,0,0,2.9769000102533028,2.9769000102533028,0,False,SourceAFIS raw scores are not normalized by this provider; calibrate thresholds on a validation split before comparing them with other matcher families.,
nist_sd300b,val,2770,1,True,1847,1847,9,C:\fingerprint-research\data\raw\NIST\sd300b\images\1000\png\plain\00001847_plain_1000_09.png,C:\fingerprint-research\data\raw\NIST\sd300b\images\1000\png\roll\00001847_roll_1000_09.png,1000,1000,27.059663124203368,sourceafis_raw_similarity_score,True,sourceafis_open,3.18.1,sourceafis,3.18.1,True,True,0.0,0.0,0,0,6.408000001101755,6.408000001101755,0,False,SourceAFIS raw scores are not normalized by this provider; calibrate thresholds on a validation split before comparing them with other matcher families.,
nist_sd300b,val,2771,1,True,1847,1847,10,C:\fingerprint-research\data\raw\NIST\sd300b\images\1000\png\plain\00001847_plain_1000_10.png,C:\fingerprint-research\data\raw\NIST\sd300b\images\1000\png\roll\00001847_roll_1000_10.png,1000,1000,0.0,sourceafis_raw_similarity_score,True,sourceafis_open,3.18.1,sourceafis,3.18.1,True,False,0.0,254.5144000032451,0,0,2.023599998210557,2.023599998210557,0,False,SourceAFIS raw scores are not normalized by this provider; calibrate thresholds on a validation split before comparing them with other matcher families.,
nist_sd300b,val,2772,1,True,1850,1850,2,C:\fingerprint-research\data\raw\NIST\sd300b\images\1000\png\plain\00001850_plain_1000_02.png,C:\fingerprint-research\data\raw\NIST\sd300b\images\1000\png\roll\00001850_roll_1000_02.png,1000,1000,149.9328604042717,sourceafis_raw_similarity_score,True,sourceafis_open,3.18.1,sourceafis,3.18.1,True,True,0.0,0.0,0,0,6.687199987936765,6.687199987936765,0,False,SourceAFIS raw scores are not normalized by this provider; calibrate thresholds on a validation split before comparing them with other matcher families.,
nist_sd300b,val,2773,1,True,1850,1850,3,C:\fingerprint-research\data\raw\NIST\sd300b\images\1000\png\plain\00001850_plain_1000_03.png,C:\fingerprint-research\data\raw\NIST\sd300b\images\1000\png\roll\00001850_roll_1000_03.png,1000,1000,81.96239412669279,sourceafis_raw_similarity_score,True,sourceafis_open,3.18.1,sourceafis,3.18.1,True,True,0.0,0.0,0,0,5.296899995300919,5.296899995300919,0,False,SourceAFIS raw scores are not normalized by this provider; calibrate thresholds on a validation split before comparing them with other matcher families.,
nist_sd300b,val,2774,1,True,1850,1850,4,C:\fingerprint-research\data\raw\NIST\sd300b\images\1000\png\plain\00001850_plain_1000_04.png,C:\fingerprint-research\data\raw\NIST\sd300b\images\1000\png\roll\00001850_roll_1000_04.png,1000,1000,137.7711981661821,sourceafis_raw_similarity_score,True,sourceafis_open,3.18.1,sourceafis,3.18.1,False,True,74.82160000654403,0.0,0,0,8.29039998643566,8.29039998643566,0,False,SourceAFIS raw scores are not normalized by this provider; calibrate thresholds on a validation split before comparing them with other matcher families.,
nist_sd300b,val,2775,1,True,1850,1850,5,C:\fingerprint-research\data\raw\NIST\sd300b\images\1000\png\plain\00001850_plain_1000_05.png,C:\fingerprint-research\data\raw\NIST\sd300b\images\1000\png\roll\00001850_roll_1000_05.png,1000,1000,131.5277292084269,sourceafis_raw_similarity_score,True,sourceafis_open,3.18.1,sourceafis,3.18.1,True,False,0.0,218.26779999537393,0,0,3.5367999953450635,3.5367999953450635,0,False,SourceAFIS raw scores are not normalized by this provider; calibrate thresholds on a validation split before comparing them with other matcher families.,
nist_sd300b,val,2776,1,True,1850,1850,7,C:\fingerprint-research\data\raw\NIST\sd300b\images\1000\png\plain\00001850_plain_1000_07.png,C:\fingerprint-research\data\raw\NIST\sd300b\images\1000\png\roll\00001850_roll_1000_07.png,1000,1000,97.86184596108843,sourceafis_raw_similarity_score,True,sourceafis_open,3.18.1,sourceafis,3.18.1,True,True,0.0,0.0,0,0,6.282100002863444,6.282100002863444,0,False,SourceAFIS raw scores are not normalized by this provider; calibrate thresholds on a validation split before comparing them with other matcher families.,
nist_sd300b,val,2777,1,True,1850,1850,8,C:\fingerprint-research\data\raw\NIST\sd300b\images\1000\png\plain\00001850_plain_1000_08.png,C:\fingerprint-research\data\raw\NIST\sd300b\images\1000\png\roll\00001850_roll_1000_08.png,1000,1000,140.89365801658846,sourceafis_raw_similarity_score,True,sourceafis_open,3.18.1,sourceafis,3.18.1,True,True,0.0,0.0,0,0,5.746599999838509,5.746599999838509,0,False,SourceAFIS raw scores are not normalized by this provider; calibrate thresholds on a validation split before comparing them with other matcher families.,
nist_sd300b,val,2778,1,True,1850,1850,9,C:\fingerprint-research\data\raw\NIST\sd300b\images\1000\png\plain\00001850_plain_1000_09.png,C:\fingerprint-research\data\raw\NIST\sd300b\images\1000\png\roll\00001850_roll_1000_09.png,1000,1000,170.94216609766232,sourceafis_raw_similarity_score,True,sourceafis_open,3.18.1,sourceafis,3.18.1,False,True,71.47399999666959,0.0,0,0,5.560999998124316,5.560999998124316,0,False,SourceAFIS raw scores are not normalized by this provider; calibrate thresholds on a validation split before comparing them with other matcher families.,
nist_sd300b,val,2779,1,True,1850,1850,10,C:\fingerprint-research\data\raw\NIST\sd300b\images\1000\png\plain\00001850_plain_1000_10.png,C:\fingerprint-research\data\raw\NIST\sd300b\images\1000\png\roll\00001850_roll_1000_10.png,1000,1000,87.71448995722922,sourceafis_raw_similarity_score,True,sourceafis_open,3.18.1,sourceafis,3.18.1,False,True,65.42400000034831,0.0,0,0,4.030299998703413,4.030299998703413,0,False,SourceAFIS raw scores are not normalized by this provider; calibrate thresholds on a validation split before comparing them with other matcher families.,
nist_sd300b,val,2780,1,True,1851,1851,2,C:\fingerprint-research\data\raw\NIST\sd300b\images\1000\png\plain\00001851_plain_1000_02.png,C:\fingerprint-research\data\raw\NIST\sd300b\images\1000\png\roll\00001851_roll_1000_02.png,1000,1000,48.374209287369055,sourceafis_raw_similarity_score,True,sourceafis_open,3.18.1,sourceafis,3.18.1,True,False,0.0,233.0425000109244,0,0,4.065500004799105,4.065500004799105,0,False,SourceAFIS raw scores are not normalized by this provider; calibrate thresholds on a validation split before comparing them with other matcher families.,
nist_sd300b,val,2781,1,True,1851,1851,3,C:\fingerprint-research\data\raw\NIST\sd300b\images\1000\png\plain\00001851_plain_1000_03.png,C:\fingerprint-research\data\raw\NIST\sd300b\images\1000\png\roll\00001851_roll_1000_03.png,1000,1000,170.49402548304562,sourceafis_raw_similarity_score,True,sourceafis_open,3.18.1,sourceafis,3.18.1,False,True,64.27170000097249,0.0,0,0,4.323199987993576,4.323199987993576,0,False,SourceAFIS raw scores are not normalized by this provider; calibrate thresholds on a validation split before comparing them with other matcher families.,
nist_sd300b,val,2782,1,True,1851,1851,4,C:\fingerprint-research\data\raw\NIST\sd300b\images\1000\png\plain\00001851_plain_1000_04.png,C:\fingerprint-research\data\raw\NIST\sd300b\images\1000\png\roll\00001851_roll_1000_04.png,1000,1000,155.82842023831213,sourceafis_raw_similarity_score,True,sourceafis_open,3.18.1,sourceafis,3.18.1,True,True,0.0,0.0,0,0,5.37379999877885,5.37379999877885,0,False,SourceAFIS raw scores are not normalized by this provider; calibrate thresholds on a validation split before comparing them with other matcher families.,
nist_sd300b,val,2783,1,True,1851,1851,5,C:\fingerprint-research\data\raw\NIST\sd300b\images\1000\png\plain\00001851_plain_1000_05.png,C:\fingerprint-research\data\raw\NIST\sd300b\images\1000\png\roll\00001851_roll_1000_05.png,1000,1000,67.56459357242422,sourceafis_raw_similarity_score,True,sourceafis_open,3.18.1,sourceafis,3.18.1,False,True,67.59530000272207,0.0,0,0,3.7207999994279817,3.7207999994279817,0,False,SourceAFIS raw scores are not normalized by this provider; calibrate thresholds on a validation split before comparing them with other matcher families.,
nist_sd300b,val,2784,1,True,1851,1851,7,C:\fingerprint-research\data\raw\NIST\sd300b\images\1000\png\plain\00001851_plain_1000_07.png,C:\fingerprint-research\data\raw\NIST\sd300b\images\1000\png\roll\00001851_roll_1000_07.png,1000,1000,24.214300935203752,sourceafis_raw_similarity_score,True,sourceafis_open,3.18.1,sourceafis,3.18.1,False,False,57.29850000352599,239.44180000398774,0,0,4.103500003111549,4.103500003111549,0,False,SourceAFIS raw scores are not normalized by this provider; calibrate thresholds on a validation split before comparing them with other matcher families.,
