dataset,split,pair_id,label,is_positive,subject_a,subject_b,finger_position,path_a,path_b,dpi_a,dpi_b,raw_score,score_semantics,higher_is_more_similar,provider_id,provider_version,template_format,template_version,extraction_cache_hit_a,extraction_cache_hit_b,extraction_latency_ms_a,extraction_latency_ms_b,extraction_retry_count_a,extraction_retry_count_b,verification_latency_ms,verification_wall_latency_ms,verification_retry_count,normalized_score_returned,warnings,error
nist_sd300c,val,2126,1,True,1025,1025,5,C:\fingerprint-research\data\raw\NIST\sd300c\images\2000\png\plain\00001025_plain_2000_05.png,C:\fingerprint-research\data\raw\NIST\sd300c\images\2000\png\roll\00001025_roll_2000_05.png,2000,2000,151.9603749640561,sourceafis_raw_similarity_score,True,sourceafis_open,3.18.1,sourceafis,3.18.1,True,True,0.0,0.0,0,0,267.62369999960356,267.62369999960356,0,False,SourceAFIS raw scores are not normalized by this provider; calibrate thresholds on a validation split before comparing them with other matcher families.,
nist_sd300c,val,2127,1,True,1025,1025,7,C:\fingerprint-research\data\raw\NIST\sd300c\images\2000\png\plain\00001025_plain_2000_07.png,C:\fingerprint-research\data\raw\NIST\sd300c\images\2000\png\roll\00001025_roll_2000_07.png,2000,2000,143.3310233263235,sourceafis_raw_similarity_score,True,sourceafis_open,3.18.1,sourceafis,3.18.1,True,True,0.0,0.0,0,0,263.31589999972493,263.31589999972493,0,False,SourceAFIS raw scores are not normalized by this provider; calibrate thresholds on a validation split before comparing them with other matcher families.,
nist_sd300c,val,2128,1,True,1025,1025,8,C:\fingerprint-research\data\raw\NIST\sd300c\images\2000\png\plain\00001025_plain_2000_08.png,C:\fingerprint-research\data\raw\NIST\sd300c\images\2000\png\roll\00001025_roll_2000_08.png,2000,2000,46.995420267221554,sourceafis_raw_similarity_score,True,sourceafis_open,3.18.1,sourceafis,3.18.1,True,False,0.0,788.5689999984606,0,0,270.05040000040026,270.05040000040026,0,False,SourceAFIS raw scores are not normalized by this provider; calibrate thresholds on a validation split before comparing them with other matcher families.,
nist_sd300c,val,2129,1,True,1025,1025,9,C:\fingerprint-research\data\raw\NIST\sd300c\images\2000\png\plain\00001025_plain_2000_09.png,C:\fingerprint-research\data\raw\NIST\sd300c\images\2000\png\roll\00001025_roll_2000_09.png,2000,2000,40.06062079679772,sourceafis_raw_similarity_score,True,sourceafis_open,3.18.1,sourceafis,3.18.1,True,True,0.0,0.0,0,0,268.63589999993565,268.63589999993565,0,False,SourceAFIS raw scores are not normalized by this provider; calibrate thresholds on a validation split before comparing them with other matcher families.,
nist_sd300c,val,2130,1,True,1025,1025,10,C:\fingerprint-research\data\raw\NIST\sd300c\images\2000\png\plain\00001025_plain_2000_10.png,C:\fingerprint-research\data\raw\NIST\sd300c\images\2000\png\roll\00001025_roll_2000_10.png,2000,2000,0.0,sourceafis_raw_similarity_score,True,sourceafis_open,3.18.1,sourceafis,3.18.1,True,True,0.0,0.0,0,0,263.7009999998554,263.7009999998554,0,False,SourceAFIS raw scores are not normalized by this provider; calibrate thresholds on a validation split before comparing them with other matcher families.,
nist_sd300c,val,2131,1,True,1065,1065,2,C:\fingerprint-research\data\raw\NIST\sd300c\images\2000\png\plain\00001065_plain_2000_02.png,C:\fingerprint-research\data\raw\NIST\sd300c\images\2000\png\roll\00001065_roll_2000_02.png,2000,2000,74.65483808712472,sourceafis_raw_similarity_score,True,sourceafis_open,3.18.1,sourceafis,3.18.1,False,True,423.015000000305,0.0,0,0,260.5817000003299,260.5817000003299,0,False,SourceAFIS raw scores are not normalized by this provider; calibrate thresholds on a validation split before comparing them with other matcher families.,
nist_sd300c,val,2132,1,True,1065,1065,3,C:\fingerprint-research\data\raw\NIST\sd300c\images\2000\png\plain\00001065_plain_2000_03.png,C:\fingerprint-research\data\raw\NIST\sd300c\images\2000\png\roll\00001065_roll_2000_03.png,2000,2000,268.56745895481,sourceafis_raw_similarity_score,True,sourceafis_open,3.18.1,sourceafis,3.18.1,True,False,0.0,660.0166999996873,0,0,275.0907999998162,275.0907999998162,0,False,SourceAFIS raw scores are not normalized by this provider; calibrate thresholds on a validation split before comparing them with other matcher families.,
nist_sd300c,val,2133,1,True,1065,1065,4,C:\fingerprint-research\data\raw\NIST\sd300c\images\2000\png\plain\00001065_plain_2000_04.png,C:\fingerprint-research\data\raw\NIST\sd300c\images\2000\png\roll\00001065_roll_2000_04.png,2000,2000,137.12148324300256,sourceafis_raw_similarity_score,True,sourceafis_open,3.18.1,sourceafis,3.18.1,True,True,0.0,0.0,0,0,254.75269999878947,254.75269999878947,0,False,SourceAFIS raw scores are not normalized by this provider; calibrate thresholds on a validation split before comparing them with other matcher families.,
nist_sd300c,val,2134,1,True,1065,1065,5,C:\fingerprint-research\data\raw\NIST\sd300c\images\2000\png\plain\00001065_plain_2000_05.png,C:\fingerprint-research\data\raw\NIST\sd300c\images\2000\png\roll\00001065_roll_2000_05.png,2000,2000,92.96862165925515,sourceafis_raw_similarity_score,True,sourceafis_open,3.18.1,sourceafis,3.18.1,True,True,0.0,0.0,0,0,277.4056999987806,277.4056999987806,0,False,SourceAFIS raw scores are not normalized by this provider; calibrate thresholds on a validation split before comparing them with other matcher families.,
nist_sd300c,val,2135,1,True,1065,1065,7,C:\fingerprint-research\data\raw\NIST\sd300c\images\2000\png\plain\00001065_plain_2000_07.png,C:\fingerprint-research\data\raw\NIST\sd300c\images\2000\png\roll\00001065_roll_2000_07.png,2000,2000,88.0998348266686,sourceafis_raw_similarity_score,True,sourceafis_open,3.18.1,sourceafis,3.18.1,False,True,389.40399999955844,0.0,0,0,276.99290000055043,276.99290000055043,0,False,SourceAFIS raw scores are not normalized by this provider; calibrate thresholds on a validation split before comparing them with other matcher families.,
nist_sd300c,val,2136,1,True,1065,1065,8,C:\fingerprint-research\data\raw\NIST\sd300c\images\2000\png\plain\00001065_plain_2000_08.png,C:\fingerprint-research\data\raw\NIST\sd300c\images\2000\png\roll\00001065_roll_2000_08.png,2000,2000,63.61226645438171,sourceafis_raw_similarity_score,True,sourceafis_open,3.18.1,sourceafis,3.18.1,True,True,0.0,0.0,0,0,243.10069999955886,243.10069999955886,0,False,SourceAFIS raw scores are not normalized by this provider; calibrate thresholds on a validation split before comparing them with other matcher families.,
nist_sd300c,val,2137,1,True,1065,1065,9,C:\fingerprint-research\data\raw\NIST\sd300c\images\2000\png\plain\00001065_plain_2000_09.png,C:\fingerprint-research\data\raw\NIST\sd300c\images\2000\png\roll\00001065_roll_2000_09.png,2000,2000,108.06558509919927,sourceafis_raw_similarity_score,True,sourceafis_open,3.18.1,sourceafis,3.18.1,False,True,399.5928999993339,0.0,0,0,256.6473999995651,256.6473999995651,0,False,SourceAFIS raw scores are not normalized by this provider; calibrate thresholds on a validation split before comparing them with other matcher families.,
nist_sd300c,val,2138,1,True,1065,1065,10,C:\fingerprint-research\data\raw\NIST\sd300c\images\2000\png\plain\00001065_plain_2000_10.png,C:\fingerprint-research\data\raw\NIST\sd300c\images\2000\png\roll\00001065_roll_2000_10.png,2000,2000,171.857995046705,sourceafis_raw_similarity_score,True,sourceafis_open,3.18.1,sourceafis,3.18.1,True,True,0.0,0.0,0,0,267.216100000951,267.216100000951,0,False,SourceAFIS raw scores are not normalized by this provider; calibrate thresholds on a validation split before comparing them with other matcher families.,
nist_sd300c,val,2139,1,True,1070,1070,2,C:\fingerprint-research\data\raw\NIST\sd300c\images\2000\png\plain\00001070_plain_2000_02.png,C:\fingerprint-research\data\raw\NIST\sd300c\images\2000\png\roll\00001070_roll_2000_02.png,2000,2000,0.8806494382969285,sourceafis_raw_similarity_score,True,sourceafis_open,3.18.1,sourceafis,3.18.1,True,True,0.0,0.0,0,0,262.8875999998854,262.8875999998854,0,False,SourceAFIS raw scores are not normalized by this provider; calibrate thresholds on a validation split before comparing them with other matcher families.,
nist_sd300c,val,2140,1,True,1070,1070,3,C:\fingerprint-research\data\raw\NIST\sd300c\images\2000\png\plain\00001070_plain_2000_03.png,C:\fingerprint-research\data\raw\NIST\sd300c\images\2000\png\roll\00001070_roll_2000_03.png,2000,2000,12.399348395322935,sourceafis_raw_similarity_score,True,sourceafis_open,3.18.1,sourceafis,3.18.1,True,True,0.0,0.0,0,0,265.0452999987465,265.0452999987465,0,False,SourceAFIS raw scores are not normalized by this provider; calibrate thresholds on a validation split before comparing them with other matcher families.,
nist_sd300c,val,2141,1,True,1070,1070,4,C:\fingerprint-research\data\raw\NIST\sd300c\images\2000\png\plain\00001070_plain_2000_04.png,C:\fingerprint-research\data\raw\NIST\sd300c\images\2000\png\roll\00001070_roll_2000_04.png,2000,2000,28.647229061762673,sourceafis_raw_similarity_score,True,sourceafis_open,3.18.1,sourceafis,3.18.1,True,False,0.0,779.8502999994525,0,0,266.5445999991789,266.5445999991789,0,False,SourceAFIS raw scores are not normalized by this provider; calibrate thresholds on a validation split before comparing them with other matcher families.,
nist_sd300c,val,2142,1,True,1070,1070,5,C:\fingerprint-research\data\raw\NIST\sd300c\images\2000\png\plain\00001070_plain_2000_05.png,C:\fingerprint-research\data\raw\NIST\sd300c\images\2000\png\roll\00001070_roll_2000_05.png,2000,2000,0.0,sourceafis_raw_similarity_score,True,sourceafis_open,3.18.1,sourceafis,3.18.1,True,False,0.0,742.4446000004536,0,0,245.07180000000517,245.07180000000517,0,False,SourceAFIS raw scores are not normalized by this provider; calibrate thresholds on a validation split before comparing them with other matcher families.,
nist_sd300c,val,2143,1,True,1070,1070,7,C:\fingerprint-research\data\raw\NIST\sd300c\images\2000\png\plain\00001070_plain_2000_07.png,C:\fingerprint-research\data\raw\NIST\sd300c\images\2000\png\roll\00001070_roll_2000_07.png,2000,2000,0.0,sourceafis_raw_similarity_score,True,sourceafis_open,3.18.1,sourceafis,3.18.1,True,True,0.0,0.0,0,0,274.19819999886386,274.19819999886386,0,False,SourceAFIS raw scores are not normalized by this provider; calibrate thresholds on a validation split before comparing them with other matcher families.,
nist_sd300c,val,2144,1,True,1070,1070,8,C:\fingerprint-research\data\raw\NIST\sd300c\images\2000\png\plain\00001070_plain_2000_08.png,C:\fingerprint-research\data\raw\NIST\sd300c\images\2000\png\roll\00001070_roll_2000_08.png,2000,2000,3.122951986622917,sourceafis_raw_similarity_score,True,sourceafis_open,3.18.1,sourceafis,3.18.1,False,False,297.0884999995178,737.8236000004108,0,0,261.3971999999194,261.3971999999194,0,False,SourceAFIS raw scores are not normalized by this provider; calibrate thresholds on a validation split before comparing them with other matcher families.,
nist_sd300c,val,2145,1,True,1070,1070,9,C:\fingerprint-research\data\raw\NIST\sd300c\images\2000\png\plain\00001070_plain_2000_09.png,C:\fingerprint-research\data\raw\NIST\sd300c\images\2000\png\roll\00001070_roll_2000_09.png,2000,2000,9.478767446190894,sourceafis_raw_similarity_score,True,sourceafis_open,3.18.1,sourceafis,3.18.1,True,False,0.0,742.0727999997325,0,0,267.0922999986942,267.0922999986942,0,False,SourceAFIS raw scores are not normalized by this provider; calibrate thresholds on a validation split before comparing them with other matcher families.,
nist_sd300c,val,2146,1,True,1070,1070,10,C:\fingerprint-research\data\raw\NIST\sd300c\images\2000\png\plain\00001070_plain_2000_10.png,C:\fingerprint-research\data\raw\NIST\sd300c\images\2000\png\roll\00001070_roll_2000_10.png,2000,2000,84.80141057809648,sourceafis_raw_similarity_score,True,sourceafis_open,3.18.1,sourceafis,3.18.1,False,True,381.2718000008317,0.0,0,0,258.3038000011584,258.3038000011584,0,False,SourceAFIS raw scores are not normalized by this provider; calibrate thresholds on a validation split before comparing them with other matcher families.,
nist_sd300c,val,2147,1,True,1072,1072,2,C:\fingerprint-research\data\raw\NIST\sd300c\images\2000\png\plain\00001072_plain_2000_02.png,C:\fingerprint-research\data\raw\NIST\sd300c\images\2000\png\roll\00001072_roll_2000_02.png,2000,2000,6.852958091741474,sourceafis_raw_similarity_score,True,sourceafis_open,3.18.1,sourceafis,3.18.1,True,False,0.0,752.2649000002275,0,0,272.494300001199,272.494300001199,0,False,SourceAFIS raw scores are not normalized by this provider; calibrate thresholds on a validation split before comparing them with other matcher families.,
nist_sd300c,val,2148,1,True,1072,1072,3,C:\fingerprint-research\data\raw\NIST\sd300c\images\2000\png\plain\00001072_plain_2000_03.png,C:\fingerprint-research\data\raw\NIST\sd300c\images\2000\png\roll\00001072_roll_2000_03.png,2000,2000,31.702419609421874,sourceafis_raw_similarity_score,True,sourceafis_open,3.18.1,sourceafis,3.18.1,True,False,0.0,773.2887000001938,0,0,266.0283999994135,266.0283999994135,0,False,SourceAFIS raw scores are not normalized by this provider; calibrate thresholds on a validation split before comparing them with other matcher families.,
nist_sd300c,val,2149,1,True,1072,1072,4,C:\fingerprint-research\data\raw\NIST\sd300c\images\2000\png\plain\00001072_plain_2000_04.png,C:\fingerprint-research\data\raw\NIST\sd300c\images\2000\png\roll\00001072_roll_2000_04.png,2000,2000,59.4858519154366,sourceafis_raw_similarity_score,True,sourceafis_open,3.18.1,sourceafis,3.18.1,True,False,0.0,755.8714999995573,0,0,275.08210000087274,275.08210000087274,0,False,SourceAFIS raw scores are not normalized by this provider; calibrate thresholds on a validation split before comparing them with other matcher families.,
nist_sd300c,val,2150,1,True,1072,1072,5,C:\fingerprint-research\data\raw\NIST\sd300c\images\2000\png\plain\00001072_plain_2000_05.png,C:\fingerprint-research\data\raw\NIST\sd300c\images\2000\png\roll\00001072_roll_2000_05.png,2000,2000,36.07227928057163,sourceafis_raw_similarity_score,True,sourceafis_open,3.18.1,sourceafis,3.18.1,False,True,348.79410000030475,0.0,0,0,265.36250000026484,265.36250000026484,0,False,SourceAFIS raw scores are not normalized by this provider; calibrate thresholds on a validation split before comparing them with other matcher families.,
nist_sd300c,val,2151,1,True,1072,1072,7,C:\fingerprint-research\data\raw\NIST\sd300c\images\2000\png\plain\00001072_plain_2000_07.png,C:\fingerprint-research\data\raw\NIST\sd300c\images\2000\png\roll\00001072_roll_2000_07.png,2000,2000,67.1473405017585,sourceafis_raw_similarity_score,True,sourceafis_open,3.18.1,sourceafis,3.18.1,False,False,381.318799998553,728.8607999998931,0,0,275.97139999852516,275.97139999852516,0,False,SourceAFIS raw scores are not normalized by this provider; calibrate thresholds on a validation split before comparing them with other matcher families.,
nist_sd300c,val,2152,1,True,1072,1072,8,C:\fingerprint-research\data\raw\NIST\sd300c\images\2000\png\plain\00001072_plain_2000_08.png,C:\fingerprint-research\data\raw\NIST\sd300c\images\2000\png\roll\00001072_roll_2000_08.png,2000,2000,0.0,sourceafis_raw_similarity_score,True,sourceafis_open,3.18.1,sourceafis,3.18.1,True,False,0.0,788.0297000010614,0,0,257.37630000003264,257.37630000003264,0,False,SourceAFIS raw scores are not normalized by this provider; calibrate thresholds on a validation split before comparing them with other matcher families.,
nist_sd300c,val,2153,1,True,1072,1072,9,C:\fingerprint-research\data\raw\NIST\sd300c\images\2000\png\plain\00001072_plain_2000_09.png,C:\fingerprint-research\data\raw\NIST\sd300c\images\2000\png\roll\00001072_roll_2000_09.png,2000,2000,0.0,sourceafis_raw_similarity_score,True,sourceafis_open,3.18.1,sourceafis,3.18.1,True,True,0.0,0.0,0,0,267.71890000054555,267.71890000054555,0,False,SourceAFIS raw scores are not normalized by this provider; calibrate thresholds on a validation split before comparing them with other matcher families.,
nist_sd300c,val,2154,1,True,1072,1072,10,C:\fingerprint-research\data\raw\NIST\sd300c\images\2000\png\plain\00001072_plain_2000_10.png,C:\fingerprint-research\data\raw\NIST\sd300c\images\2000\png\roll\00001072_roll_2000_10.png,2000,2000,38.532092628620816,sourceafis_raw_similarity_score,True,sourceafis_open,3.18.1,sourceafis,3.18.1,True,True,0.0,0.0,0,0,268.39080000172544,268.39080000172544,0,False,SourceAFIS raw scores are not normalized by this provider; calibrate thresholds on a validation split before comparing them with other matcher families.,
