label,split,path_a,path_b,score,inliers,matches,k1,k2
0,test,C:\fingerprint-research\data\raw\NIST\sd300b\images\1000\png\plain\00001537_plain_1000_09.png,C:\fingerprint-research\data\raw\NIST\sd300b\images\1000\png\roll\00001507_roll_1000_09.png,0.0,0,1,709,1090
0,test,C:\fingerprint-research\data\raw\NIST\sd300b\images\1000\png\plain\00001537_plain_1000_10.png,C:\fingerprint-research\data\raw\NIST\sd300b\images\1000\png\roll\00001543_roll_1000_10.png,0.0,0,0,352,990
0,test,C:\fingerprint-research\data\raw\NIST\sd300b\images\1000\png\plain\00001537_plain_1000_02.png,C:\fingerprint-research\data\raw\NIST\sd300b\images\1000\png\roll\00001601_roll_1000_02.png,0.0,0,1,608,962
0,test,C:\fingerprint-research\data\raw\NIST\sd300b\images\1000\png\plain\00001537_plain_1000_02.png,C:\fingerprint-research\data\raw\NIST\sd300b\images\1000\png\roll\00001664_roll_1000_02.png,0.0,0,0,608,1052
0,test,C:\fingerprint-research\data\raw\NIST\sd300b\images\1000\png\plain\00001537_plain_1000_05.png,C:\fingerprint-research\data\raw\NIST\sd300b\images\1000\png\roll\00001716_roll_1000_05.png,0.0,0,2,673,1155
0,test,C:\fingerprint-research\data\raw\NIST\sd300b\images\1000\png\plain\00001537_plain_1000_07.png,C:\fingerprint-research\data\raw\NIST\sd300b\images\1000\png\roll\00001728_roll_1000_07.png,0.0,0,0,715,862
0,test,C:\fingerprint-research\data\raw\NIST\sd300b\images\1000\png\plain\00001537_plain_1000_09.png,C:\fingerprint-research\data\raw\NIST\sd300b\images\1000\png\roll\00001770_roll_1000_09.png,0.0,0,1,709,867
0,test,C:\fingerprint-research\data\raw\NIST\sd300b\images\1000\png\plain\00001537_plain_1000_04.png,C:\fingerprint-research\data\raw\NIST\sd300b\images\1000\png\roll\00001806_roll_1000_04.png,0.0,0,2,674,1097
0,test,C:\fingerprint-research\data\raw\NIST\sd300b\images\1000\png\plain\00001537_plain_1000_09.png,C:\fingerprint-research\data\raw\NIST\sd300b\images\1000\png\roll\00001840_roll_1000_09.png,0.0,0,1,709,950
0,test,C:\fingerprint-research\data\raw\NIST\sd300b\images\1000\png\plain\00001537_plain_1000_05.png,C:\fingerprint-research\data\raw\NIST\sd300b\images\1000\png\roll\00001882_roll_1000_05.png,0.0,0,1,673,804
0,test,C:\fingerprint-research\data\raw\NIST\sd300b\images\1000\png\plain\00001543_plain_1000_02.png,C:\fingerprint-research\data\raw\NIST\sd300b\images\1000\png\roll\00001023_roll_1000_02.png,0.0,0,0,738,1069
0,test,C:\fingerprint-research\data\raw\NIST\sd300b\images\1000\png\plain\00001543_plain_1000_07.png,C:\fingerprint-research\data\raw\NIST\sd300b\images\1000\png\roll\00001023_roll_1000_07.png,0.0,0,2,708,915
0,test,C:\fingerprint-research\data\raw\NIST\sd300b\images\1000\png\plain\00001543_plain_1000_10.png,C:\fingerprint-research\data\raw\NIST\sd300b\images\1000\png\roll\00001030_roll_1000_10.png,0.0,0,0,711,732
0,test,C:\fingerprint-research\data\raw\NIST\sd300b\images\1000\png\plain\00001543_plain_1000_09.png,C:\fingerprint-research\data\raw\NIST\sd300b\images\1000\png\roll\00001044_roll_1000_09.png,0.0,0,3,655,1108
0,test,C:\fingerprint-research\data\raw\NIST\sd300b\images\1000\png\plain\00001543_plain_1000_04.png,C:\fingerprint-research\data\raw\NIST\sd300b\images\1000\png\roll\00001067_roll_1000_04.png,0.0,0,2,708,1128
0,test,C:\fingerprint-research\data\raw\NIST\sd300b\images\1000\png\plain\00001543_plain_1000_07.png,C:\fingerprint-research\data\raw\NIST\sd300b\images\1000\png\roll\00001067_roll_1000_07.png,0.0,0,1,708,1120
0,test,C:\fingerprint-research\data\raw\NIST\sd300b\images\1000\png\plain\00001543_plain_1000_10.png,C:\fingerprint-research\data\raw\NIST\sd300b\images\1000\png\roll\00001213_roll_1000_10.png,0.0,0,1,711,609
0,test,C:\fingerprint-research\data\raw\NIST\sd300b\images\1000\png\plain\00001543_plain_1000_08.png,C:\fingerprint-research\data\raw\NIST\sd300b\images\1000\png\roll\00001247_roll_1000_08.png,0.0,0,0,799,1113
0,test,C:\fingerprint-research\data\raw\NIST\sd300b\images\1000\png\plain\00001543_plain_1000_04.png,C:\fingerprint-research\data\raw\NIST\sd300b\images\1000\png\roll\00001254_roll_1000_04.png,0.0,0,5,708,990
0,test,C:\fingerprint-research\data\raw\NIST\sd300b\images\1000\png\plain\00001543_plain_1000_03.png,C:\fingerprint-research\data\raw\NIST\sd300b\images\1000\png\roll\00001299_roll_1000_03.png,0.0,0,0,1094,1038
0,test,C:\fingerprint-research\data\raw\NIST\sd300b\images\1000\png\plain\00001543_plain_1000_10.png,C:\fingerprint-research\data\raw\NIST\sd300b\images\1000\png\roll\00001299_roll_1000_10.png,0.0,0,1,711,964
0,test,C:\fingerprint-research\data\raw\NIST\sd300b\images\1000\png\plain\00001543_plain_1000_09.png,C:\fingerprint-research\data\raw\NIST\sd300b\images\1000\png\roll\00001302_roll_1000_09.png,0.0,0,2,655,1154
0,test,C:\fingerprint-research\data\raw\NIST\sd300b\images\1000\png\plain\00001543_plain_1000_09.png,C:\fingerprint-research\data\raw\NIST\sd300b\images\1000\png\roll\00001342_roll_1000_09.png,0.0,0,2,655,535
0,test,C:\fingerprint-research\data\raw\NIST\sd300b\images\1000\png\plain\00001543_plain_1000_05.png,C:\fingerprint-research\data\raw\NIST\sd300b\images\1000\png\roll\00001361_roll_1000_05.png,0.0,0,0,604,1095
0,test,C:\fingerprint-research\data\raw\NIST\sd300b\images\1000\png\plain\00001543_plain_1000_03.png,C:\fingerprint-research\data\raw\NIST\sd300b\images\1000\png\roll\00001382_roll_1000_03.png,0.0,0,0,1094,951
0,test,C:\fingerprint-research\data\raw\NIST\sd300b\images\1000\png\plain\00001543_plain_1000_05.png,C:\fingerprint-research\data\raw\NIST\sd300b\images\1000\png\roll\00001481_roll_1000_05.png,0.0,0,0,604,829
0,test,C:\fingerprint-research\data\raw\NIST\sd300b\images\1000\png\plain\00001543_plain_1000_03.png,C:\fingerprint-research\data\raw\NIST\sd300b\images\1000\png\roll\00001569_roll_1000_03.png,0.0,0,4,1094,950
0,test,C:\fingerprint-research\data\raw\NIST\sd300b\images\1000\png\plain\00001543_plain_1000_02.png,C:\fingerprint-research\data\raw\NIST\sd300b\images\1000\png\roll\00001630_roll_1000_02.png,0.0,0,1,738,906
0,test,C:\fingerprint-research\data\raw\NIST\sd300b\images\1000\png\plain\00001543_plain_1000_08.png,C:\fingerprint-research\data\raw\NIST\sd300b\images\1000\png\roll\00001718_roll_1000_08.png,0.0,0,2,799,1059
0,test,C:\fingerprint-research\data\raw\NIST\sd300b\images\1000\png\plain\00001543_plain_1000_04.png,C:\fingerprint-research\data\raw\NIST\sd300b\images\1000\png\roll\00001783_roll_1000_04.png,0.0,0,1,708,1054
0,test,C:\fingerprint-research\data\raw\NIST\sd300b\images\1000\png\plain\00001543_plain_1000_05.png,C:\fingerprint-research\data\raw\NIST\sd300b\images\1000\png\roll\00001790_roll_1000_05.png,0.0,0,0,604,955
0,test,C:\fingerprint-research\data\raw\NIST\sd300b\images\1000\png\plain\00001543_plain_1000_07.png,C:\fingerprint-research\data\raw\NIST\sd300b\images\1000\png\roll\00001811_roll_1000_07.png,0.0,0,3,708,733
0,test,C:\fingerprint-research\data\raw\NIST\sd300b\images\1000\png\plain\00001543_plain_1000_02.png,C:\fingerprint-research\data\raw\NIST\sd300b\images\1000\png\roll\00001867_roll_1000_02.png,0.0,0,0,738,1125
0,test,C:\fingerprint-research\data\raw\NIST\sd300b\images\1000\png\plain\00001543_plain_1000_08.png,C:\fingerprint-research\data\raw\NIST\sd300b\images\1000\png\roll\00001867_roll_1000_08.png,0.0,0,0,799,575
0,test,C:\fingerprint-research\data\raw\NIST\sd300b\images\1000\png\plain\00001552_plain_1000_08.png,C:\fingerprint-research\data\raw\NIST\sd300b\images\1000\png\roll\00001030_roll_1000_08.png,0.0,0,1,1016,1130
0,test,C:\fingerprint-research\data\raw\NIST\sd300b\images\1000\png\plain\00001552_plain_1000_03.png,C:\fingerprint-research\data\raw\NIST\sd300b\images\1000\png\roll\00001031_roll_1000_03.png,0.0,0,1,984,1028
0,test,C:\fingerprint-research\data\raw\NIST\sd300b\images\1000\png\plain\00001552_plain_1000_10.png,C:\fingerprint-research\data\raw\NIST\sd300b\images\1000\png\roll\00001031_roll_1000_10.png,0.0,0,2,632,909
0,test,C:\fingerprint-research\data\raw\NIST\sd300b\images\1000\png\plain\00001552_plain_1000_04.png,C:\fingerprint-research\data\raw\NIST\sd300b\images\1000\png\roll\00001044_roll_1000_04.png,0.0,0,1,555,923
0,test,C:\fingerprint-research\data\raw\NIST\sd300b\images\1000\png\plain\00001552_plain_1000_07.png,C:\fingerprint-research\data\raw\NIST\sd300b\images\1000\png\roll\00001049_roll_1000_07.png,0.0,0,3,610,880
0,test,C:\fingerprint-research\data\raw\NIST\sd300b\images\1000\png\plain\00001552_plain_1000_09.png,C:\fingerprint-research\data\raw\NIST\sd300b\images\1000\png\roll\00001086_roll_1000_09.png,0.0013333333333333333,2,8,656,1006
0,test,C:\fingerprint-research\data\raw\NIST\sd300b\images\1000\png\plain\00001552_plain_1000_03.png,C:\fingerprint-research\data\raw\NIST\sd300b\images\1000\png\roll\00001204_roll_1000_03.png,0.0,0,3,984,474
0,test,C:\fingerprint-research\data\raw\NIST\sd300b\images\1000\png\plain\00001552_plain_1000_05.png,C:\fingerprint-research\data\raw\NIST\sd300b\images\1000\png\roll\00001227_roll_1000_05.png,0.0,0,1,836,938
0,test,C:\fingerprint-research\data\raw\NIST\sd300b\images\1000\png\plain\00001552_plain_1000_04.png,C:\fingerprint-research\data\raw\NIST\sd300b\images\1000\png\roll\00001254_roll_1000_04.png,0.0,0,0,555,990
0,test,C:\fingerprint-research\data\raw\NIST\sd300b\images\1000\png\plain\00001552_plain_1000_07.png,C:\fingerprint-research\data\raw\NIST\sd300b\images\1000\png\roll\00001294_roll_1000_07.png,0.0,0,0,610,581
0,test,C:\fingerprint-research\data\raw\NIST\sd300b\images\1000\png\plain\00001552_plain_1000_10.png,C:\fingerprint-research\data\raw\NIST\sd300b\images\1000\png\roll\00001332_roll_1000_10.png,0.0,0,0,632,990
0,test,C:\fingerprint-research\data\raw\NIST\sd300b\images\1000\png\plain\00001552_plain_1000_05.png,C:\fingerprint-research\data\raw\NIST\sd300b\images\1000\png\roll\00001334_roll_1000_05.png,0.0,0,0,836,1078
0,test,C:\fingerprint-research\data\raw\NIST\sd300b\images\1000\png\plain\00001552_plain_1000_08.png,C:\fingerprint-research\data\raw\NIST\sd300b\images\1000\png\roll\00001382_roll_1000_08.png,0.0,0,2,1016,972
0,test,C:\fingerprint-research\data\raw\NIST\sd300b\images\1000\png\plain\00001552_plain_1000_03.png,C:\fingerprint-research\data\raw\NIST\sd300b\images\1000\png\roll\00001416_roll_1000_03.png,0.0,0,0,984,1111
0,test,C:\fingerprint-research\data\raw\NIST\sd300b\images\1000\png\plain\00001552_plain_1000_09.png,C:\fingerprint-research\data\raw\NIST\sd300b\images\1000\png\roll\00001513_roll_1000_09.png,0.0,0,0,656,701
0,test,C:\fingerprint-research\data\raw\NIST\sd300b\images\1000\png\plain\00001552_plain_1000_02.png,C:\fingerprint-research\data\raw\NIST\sd300b\images\1000\png\roll\00001588_roll_1000_02.png,0.0,0,4,728,998
0,test,C:\fingerprint-research\data\raw\NIST\sd300b\images\1000\png\plain\00001552_plain_1000_09.png,C:\fingerprint-research\data\raw\NIST\sd300b\images\1000\png\roll\00001588_roll_1000_09.png,0.0,0,3,656,777
0,test,C:\fingerprint-research\data\raw\NIST\sd300b\images\1000\png\plain\00001552_plain_1000_02.png,C:\fingerprint-research\data\raw\NIST\sd300b\images\1000\png\roll\00001733_roll_1000_02.png,0.0,0,1,728,1010
0,test,C:\fingerprint-research\data\raw\NIST\sd300b\images\1000\png\plain\00001552_plain_1000_07.png,C:\fingerprint-research\data\raw\NIST\sd300b\images\1000\png\roll\00001770_roll_1000_07.png,0.0033333333333333335,5,13,610,1093
0,test,C:\fingerprint-research\data\raw\NIST\sd300b\images\1000\png\plain\00001552_plain_1000_02.png,C:\fingerprint-research\data\raw\NIST\sd300b\images\1000\png\roll\00001783_roll_1000_02.png,0.0,0,1,728,1093
0,test,C:\fingerprint-research\data\raw\NIST\sd300b\images\1000\png\plain\00001552_plain_1000_08.png,C:\fingerprint-research\data\raw\NIST\sd300b\images\1000\png\roll\00001789_roll_1000_08.png,0.0,0,1,1016,1083
0,test,C:\fingerprint-research\data\raw\NIST\sd300b\images\1000\png\plain\00001552_plain_1000_10.png,C:\fingerprint-research\data\raw\NIST\sd300b\images\1000\png\roll\00001840_roll_1000_10.png,0.0,0,3,632,843
0,test,C:\fingerprint-research\data\raw\NIST\sd300b\images\1000\png\plain\00001552_plain_1000_04.png,C:\fingerprint-research\data\raw\NIST\sd300b\images\1000\png\roll\00001867_roll_1000_04.png,0.0,0,1,555,1071
0,test,C:\fingerprint-research\data\raw\NIST\sd300b\images\1000\png\plain\00001552_plain_1000_05.png,C:\fingerprint-research\data\raw\NIST\sd300b\images\1000\png\roll\00001867_roll_1000_05.png,0.0,0,1,836,1066
0,test,C:\fingerprint-research\data\raw\NIST\sd300b\images\1000\png\plain\00001569_plain_1000_07.png,C:\fingerprint-research\data\raw\NIST\sd300b\images\1000\png\roll\00001030_roll_1000_07.png,0.0,0,2,372,1089
0,test,C:\fingerprint-research\data\raw\NIST\sd300b\images\1000\png\plain\00001569_plain_1000_04.png,C:\fingerprint-research\data\raw\NIST\sd300b\images\1000\png\roll\00001097_roll_1000_04.png,0.0,0,2,444,997
0,test,C:\fingerprint-research\data\raw\NIST\sd300b\images\1000\png\plain\00001569_plain_1000_03.png,C:\fingerprint-research\data\raw\NIST\sd300b\images\1000\png\roll\00001110_roll_1000_03.png,0.0,0,7,734,803
0,test,C:\fingerprint-research\data\raw\NIST\sd300b\images\1000\png\plain\00001569_plain_1000_03.png,C:\fingerprint-research\data\raw\NIST\sd300b\images\1000\png\roll\00001198_roll_1000_03.png,0.0,0,1,734,759
0,test,C:\fingerprint-research\data\raw\NIST\sd300b\images\1000\png\plain\00001569_plain_1000_08.png,C:\fingerprint-research\data\raw\NIST\sd300b\images\1000\png\roll\00001210_roll_1000_08.png,0.0,0,0,813,1062
0,test,C:\fingerprint-research\data\raw\NIST\sd300b\images\1000\png\plain\00001569_plain_1000_07.png,C:\fingerprint-research\data\raw\NIST\sd300b\images\1000\png\roll\00001247_roll_1000_07.png,0.0,0,1,372,812
0,test,C:\fingerprint-research\data\raw\NIST\sd300b\images\1000\png\plain\00001569_plain_1000_09.png,C:\fingerprint-research\data\raw\NIST\sd300b\images\1000\png\roll\00001302_roll_1000_09.png,0.0,0,0,157,1154
0,test,C:\fingerprint-research\data\raw\NIST\sd300b\images\1000\png\plain\00001569_plain_1000_03.png,C:\fingerprint-research\data\raw\NIST\sd300b\images\1000\png\roll\00001334_roll_1000_03.png,0.0026666666666666666,4,8,734,1152
0,test,C:\fingerprint-research\data\raw\NIST\sd300b\images\1000\png\plain\00001569_plain_1000_09.png,C:\fingerprint-research\data\raw\NIST\sd300b\images\1000\png\roll\00001342_roll_1000_09.png,0.0,0,0,157,535
0,test,C:\fingerprint-research\data\raw\NIST\sd300b\images\1000\png\plain\00001569_plain_1000_02.png,C:\fingerprint-research\data\raw\NIST\sd300b\images\1000\png\roll\00001344_roll_1000_02.png,0.0,0,7,358,947
0,test,C:\fingerprint-research\data\raw\NIST\sd300b\images\1000\png\plain\00001569_plain_1000_04.png,C:\fingerprint-research\data\raw\NIST\sd300b\images\1000\png\roll\00001344_roll_1000_04.png,0.0,0,0,444,944
0,test,C:\fingerprint-research\data\raw\NIST\sd300b\images\1000\png\plain\00001569_plain_1000_07.png,C:\fingerprint-research\data\raw\NIST\sd300b\images\1000\png\roll\00001361_roll_1000_07.png,0.0,0,3,372,1056
0,test,C:\fingerprint-research\data\raw\NIST\sd300b\images\1000\png\plain\00001569_plain_1000_10.png,C:\fingerprint-research\data\raw\NIST\sd300b\images\1000\png\roll\00001416_roll_1000_10.png,0.0,0,0,568,770
0,test,C:\fingerprint-research\data\raw\NIST\sd300b\images\1000\png\plain\00001569_plain_1000_09.png,C:\fingerprint-research\data\raw\NIST\sd300b\images\1000\png\roll\00001442_roll_1000_09.png,0.0,0,0,157,1146
0,test,C:\fingerprint-research\data\raw\NIST\sd300b\images\1000\png\plain\00001569_plain_1000_10.png,C:\fingerprint-research\data\raw\NIST\sd300b\images\1000\png\roll\00001446_roll_1000_10.png,0.0,0,1,568,610
0,test,C:\fingerprint-research\data\raw\NIST\sd300b\images\1000\png\plain\00001569_plain_1000_04.png,C:\fingerprint-research\data\raw\NIST\sd300b\images\1000\png\roll\00001465_roll_1000_04.png,0.0,0,4,444,1009
0,test,C:\fingerprint-research\data\raw\NIST\sd300b\images\1000\png\plain\00001569_plain_1000_08.png,C:\fingerprint-research\data\raw\NIST\sd300b\images\1000\png\roll\00001507_roll_1000_08.png,0.0,0,0,813,1101
0,test,C:\fingerprint-research\data\raw\NIST\sd300b\images\1000\png\plain\00001569_plain_1000_05.png,C:\fingerprint-research\data\raw\NIST\sd300b\images\1000\png\roll\00001588_roll_1000_05.png,0.0,0,5,368,681
0,test,C:\fingerprint-research\data\raw\NIST\sd300b\images\1000\png\plain\00001569_plain_1000_05.png,C:\fingerprint-research\data\raw\NIST\sd300b\images\1000\png\roll\00001630_roll_1000_05.png,0.0,0,2,368,908
0,test,C:\fingerprint-research\data\raw\NIST\sd300b\images\1000\png\plain\00001569_plain_1000_02.png,C:\fingerprint-research\data\raw\NIST\sd300b\images\1000\png\roll\00001655_roll_1000_02.png,0.0,0,3,358,861
0,test,C:\fingerprint-research\data\raw\NIST\sd300b\images\1000\png\plain\00001569_plain_1000_05.png,C:\fingerprint-research\data\raw\NIST\sd300b\images\1000\png\roll\00001664_roll_1000_05.png,0.0,0,0,368,911
0,test,C:\fingerprint-research\data\raw\NIST\sd300b\images\1000\png\plain\00001569_plain_1000_08.png,C:\fingerprint-research\data\raw\NIST\sd300b\images\1000\png\roll\00001737_roll_1000_08.png,0.0,0,1,813,986
0,test,C:\fingerprint-research\data\raw\NIST\sd300b\images\1000\png\plain\00001569_plain_1000_02.png,C:\fingerprint-research\data\raw\NIST\sd300b\images\1000\png\roll\00001806_roll_1000_02.png,0.0,0,0,358,698
0,test,C:\fingerprint-research\data\raw\NIST\sd300b\images\1000\png\plain\00001569_plain_1000_10.png,C:\fingerprint-research\data\raw\NIST\sd300b\images\1000\png\roll\00001806_roll_1000_10.png,0.0,0,2,568,697
0,test,C:\fingerprint-research\data\raw\NIST\sd300b\images\1000\png\plain\00001570_plain_1000_02.png,C:\fingerprint-research\data\raw\NIST\sd300b\images\1000\png\roll\00001033_roll_1000_02.png,0.0,0,0,809,711
0,test,C:\fingerprint-research\data\raw\NIST\sd300b\images\1000\png\plain\00001570_plain_1000_07.png,C:\fingerprint-research\data\raw\NIST\sd300b\images\1000\png\roll\00001096_roll_1000_07.png,0.0,0,6,676,1113
0,test,C:\fingerprint-research\data\raw\NIST\sd300b\images\1000\png\plain\00001570_plain_1000_03.png,C:\fingerprint-research\data\raw\NIST\sd300b\images\1000\png\roll\00001110_roll_1000_03.png,0.0,0,3,563,803
0,test,C:\fingerprint-research\data\raw\NIST\sd300b\images\1000\png\plain\00001570_plain_1000_08.png,C:\fingerprint-research\data\raw\NIST\sd300b\images\1000\png\roll\00001168_roll_1000_08.png,0.0,0,4,838,1006
0,test,C:\fingerprint-research\data\raw\NIST\sd300b\images\1000\png\plain\00001570_plain_1000_08.png,C:\fingerprint-research\data\raw\NIST\sd300b\images\1000\png\roll\00001210_roll_1000_08.png,0.0,0,3,838,1062
0,test,C:\fingerprint-research\data\raw\NIST\sd300b\images\1000\png\plain\00001570_plain_1000_09.png,C:\fingerprint-research\data\raw\NIST\sd300b\images\1000\png\roll\00001210_roll_1000_09.png,0.0,0,3,1001,1073
0,test,C:\fingerprint-research\data\raw\NIST\sd300b\images\1000\png\plain\00001570_plain_1000_02.png,C:\fingerprint-research\data\raw\NIST\sd300b\images\1000\png\roll\00001291_roll_1000_02.png,0.004,6,12,809,1118
0,test,C:\fingerprint-research\data\raw\NIST\sd300b\images\1000\png\plain\00001570_plain_1000_09.png,C:\fingerprint-research\data\raw\NIST\sd300b\images\1000\png\roll\00001294_roll_1000_09.png,0.0,0,1,1001,758
0,test,C:\fingerprint-research\data\raw\NIST\sd300b\images\1000\png\plain\00001570_plain_1000_03.png,C:\fingerprint-research\data\raw\NIST\sd300b\images\1000\png\roll\00001302_roll_1000_03.png,0.0,0,3,563,1047
0,test,C:\fingerprint-research\data\raw\NIST\sd300b\images\1000\png\plain\00001570_plain_1000_04.png,C:\fingerprint-research\data\raw\NIST\sd300b\images\1000\png\roll\00001305_roll_1000_04.png,0.0,0,0,593,849
0,test,C:\fingerprint-research\data\raw\NIST\sd300b\images\1000\png\plain\00001570_plain_1000_07.png,C:\fingerprint-research\data\raw\NIST\sd300b\images\1000\png\roll\00001332_roll_1000_07.png,0.0,0,1,676,510
0,test,C:\fingerprint-research\data\raw\NIST\sd300b\images\1000\png\plain\00001570_plain_1000_10.png,C:\fingerprint-research\data\raw\NIST\sd300b\images\1000\png\roll\00001411_roll_1000_10.png,0.0,0,1,616,1012
