label,split,path_a,path_b,score,ms_embed_a,ms_embed_b,ms_pair_total,backbone,use_mask,device
0,val,C:\fingerprint-research\data\raw\NIST\sd300b\images\1000\png\plain\00001582_plain_1000_04.png,C:\fingerprint-research\data\raw\NIST\sd300b\images\1000\png\roll\00001820_roll_1000_04.png,0.3351593017578125,35.95520000089891,48.75190000166185,0.03170000127283856,vit_base,1,cuda
0,val,C:\fingerprint-research\data\raw\NIST\sd300b\images\1000\png\plain\00001582_plain_1000_09.png,C:\fingerprint-research\data\raw\NIST\sd300b\images\1000\png\roll\00001820_roll_1000_09.png,0.37863221764564514,35.083300001133466,46.59119999996619,0.03220000144210644,vit_base,1,cuda
0,val,C:\fingerprint-research\data\raw\NIST\sd300b\images\1000\png\plain\00001582_plain_1000_04.png,C:\fingerprint-research\data\raw\NIST\sd300b\images\1000\png\roll\00001847_roll_1000_04.png,0.318236380815506,35.95520000089891,51.13770000025397,0.03260000084992498,vit_base,1,cuda
0,val,C:\fingerprint-research\data\raw\NIST\sd300b\images\1000\png\plain\00001589_plain_1000_02.png,C:\fingerprint-research\data\raw\NIST\sd300b\images\1000\png\roll\00001065_roll_1000_02.png,0.4831375479698181,38.737099999707425,47.43540000345092,41.139900000416674,vit_base,1,cuda
0,val,C:\fingerprint-research\data\raw\NIST\sd300b\images\1000\png\plain\00001589_plain_1000_03.png,C:\fingerprint-research\data\raw\NIST\sd300b\images\1000\png\roll\00001076_roll_1000_03.png,0.4191432595252991,37.90289999960805,51.21399999916321,40.95260000030976,vit_base,1,cuda
0,val,C:\fingerprint-research\data\raw\NIST\sd300b\images\1000\png\plain\00001589_plain_1000_05.png,C:\fingerprint-research\data\raw\NIST\sd300b\images\1000\png\roll\00001109_roll_1000_05.png,0.20210011303424835,35.91569999844069,51.093400001263944,38.29210000185412,vit_base,1,cuda
0,val,C:\fingerprint-research\data\raw\NIST\sd300b\images\1000\png\plain\00001589_plain_1000_04.png,C:\fingerprint-research\data\raw\NIST\sd300b\images\1000\png\roll\00001139_roll_1000_04.png,0.2637724280357361,36.67739999946207,49.351200003002305,39.04150000016671,vit_base,1,cuda
0,val,C:\fingerprint-research\data\raw\NIST\sd300b\images\1000\png\plain\00001589_plain_1000_10.png,C:\fingerprint-research\data\raw\NIST\sd300b\images\1000\png\roll\00001139_roll_1000_10.png,0.19438645243644714,33.79970000241883,47.89819999859901,36.840400000073714,vit_base,1,cuda
0,val,C:\fingerprint-research\data\raw\NIST\sd300b\images\1000\png\plain\00001589_plain_1000_03.png,C:\fingerprint-research\data\raw\NIST\sd300b\images\1000\png\roll\00001235_roll_1000_03.png,0.5493506193161011,37.90289999960805,51.018699999985984,0.04570000237436034,vit_base,1,cuda
0,val,C:\fingerprint-research\data\raw\NIST\sd300b\images\1000\png\plain\00001589_plain_1000_04.png,C:\fingerprint-research\data\raw\NIST\sd300b\images\1000\png\roll\00001275_roll_1000_04.png,0.4924895763397217,36.67739999946207,51.785100000415696,54.942800001299474,vit_base,1,cuda
0,val,C:\fingerprint-research\data\raw\NIST\sd300b\images\1000\png\plain\00001589_plain_1000_08.png,C:\fingerprint-research\data\raw\NIST\sd300b\images\1000\png\roll\00001281_roll_1000_08.png,0.5430022478103638,37.861599997995654,49.54899999938789,40.19440000047325,vit_base,1,cuda
0,val,C:\fingerprint-research\data\raw\NIST\sd300b\images\1000\png\plain\00001589_plain_1000_09.png,C:\fingerprint-research\data\raw\NIST\sd300b\images\1000\png\roll\00001311_roll_1000_09.png,0.5219107866287231,36.56350000164821,50.684300000284566,39.46179999911692,vit_base,1,cuda
0,val,C:\fingerprint-research\data\raw\NIST\sd300b\images\1000\png\plain\00001589_plain_1000_02.png,C:\fingerprint-research\data\raw\NIST\sd300b\images\1000\png\roll\00001314_roll_1000_02.png,0.08384784311056137,38.737099999707425,47.53849999906379,0.04319999789004214,vit_base,1,cuda
0,val,C:\fingerprint-research\data\raw\NIST\sd300b\images\1000\png\plain\00001589_plain_1000_03.png,C:\fingerprint-research\data\raw\NIST\sd300b\images\1000\png\roll\00001316_roll_1000_03.png,0.3841056525707245,37.90289999960805,50.229600001330255,0.0335000004270114,vit_base,1,cuda
0,val,C:\fingerprint-research\data\raw\NIST\sd300b\images\1000\png\plain\00001589_plain_1000_07.png,C:\fingerprint-research\data\raw\NIST\sd300b\images\1000\png\roll\00001394_roll_1000_07.png,0.5799998044967651,39.78859999915585,44.17880000255536,42.07390000010491,vit_base,1,cuda
0,val,C:\fingerprint-research\data\raw\NIST\sd300b\images\1000\png\plain\00001589_plain_1000_07.png,C:\fingerprint-research\data\raw\NIST\sd300b\images\1000\png\roll\00001422_roll_1000_07.png,0.4594782292842865,39.78859999915585,46.21490000135964,0.02979999771923758,vit_base,1,cuda
0,val,C:\fingerprint-research\data\raw\NIST\sd300b\images\1000\png\plain\00001589_plain_1000_10.png,C:\fingerprint-research\data\raw\NIST\sd300b\images\1000\png\roll\00001422_roll_1000_10.png,0.26259955763816833,33.79970000241883,50.345300001936266,0.022199998056748882,vit_base,1,cuda
0,val,C:\fingerprint-research\data\raw\NIST\sd300b\images\1000\png\plain\00001589_plain_1000_02.png,C:\fingerprint-research\data\raw\NIST\sd300b\images\1000\png\roll\00001527_roll_1000_02.png,0.5020428895950317,38.737099999707425,48.59369999758201,0.020699997548945248,vit_base,1,cuda
0,val,C:\fingerprint-research\data\raw\NIST\sd300b\images\1000\png\plain\00001589_plain_1000_10.png,C:\fingerprint-research\data\raw\NIST\sd300b\images\1000\png\roll\00001527_roll_1000_10.png,0.22750690579414368,33.79970000241883,45.915899998362875,0.020300001779105514,vit_base,1,cuda
0,val,C:\fingerprint-research\data\raw\NIST\sd300b\images\1000\png\plain\00001589_plain_1000_04.png,C:\fingerprint-research\data\raw\NIST\sd300b\images\1000\png\roll\00001530_roll_1000_04.png,0.4360100030899048,36.67739999946207,49.22929999884218,0.021200001356191933,vit_base,1,cuda
0,val,C:\fingerprint-research\data\raw\NIST\sd300b\images\1000\png\plain\00001589_plain_1000_08.png,C:\fingerprint-research\data\raw\NIST\sd300b\images\1000\png\roll\00001597_roll_1000_08.png,0.5020630359649658,37.861599997995654,52.21680000249762,0.020300001779105514,vit_base,1,cuda
0,val,C:\fingerprint-research\data\raw\NIST\sd300b\images\1000\png\plain\00001589_plain_1000_09.png,C:\fingerprint-research\data\raw\NIST\sd300b\images\1000\png\roll\00001688_roll_1000_09.png,0.31431034207344055,36.56350000164821,47.83959999986109,0.02099999983329326,vit_base,1,cuda
0,val,C:\fingerprint-research\data\raw\NIST\sd300b\images\1000\png\plain\00001589_plain_1000_05.png,C:\fingerprint-research\data\raw\NIST\sd300b\images\1000\png\roll\00001768_roll_1000_05.png,0.3737419843673706,35.91569999844069,46.16059999898425,0.020600000425474718,vit_base,1,cuda
0,val,C:\fingerprint-research\data\raw\NIST\sd300b\images\1000\png\plain\00001589_plain_1000_07.png,C:\fingerprint-research\data\raw\NIST\sd300b\images\1000\png\roll\00001804_roll_1000_07.png,0.6080091595649719,39.78859999915585,48.29710000194609,51.49340000207303,vit_base,1,cuda
0,val,C:\fingerprint-research\data\raw\NIST\sd300b\images\1000\png\plain\00001589_plain_1000_05.png,C:\fingerprint-research\data\raw\NIST\sd300b\images\1000\png\roll\00001825_roll_1000_05.png,0.37019968032836914,35.91569999844069,49.549700001080055,0.04600000102072954,vit_base,1,cuda
0,val,C:\fingerprint-research\data\raw\NIST\sd300b\images\1000\png\plain\00001589_plain_1000_09.png,C:\fingerprint-research\data\raw\NIST\sd300b\images\1000\png\roll\00001825_roll_1000_09.png,0.3767651617527008,36.56350000164821,49.90999999790802,53.12159999812138,vit_base,1,cuda
0,val,C:\fingerprint-research\data\raw\NIST\sd300b\images\1000\png\plain\00001589_plain_1000_08.png,C:\fingerprint-research\data\raw\NIST\sd300b\images\1000\png\roll\00001873_roll_1000_08.png,0.29635488986968994,37.861599997995654,52.79349999909755,0.04600000102072954,vit_base,1,cuda
0,val,C:\fingerprint-research\data\raw\NIST\sd300b\images\1000\png\plain\00001597_plain_1000_03.png,C:\fingerprint-research\data\raw\NIST\sd300b\images\1000\png\roll\00001065_roll_1000_03.png,0.6690657734870911,37.06890000103158,44.11139999865554,40.07199999978184,vit_base,1,cuda
0,val,C:\fingerprint-research\data\raw\NIST\sd300b\images\1000\png\plain\00001597_plain_1000_09.png,C:\fingerprint-research\data\raw\NIST\sd300b\images\1000\png\roll\00001076_roll_1000_09.png,0.5978522300720215,36.35300000314601,46.89379999763332,38.70249999818043,vit_base,1,cuda
0,val,C:\fingerprint-research\data\raw\NIST\sd300b\images\1000\png\plain\00001597_plain_1000_10.png,C:\fingerprint-research\data\raw\NIST\sd300b\images\1000\png\roll\00001076_roll_1000_10.png,0.6389987468719482,32.90990000095917,44.92990000289865,35.59229999882518,vit_base,1,cuda
0,val,C:\fingerprint-research\data\raw\NIST\sd300b\images\1000\png\plain\00001597_plain_1000_04.png,C:\fingerprint-research\data\raw\NIST\sd300b\images\1000\png\roll\00001109_roll_1000_04.png,0.41314294934272766,35.50429999813787,50.60880000019097,38.40690000288305,vit_base,1,cuda
0,val,C:\fingerprint-research\data\raw\NIST\sd300b\images\1000\png\plain\00001597_plain_1000_08.png,C:\fingerprint-research\data\raw\NIST\sd300b\images\1000\png\roll\00001109_roll_1000_08.png,0.3660077452659607,36.87589999753982,49.397599999792874,39.9135000006936,vit_base,1,cuda
0,val,C:\fingerprint-research\data\raw\NIST\sd300b\images\1000\png\plain\00001597_plain_1000_10.png,C:\fingerprint-research\data\raw\NIST\sd300b\images\1000\png\roll\00001137_roll_1000_10.png,0.5374287366867065,32.90990000095917,50.065200000972254,0.03139999898849055,vit_base,1,cuda
0,val,C:\fingerprint-research\data\raw\NIST\sd300b\images\1000\png\plain\00001597_plain_1000_02.png,C:\fingerprint-research\data\raw\NIST\sd300b\images\1000\png\roll\00001211_roll_1000_02.png,0.6948496103286743,33.64109999893117,49.4354000002204,35.88809999928344,vit_base,1,cuda
0,val,C:\fingerprint-research\data\raw\NIST\sd300b\images\1000\png\plain\00001597_plain_1000_05.png,C:\fingerprint-research\data\raw\NIST\sd300b\images\1000\png\roll\00001316_roll_1000_05.png,0.5586909651756287,35.877199999958975,45.55329999857349,38.99190000083763,vit_base,1,cuda
0,val,C:\fingerprint-research\data\raw\NIST\sd300b\images\1000\png\plain\00001597_plain_1000_07.png,C:\fingerprint-research\data\raw\NIST\sd300b\images\1000\png\roll\00001316_roll_1000_07.png,0.5084813833236694,35.966900002676994,52.4851000009221,38.27479999745265,vit_base,1,cuda
0,val,C:\fingerprint-research\data\raw\NIST\sd300b\images\1000\png\plain\00001597_plain_1000_02.png,C:\fingerprint-research\data\raw\NIST\sd300b\images\1000\png\roll\00001425_roll_1000_02.png,0.4302768409252167,33.64109999893117,48.838100003194995,0.029800001357216388,vit_base,1,cuda
0,val,C:\fingerprint-research\data\raw\NIST\sd300b\images\1000\png\plain\00001597_plain_1000_04.png,C:\fingerprint-research\data\raw\NIST\sd300b\images\1000\png\roll\00001434_roll_1000_04.png,0.6068982481956482,35.50429999813787,45.82089999894379,0.02229999881819822,vit_base,1,cuda
0,val,C:\fingerprint-research\data\raw\NIST\sd300b\images\1000\png\plain\00001597_plain_1000_07.png,C:\fingerprint-research\data\raw\NIST\sd300b\images\1000\png\roll\00001534_roll_1000_07.png,0.5311743021011353,35.966900002676994,47.19199999817647,0.021100000594742596,vit_base,1,cuda
0,val,C:\fingerprint-research\data\raw\NIST\sd300b\images\1000\png\plain\00001597_plain_1000_05.png,C:\fingerprint-research\data\raw\NIST\sd300b\images\1000\png\roll\00001559_roll_1000_05.png,0.4945176839828491,35.877199999958975,52.16339999969932,0.022399999579647556,vit_base,1,cuda
0,val,C:\fingerprint-research\data\raw\NIST\sd300b\images\1000\png\plain\00001597_plain_1000_09.png,C:\fingerprint-research\data\raw\NIST\sd300b\images\1000\png\roll\00001582_roll_1000_09.png,0.4498758912086487,36.35300000314601,47.48200000176439,50.69799999910174,vit_base,1,cuda
0,val,C:\fingerprint-research\data\raw\NIST\sd300b\images\1000\png\plain\00001597_plain_1000_02.png,C:\fingerprint-research\data\raw\NIST\sd300b\images\1000\png\roll\00001736_roll_1000_02.png,0.3282604515552521,33.64109999893117,48.40379999950528,0.045500000851461664,vit_base,1,cuda
0,val,C:\fingerprint-research\data\raw\NIST\sd300b\images\1000\png\plain\00001597_plain_1000_10.png,C:\fingerprint-research\data\raw\NIST\sd300b\images\1000\png\roll\00001744_roll_1000_10.png,0.6687731146812439,32.90990000095917,51.01500000091619,0.03389999983482994,vit_base,1,cuda
0,val,C:\fingerprint-research\data\raw\NIST\sd300b\images\1000\png\plain\00001597_plain_1000_05.png,C:\fingerprint-research\data\raw\NIST\sd300b\images\1000\png\roll\00001768_roll_1000_05.png,0.5502922534942627,35.877199999958975,46.16059999898425,0.03389999983482994,vit_base,1,cuda
0,val,C:\fingerprint-research\data\raw\NIST\sd300b\images\1000\png\plain\00001597_plain_1000_03.png,C:\fingerprint-research\data\raw\NIST\sd300b\images\1000\png\roll\00001781_roll_1000_03.png,0.6678519248962402,37.06890000103158,48.17249999905471,0.03339999966556206,vit_base,1,cuda
0,val,C:\fingerprint-research\data\raw\NIST\sd300b\images\1000\png\plain\00001597_plain_1000_03.png,C:\fingerprint-research\data\raw\NIST\sd300b\images\1000\png\roll\00001800_roll_1000_03.png,0.7360913157463074,37.06890000103158,51.59260000073118,0.032599997211946175,vit_base,1,cuda
0,val,C:\fingerprint-research\data\raw\NIST\sd300b\images\1000\png\plain\00001597_plain_1000_08.png,C:\fingerprint-research\data\raw\NIST\sd300b\images\1000\png\roll\00001800_roll_1000_08.png,0.487113356590271,36.87589999753982,50.53550000229734,0.03310000101919286,vit_base,1,cuda
0,val,C:\fingerprint-research\data\raw\NIST\sd300b\images\1000\png\plain\00001597_plain_1000_08.png,C:\fingerprint-research\data\raw\NIST\sd300b\images\1000\png\roll\00001820_roll_1000_08.png,0.5215405821800232,36.87589999753982,44.229399998584995,0.03229999856557697,vit_base,1,cuda
0,val,C:\fingerprint-research\data\raw\NIST\sd300b\images\1000\png\plain\00001597_plain_1000_09.png,C:\fingerprint-research\data\raw\NIST\sd300b\images\1000\png\roll\00001825_roll_1000_09.png,0.4868070185184479,36.35300000314601,49.90999999790802,0.031699997634859756,vit_base,1,cuda
0,val,C:\fingerprint-research\data\raw\NIST\sd300b\images\1000\png\plain\00001597_plain_1000_07.png,C:\fingerprint-research\data\raw\NIST\sd300b\images\1000\png\roll\00001847_roll_1000_07.png,0.3718854486942291,35.966900002676994,45.5032999998366,0.03449999712756835,vit_base,1,cuda
0,val,C:\fingerprint-research\data\raw\NIST\sd300b\images\1000\png\plain\00001597_plain_1000_04.png,C:\fingerprint-research\data\raw\NIST\sd300b\images\1000\png\roll\00001851_roll_1000_04.png,0.7289586663246155,35.50429999813787,48.20330000075046,0.03300000025774352,vit_base,1,cuda
0,val,C:\fingerprint-research\data\raw\NIST\sd300b\images\1000\png\plain\00001617_plain_1000_04.png,C:\fingerprint-research\data\raw\NIST\sd300b\images\1000\png\roll\00001065_roll_1000_04.png,0.6069403290748596,33.506099996884586,46.86070000025211,35.73509999841917,vit_base,1,cuda
0,val,C:\fingerprint-research\data\raw\NIST\sd300b\images\1000\png\plain\00001617_plain_1000_05.png,C:\fingerprint-research\data\raw\NIST\sd300b\images\1000\png\roll\00001070_roll_1000_05.png,0.5254213213920593,33.951399997022236,50.79710000063642,36.946899999747984,vit_base,1,cuda
0,val,C:\fingerprint-research\data\raw\NIST\sd300b\images\1000\png\plain\00001617_plain_1000_08.png,C:\fingerprint-research\data\raw\NIST\sd300b\images\1000\png\roll\00001120_roll_1000_08.png,0.30536943674087524,36.172500000247965,47.15370000121766,38.502100000187056,vit_base,1,cuda
0,val,C:\fingerprint-research\data\raw\NIST\sd300b\images\1000\png\plain\00001617_plain_1000_04.png,C:\fingerprint-research\data\raw\NIST\sd300b\images\1000\png\roll\00001209_roll_1000_04.png,0.41279956698417664,33.506099996884586,45.151000002078945,0.02970000059576705,vit_base,1,cuda
0,val,C:\fingerprint-research\data\raw\NIST\sd300b\images\1000\png\plain\00001617_plain_1000_10.png,C:\fingerprint-research\data\raw\NIST\sd300b\images\1000\png\roll\00001266_roll_1000_10.png,0.43591347336769104,32.73979999721632,49.56089999905089,35.018300000956515,vit_base,1,cuda
0,val,C:\fingerprint-research\data\raw\NIST\sd300b\images\1000\png\plain\00001617_plain_1000_08.png,C:\fingerprint-research\data\raw\NIST\sd300b\images\1000\png\roll\00001275_roll_1000_08.png,0.21250015497207642,36.172500000247965,45.879399996920256,0.02890000178012997,vit_base,1,cuda
0,val,C:\fingerprint-research\data\raw\NIST\sd300b\images\1000\png\plain\00001617_plain_1000_03.png,C:\fingerprint-research\data\raw\NIST\sd300b\images\1000\png\roll\00001281_roll_1000_03.png,0.2623352110385895,32.81580000111717,46.98650000136695,35.115399998176144,vit_base,1,cuda
0,val,C:\fingerprint-research\data\raw\NIST\sd300b\images\1000\png\plain\00001617_plain_1000_07.png,C:\fingerprint-research\data\raw\NIST\sd300b\images\1000\png\roll\00001316_roll_1000_07.png,0.32611119747161865,33.54340000078082,52.4851000009221,36.31809999933466,vit_base,1,cuda
0,val,C:\fingerprint-research\data\raw\NIST\sd300b\images\1000\png\plain\00001617_plain_1000_07.png,C:\fingerprint-research\data\raw\NIST\sd300b\images\1000\png\roll\00001404_roll_1000_07.png,0.42630353569984436,33.54340000078082,46.21190000034403,0.05059999966761097,vit_base,1,cuda
0,val,C:\fingerprint-research\data\raw\NIST\sd300b\images\1000\png\plain\00001617_plain_1000_08.png,C:\fingerprint-research\data\raw\NIST\sd300b\images\1000\png\roll\00001445_roll_1000_08.png,0.4343566596508026,36.172500000247965,50.171799997769995,0.0349000001733657,vit_base,1,cuda
0,val,C:\fingerprint-research\data\raw\NIST\sd300b\images\1000\png\plain\00001617_plain_1000_07.png,C:\fingerprint-research\data\raw\NIST\sd300b\images\1000\png\roll\00001497_roll_1000_07.png,0.46445316076278687,33.54340000078082,46.39139999926556,0.03400000059627928,vit_base,1,cuda
0,val,C:\fingerprint-research\data\raw\NIST\sd300b\images\1000\png\plain\00001617_plain_1000_03.png,C:\fingerprint-research\data\raw\NIST\sd300b\images\1000\png\roll\00001530_roll_1000_03.png,0.3901805579662323,32.81580000111717,46.14660000152071,48.76380000132485,vit_base,1,cuda
0,val,C:\fingerprint-research\data\raw\NIST\sd300b\images\1000\png\plain\00001617_plain_1000_09.png,C:\fingerprint-research\data\raw\NIST\sd300b\images\1000\png\roll\00001534_roll_1000_09.png,0.3248407542705536,38.32509999847389,49.9798999990162,94.29089999684948,vit_base,1,cuda
