label,split,path_a,path_b,score,inliers,matches,k1,k2
0,val,C:\fingerprint-research\data\raw\NIST\sd300b\images\1000\png\plain\00001712_plain_1000_08.png,C:\fingerprint-research\data\raw\NIST\sd300b\images\1000\png\roll\00001306_roll_1000_08.png,0.0,0,5,1159,1168
0,val,C:\fingerprint-research\data\raw\NIST\sd300b\images\1000\png\plain\00001712_plain_1000_09.png,C:\fingerprint-research\data\raw\NIST\sd300b\images\1000\png\roll\00001422_roll_1000_09.png,0.003857280617164899,4,10,1127,1037
0,val,C:\fingerprint-research\data\raw\NIST\sd300b\images\1000\png\plain\00001712_plain_1000_02.png,C:\fingerprint-research\data\raw\NIST\sd300b\images\1000\png\roll\00001580_roll_1000_02.png,0.0,0,5,1175,1162
0,val,C:\fingerprint-research\data\raw\NIST\sd300b\images\1000\png\plain\00001712_plain_1000_10.png,C:\fingerprint-research\data\raw\NIST\sd300b\images\1000\png\roll\00001582_roll_1000_10.png,0.0,0,6,1200,1179
0,val,C:\fingerprint-research\data\raw\NIST\sd300b\images\1000\png\plain\00001712_plain_1000_04.png,C:\fingerprint-research\data\raw\NIST\sd300b\images\1000\png\roll\00001597_roll_1000_04.png,0.0,0,7,1180,1188
0,val,C:\fingerprint-research\data\raw\NIST\sd300b\images\1000\png\plain\00001712_plain_1000_05.png,C:\fingerprint-research\data\raw\NIST\sd300b\images\1000\png\roll\00001617_roll_1000_05.png,0.004314063848144953,5,10,1159,1188
0,val,C:\fingerprint-research\data\raw\NIST\sd300b\images\1000\png\plain\00001712_plain_1000_04.png,C:\fingerprint-research\data\raw\NIST\sd300b\images\1000\png\roll\00001667_roll_1000_04.png,0.0,0,4,1180,1186
0,val,C:\fingerprint-research\data\raw\NIST\sd300b\images\1000\png\plain\00001712_plain_1000_05.png,C:\fingerprint-research\data\raw\NIST\sd300b\images\1000\png\roll\00001688_roll_1000_05.png,0.0,0,4,1159,1197
0,val,C:\fingerprint-research\data\raw\NIST\sd300b\images\1000\png\plain\00001712_plain_1000_03.png,C:\fingerprint-research\data\raw\NIST\sd300b\images\1000\png\roll\00001781_roll_1000_03.png,0.0044444444444444444,5,16,1156,1125
0,val,C:\fingerprint-research\data\raw\NIST\sd300b\images\1000\png\plain\00001712_plain_1000_08.png,C:\fingerprint-research\data\raw\NIST\sd300b\images\1000\png\roll\00001781_roll_1000_08.png,0.004545454545454545,5,10,1159,1100
0,val,C:\fingerprint-research\data\raw\NIST\sd300b\images\1000\png\plain\00001712_plain_1000_09.png,C:\fingerprint-research\data\raw\NIST\sd300b\images\1000\png\roll\00001784_roll_1000_09.png,0.0044365572315882874,5,9,1127,1136
0,val,C:\fingerprint-research\data\raw\NIST\sd300b\images\1000\png\plain\00001712_plain_1000_10.png,C:\fingerprint-research\data\raw\NIST\sd300b\images\1000\png\roll\00001784_roll_1000_10.png,0.0033613445378151263,4,9,1200,1190
0,val,C:\fingerprint-research\data\raw\NIST\sd300b\images\1000\png\plain\00001712_plain_1000_10.png,C:\fingerprint-research\data\raw\NIST\sd300b\images\1000\png\roll\00001820_roll_1000_10.png,0.0,0,4,1200,1156
0,val,C:\fingerprint-research\data\raw\NIST\sd300b\images\1000\png\plain\00001712_plain_1000_02.png,C:\fingerprint-research\data\raw\NIST\sd300b\images\1000\png\roll\00001839_roll_1000_02.png,0.0,0,0,1175,1155
0,val,C:\fingerprint-research\data\raw\NIST\sd300b\images\1000\png\plain\00001712_plain_1000_07.png,C:\fingerprint-research\data\raw\NIST\sd300b\images\1000\png\roll\00001850_roll_1000_07.png,0.0,0,6,1186,1136
0,val,C:\fingerprint-research\data\raw\NIST\sd300b\images\1000\png\plain\00001712_plain_1000_03.png,C:\fingerprint-research\data\raw\NIST\sd300b\images\1000\png\roll\00001851_roll_1000_03.png,0.006993006993006993,8,42,1156,1144
0,val,C:\fingerprint-research\data\raw\NIST\sd300b\images\1000\png\plain\00001712_plain_1000_09.png,C:\fingerprint-research\data\raw\NIST\sd300b\images\1000\png\roll\00001883_roll_1000_09.png,0.00354924578527063,4,14,1127,1189
0,val,C:\fingerprint-research\data\raw\NIST\sd300b\images\1000\png\plain\00001721_plain_1000_05.png,C:\fingerprint-research\data\raw\NIST\sd300b\images\1000\png\roll\00001070_roll_1000_05.png,0.0,0,5,1152,1190
0,val,C:\fingerprint-research\data\raw\NIST\sd300b\images\1000\png\plain\00001721_plain_1000_10.png,C:\fingerprint-research\data\raw\NIST\sd300b\images\1000\png\roll\00001076_roll_1000_10.png,0.0,0,1,1172,1191
0,val,C:\fingerprint-research\data\raw\NIST\sd300b\images\1000\png\plain\00001721_plain_1000_02.png,C:\fingerprint-research\data\raw\NIST\sd300b\images\1000\png\roll\00001084_roll_1000_02.png,0.0034393809114359416,4,8,1178,1163
0,val,C:\fingerprint-research\data\raw\NIST\sd300b\images\1000\png\plain\00001721_plain_1000_02.png,C:\fingerprint-research\data\raw\NIST\sd300b\images\1000\png\roll\00001109_roll_1000_02.png,0.0,0,1,1178,1150
0,val,C:\fingerprint-research\data\raw\NIST\sd300b\images\1000\png\plain\00001721_plain_1000_07.png,C:\fingerprint-research\data\raw\NIST\sd300b\images\1000\png\roll\00001139_roll_1000_07.png,0.0,0,0,1169,860
0,val,C:\fingerprint-research\data\raw\NIST\sd300b\images\1000\png\plain\00001721_plain_1000_08.png,C:\fingerprint-research\data\raw\NIST\sd300b\images\1000\png\roll\00001174_roll_1000_08.png,0.001784121320249777,2,16,1155,1121
0,val,C:\fingerprint-research\data\raw\NIST\sd300b\images\1000\png\plain\00001721_plain_1000_09.png,C:\fingerprint-research\data\raw\NIST\sd300b\images\1000\png\roll\00001211_roll_1000_09.png,0.004366812227074236,5,10,1184,1145
0,val,C:\fingerprint-research\data\raw\NIST\sd300b\images\1000\png\plain\00001721_plain_1000_05.png,C:\fingerprint-research\data\raw\NIST\sd300b\images\1000\png\roll\00001235_roll_1000_05.png,0.0,0,6,1152,1038
0,val,C:\fingerprint-research\data\raw\NIST\sd300b\images\1000\png\plain\00001721_plain_1000_09.png,C:\fingerprint-research\data\raw\NIST\sd300b\images\1000\png\roll\00001250_roll_1000_09.png,0.0,0,6,1184,1077
0,val,C:\fingerprint-research\data\raw\NIST\sd300b\images\1000\png\plain\00001721_plain_1000_07.png,C:\fingerprint-research\data\raw\NIST\sd300b\images\1000\png\roll\00001362_roll_1000_07.png,0.005988023952095809,7,21,1169,1200
0,val,C:\fingerprint-research\data\raw\NIST\sd300b\images\1000\png\plain\00001721_plain_1000_03.png,C:\fingerprint-research\data\raw\NIST\sd300b\images\1000\png\roll\00001456_roll_1000_03.png,0.0,0,6,1180,1191
0,val,C:\fingerprint-research\data\raw\NIST\sd300b\images\1000\png\plain\00001721_plain_1000_03.png,C:\fingerprint-research\data\raw\NIST\sd300b\images\1000\png\roll\00001530_roll_1000_03.png,0.0,0,4,1180,1039
0,val,C:\fingerprint-research\data\raw\NIST\sd300b\images\1000\png\plain\00001721_plain_1000_04.png,C:\fingerprint-research\data\raw\NIST\sd300b\images\1000\png\roll\00001534_roll_1000_04.png,0.0,0,3,1156,1177
0,val,C:\fingerprint-research\data\raw\NIST\sd300b\images\1000\png\plain\00001721_plain_1000_04.png,C:\fingerprint-research\data\raw\NIST\sd300b\images\1000\png\roll\00001558_roll_1000_04.png,0.0,0,2,1156,1114
0,val,C:\fingerprint-research\data\raw\NIST\sd300b\images\1000\png\plain\00001721_plain_1000_07.png,C:\fingerprint-research\data\raw\NIST\sd300b\images\1000\png\roll\00001558_roll_1000_07.png,0.0,0,2,1169,1143
0,val,C:\fingerprint-research\data\raw\NIST\sd300b\images\1000\png\plain\00001721_plain_1000_05.png,C:\fingerprint-research\data\raw\NIST\sd300b\images\1000\png\roll\00001559_roll_1000_05.png,0.0,0,4,1152,1168
0,val,C:\fingerprint-research\data\raw\NIST\sd300b\images\1000\png\plain\00001721_plain_1000_04.png,C:\fingerprint-research\data\raw\NIST\sd300b\images\1000\png\roll\00001657_roll_1000_04.png,0.0,0,1,1156,1092
0,val,C:\fingerprint-research\data\raw\NIST\sd300b\images\1000\png\plain\00001721_plain_1000_02.png,C:\fingerprint-research\data\raw\NIST\sd300b\images\1000\png\roll\00001781_roll_1000_02.png,0.0,0,6,1178,1167
0,val,C:\fingerprint-research\data\raw\NIST\sd300b\images\1000\png\plain\00001721_plain_1000_03.png,C:\fingerprint-research\data\raw\NIST\sd300b\images\1000\png\roll\00001804_roll_1000_03.png,0.0036133694670280035,4,8,1180,1107
0,val,C:\fingerprint-research\data\raw\NIST\sd300b\images\1000\png\plain\00001721_plain_1000_08.png,C:\fingerprint-research\data\raw\NIST\sd300b\images\1000\png\roll\00001825_roll_1000_08.png,0.0,0,8,1155,1140
0,val,C:\fingerprint-research\data\raw\NIST\sd300b\images\1000\png\plain\00001721_plain_1000_09.png,C:\fingerprint-research\data\raw\NIST\sd300b\images\1000\png\roll\00001834_roll_1000_09.png,0.0,0,4,1184,1109
0,val,C:\fingerprint-research\data\raw\NIST\sd300b\images\1000\png\plain\00001721_plain_1000_08.png,C:\fingerprint-research\data\raw\NIST\sd300b\images\1000\png\roll\00001843_roll_1000_08.png,0.005449591280653951,6,26,1155,1101
0,val,C:\fingerprint-research\data\raw\NIST\sd300b\images\1000\png\plain\00001721_plain_1000_10.png,C:\fingerprint-research\data\raw\NIST\sd300b\images\1000\png\roll\00001868_roll_1000_10.png,0.0,0,1,1172,1158
0,val,C:\fingerprint-research\data\raw\NIST\sd300b\images\1000\png\plain\00001721_plain_1000_10.png,C:\fingerprint-research\data\raw\NIST\sd300b\images\1000\png\roll\00001883_roll_1000_10.png,0.0,0,2,1172,1193
0,val,C:\fingerprint-research\data\raw\NIST\sd300b\images\1000\png\plain\00001736_plain_1000_05.png,C:\fingerprint-research\data\raw\NIST\sd300b\images\1000\png\roll\00001065_roll_1000_05.png,0.0,0,2,1172,1191
0,val,C:\fingerprint-research\data\raw\NIST\sd300b\images\1000\png\plain\00001736_plain_1000_04.png,C:\fingerprint-research\data\raw\NIST\sd300b\images\1000\png\roll\00001076_roll_1000_04.png,0.0,0,6,1089,1136
0,val,C:\fingerprint-research\data\raw\NIST\sd300b\images\1000\png\plain\00001736_plain_1000_08.png,C:\fingerprint-research\data\raw\NIST\sd300b\images\1000\png\roll\00001120_roll_1000_08.png,0.0,0,2,1154,1127
0,val,C:\fingerprint-research\data\raw\NIST\sd300b\images\1000\png\plain\00001736_plain_1000_02.png,C:\fingerprint-research\data\raw\NIST\sd300b\images\1000\png\roll\00001136_roll_1000_02.png,0.0,0,3,1151,1155
0,val,C:\fingerprint-research\data\raw\NIST\sd300b\images\1000\png\plain\00001736_plain_1000_03.png,C:\fingerprint-research\data\raw\NIST\sd300b\images\1000\png\roll\00001139_roll_1000_03.png,0.0,0,3,1138,922
0,val,C:\fingerprint-research\data\raw\NIST\sd300b\images\1000\png\plain\00001736_plain_1000_04.png,C:\fingerprint-research\data\raw\NIST\sd300b\images\1000\png\roll\00001209_roll_1000_04.png,0.005509641873278237,6,14,1089,1117
0,val,C:\fingerprint-research\data\raw\NIST\sd300b\images\1000\png\plain\00001736_plain_1000_09.png,C:\fingerprint-research\data\raw\NIST\sd300b\images\1000\png\roll\00001265_roll_1000_09.png,0.0,0,2,1157,1145
0,val,C:\fingerprint-research\data\raw\NIST\sd300b\images\1000\png\plain\00001736_plain_1000_04.png,C:\fingerprint-research\data\raw\NIST\sd300b\images\1000\png\roll\00001275_roll_1000_04.png,0.0,0,1,1089,1168
0,val,C:\fingerprint-research\data\raw\NIST\sd300b\images\1000\png\plain\00001736_plain_1000_07.png,C:\fingerprint-research\data\raw\NIST\sd300b\images\1000\png\roll\00001311_roll_1000_07.png,0.0,0,4,439,1177
0,val,C:\fingerprint-research\data\raw\NIST\sd300b\images\1000\png\plain\00001736_plain_1000_09.png,C:\fingerprint-research\data\raw\NIST\sd300b\images\1000\png\roll\00001311_roll_1000_09.png,0.0,0,6,1157,1141
0,val,C:\fingerprint-research\data\raw\NIST\sd300b\images\1000\png\plain\00001736_plain_1000_05.png,C:\fingerprint-research\data\raw\NIST\sd300b\images\1000\png\roll\00001316_roll_1000_05.png,0.0,0,0,1172,1121
0,val,C:\fingerprint-research\data\raw\NIST\sd300b\images\1000\png\plain\00001736_plain_1000_10.png,C:\fingerprint-research\data\raw\NIST\sd300b\images\1000\png\roll\00001394_roll_1000_10.png,0.003463203463203463,4,8,1155,1180
0,val,C:\fingerprint-research\data\raw\NIST\sd300b\images\1000\png\plain\00001736_plain_1000_05.png,C:\fingerprint-research\data\raw\NIST\sd300b\images\1000\png\roll\00001434_roll_1000_05.png,0.0,0,1,1172,1191
0,val,C:\fingerprint-research\data\raw\NIST\sd300b\images\1000\png\plain\00001736_plain_1000_08.png,C:\fingerprint-research\data\raw\NIST\sd300b\images\1000\png\roll\00001578_roll_1000_08.png,0.0,0,6,1154,1130
0,val,C:\fingerprint-research\data\raw\NIST\sd300b\images\1000\png\plain\00001736_plain_1000_10.png,C:\fingerprint-research\data\raw\NIST\sd300b\images\1000\png\roll\00001578_roll_1000_10.png,0.0,0,3,1155,1170
0,val,C:\fingerprint-research\data\raw\NIST\sd300b\images\1000\png\plain\00001736_plain_1000_07.png,C:\fingerprint-research\data\raw\NIST\sd300b\images\1000\png\roll\00001597_roll_1000_07.png,0.0,0,3,439,1177
0,val,C:\fingerprint-research\data\raw\NIST\sd300b\images\1000\png\plain\00001736_plain_1000_07.png,C:\fingerprint-research\data\raw\NIST\sd300b\images\1000\png\roll\00001617_roll_1000_07.png,0.0,0,7,439,1188
0,val,C:\fingerprint-research\data\raw\NIST\sd300b\images\1000\png\plain\00001736_plain_1000_08.png,C:\fingerprint-research\data\raw\NIST\sd300b\images\1000\png\roll\00001617_roll_1000_08.png,0.005199306759098787,6,20,1154,1185
0,val,C:\fingerprint-research\data\raw\NIST\sd300b\images\1000\png\plain\00001736_plain_1000_02.png,C:\fingerprint-research\data\raw\NIST\sd300b\images\1000\png\roll\00001666_roll_1000_02.png,0.0,0,5,1151,1186
0,val,C:\fingerprint-research\data\raw\NIST\sd300b\images\1000\png\plain\00001736_plain_1000_02.png,C:\fingerprint-research\data\raw\NIST\sd300b\images\1000\png\roll\00001781_roll_1000_02.png,0.0034752389226759338,4,8,1151,1167
0,val,C:\fingerprint-research\data\raw\NIST\sd300b\images\1000\png\plain\00001736_plain_1000_03.png,C:\fingerprint-research\data\raw\NIST\sd300b\images\1000\png\roll\00001784_roll_1000_03.png,0.004604051565377533,5,14,1138,1086
0,val,C:\fingerprint-research\data\raw\NIST\sd300b\images\1000\png\plain\00001736_plain_1000_09.png,C:\fingerprint-research\data\raw\NIST\sd300b\images\1000\png\roll\00001784_roll_1000_09.png,0.0,0,4,1157,1136
0,val,C:\fingerprint-research\data\raw\NIST\sd300b\images\1000\png\plain\00001736_plain_1000_10.png,C:\fingerprint-research\data\raw\NIST\sd300b\images\1000\png\roll\00001843_roll_1000_10.png,0.0,0,6,1155,1187
0,val,C:\fingerprint-research\data\raw\NIST\sd300b\images\1000\png\plain\00001736_plain_1000_03.png,C:\fingerprint-research\data\raw\NIST\sd300b\images\1000\png\roll\00001850_roll_1000_03.png,0.004393673110720563,5,16,1138,1194
0,val,C:\fingerprint-research\data\raw\NIST\sd300b\images\1000\png\plain\00001744_plain_1000_07.png,C:\fingerprint-research\data\raw\NIST\sd300b\images\1000\png\roll\00001076_roll_1000_07.png,0.0,0,3,1170,1103
0,val,C:\fingerprint-research\data\raw\NIST\sd300b\images\1000\png\plain\00001744_plain_1000_03.png,C:\fingerprint-research\data\raw\NIST\sd300b\images\1000\png\roll\00001084_roll_1000_03.png,0.005221932114882507,6,15,1169,1149
0,val,C:\fingerprint-research\data\raw\NIST\sd300b\images\1000\png\plain\00001744_plain_1000_04.png,C:\fingerprint-research\data\raw\NIST\sd300b\images\1000\png\roll\00001120_roll_1000_04.png,0.0,0,7,1158,1046
0,val,C:\fingerprint-research\data\raw\NIST\sd300b\images\1000\png\plain\00001744_plain_1000_07.png,C:\fingerprint-research\data\raw\NIST\sd300b\images\1000\png\roll\00001139_roll_1000_07.png,0.0,0,5,1170,860
0,val,C:\fingerprint-research\data\raw\NIST\sd300b\images\1000\png\plain\00001744_plain_1000_05.png,C:\fingerprint-research\data\raw\NIST\sd300b\images\1000\png\roll\00001192_roll_1000_05.png,0.0,0,5,1192,1124
0,val,C:\fingerprint-research\data\raw\NIST\sd300b\images\1000\png\plain\00001744_plain_1000_10.png,C:\fingerprint-research\data\raw\NIST\sd300b\images\1000\png\roll\00001209_roll_1000_10.png,0.0,0,0,1196,1064
0,val,C:\fingerprint-research\data\raw\NIST\sd300b\images\1000\png\plain\00001744_plain_1000_07.png,C:\fingerprint-research\data\raw\NIST\sd300b\images\1000\png\roll\00001265_roll_1000_07.png,0.0,0,1,1170,1149
0,val,C:\fingerprint-research\data\raw\NIST\sd300b\images\1000\png\plain\00001744_plain_1000_04.png,C:\fingerprint-research\data\raw\NIST\sd300b\images\1000\png\roll\00001266_roll_1000_04.png,0.0034542314335060447,4,8,1158,1179
0,val,C:\fingerprint-research\data\raw\NIST\sd300b\images\1000\png\plain\00001744_plain_1000_05.png,C:\fingerprint-research\data\raw\NIST\sd300b\images\1000\png\roll\00001275_roll_1000_05.png,0.003395585738539898,4,11,1192,1178
0,val,C:\fingerprint-research\data\raw\NIST\sd300b\images\1000\png\plain\00001744_plain_1000_04.png,C:\fingerprint-research\data\raw\NIST\sd300b\images\1000\png\roll\00001296_roll_1000_04.png,0.005235602094240838,5,13,1158,955
0,val,C:\fingerprint-research\data\raw\NIST\sd300b\images\1000\png\plain\00001744_plain_1000_02.png,C:\fingerprint-research\data\raw\NIST\sd300b\images\1000\png\roll\00001298_roll_1000_02.png,0.0,0,3,1189,1145
0,val,C:\fingerprint-research\data\raw\NIST\sd300b\images\1000\png\plain\00001744_plain_1000_02.png,C:\fingerprint-research\data\raw\NIST\sd300b\images\1000\png\roll\00001316_roll_1000_02.png,0.0,0,3,1189,1182
0,val,C:\fingerprint-research\data\raw\NIST\sd300b\images\1000\png\plain\00001744_plain_1000_05.png,C:\fingerprint-research\data\raw\NIST\sd300b\images\1000\png\roll\00001362_roll_1000_05.png,0.0,0,7,1192,1200
0,val,C:\fingerprint-research\data\raw\NIST\sd300b\images\1000\png\plain\00001744_plain_1000_08.png,C:\fingerprint-research\data\raw\NIST\sd300b\images\1000\png\roll\00001422_roll_1000_08.png,0.0,0,3,1141,1125
0,val,C:\fingerprint-research\data\raw\NIST\sd300b\images\1000\png\plain\00001744_plain_1000_09.png,C:\fingerprint-research\data\raw\NIST\sd300b\images\1000\png\roll\00001559_roll_1000_09.png,0.0,0,0,1171,1179
0,val,C:\fingerprint-research\data\raw\NIST\sd300b\images\1000\png\plain\00001744_plain_1000_10.png,C:\fingerprint-research\data\raw\NIST\sd300b\images\1000\png\roll\00001559_roll_1000_10.png,0.0,0,2,1196,1153
0,val,C:\fingerprint-research\data\raw\NIST\sd300b\images\1000\png\plain\00001744_plain_1000_03.png,C:\fingerprint-research\data\raw\NIST\sd300b\images\1000\png\roll\00001578_roll_1000_03.png,0.00427715996578272,5,9,1169,1183
0,val,C:\fingerprint-research\data\raw\NIST\sd300b\images\1000\png\plain\00001744_plain_1000_08.png,C:\fingerprint-research\data\raw\NIST\sd300b\images\1000\png\roll\00001617_roll_1000_08.png,0.0,0,6,1141,1185
0,val,C:\fingerprint-research\data\raw\NIST\sd300b\images\1000\png\plain\00001744_plain_1000_09.png,C:\fingerprint-research\data\raw\NIST\sd300b\images\1000\png\roll\00001650_roll_1000_09.png,0.0,0,6,1171,1110
0,val,C:\fingerprint-research\data\raw\NIST\sd300b\images\1000\png\plain\00001744_plain_1000_09.png,C:\fingerprint-research\data\raw\NIST\sd300b\images\1000\png\roll\00001666_roll_1000_09.png,0.0,0,3,1171,1185
0,val,C:\fingerprint-research\data\raw\NIST\sd300b\images\1000\png\plain\00001744_plain_1000_08.png,C:\fingerprint-research\data\raw\NIST\sd300b\images\1000\png\roll\00001721_roll_1000_08.png,0.0,0,2,1141,1066
0,val,C:\fingerprint-research\data\raw\NIST\sd300b\images\1000\png\plain\00001744_plain_1000_02.png,C:\fingerprint-research\data\raw\NIST\sd300b\images\1000\png\roll\00001834_roll_1000_02.png,0.0,0,5,1189,1163
0,val,C:\fingerprint-research\data\raw\NIST\sd300b\images\1000\png\plain\00001744_plain_1000_10.png,C:\fingerprint-research\data\raw\NIST\sd300b\images\1000\png\roll\00001839_roll_1000_10.png,0.0,0,4,1196,1140
0,val,C:\fingerprint-research\data\raw\NIST\sd300b\images\1000\png\plain\00001744_plain_1000_03.png,C:\fingerprint-research\data\raw\NIST\sd300b\images\1000\png\roll\00001873_roll_1000_03.png,0.0,0,5,1169,1185
0,val,C:\fingerprint-research\data\raw\NIST\sd300b\images\1000\png\plain\00001768_plain_1000_05.png,C:\fingerprint-research\data\raw\NIST\sd300b\images\1000\png\roll\00001010_roll_1000_05.png,0.0,0,6,1191,1144
0,val,C:\fingerprint-research\data\raw\NIST\sd300b\images\1000\png\plain\00001768_plain_1000_07.png,C:\fingerprint-research\data\raw\NIST\sd300b\images\1000\png\roll\00001139_roll_1000_07.png,0.0,0,2,1191,860
