label,split,path_a,path_b,score,inliers,matches,k1,k2
0,test,C:\fingerprint-research\data\raw\NIST\sd300b\images\1000\png\plain\00001531_plain_1000_05.png,C:\fingerprint-research\data\raw\NIST\sd300b\images\1000\png\roll\00001816_roll_1000_05.png,0.0,0,4,1500,1501
0,test,C:\fingerprint-research\data\raw\NIST\sd300b\images\1000\png\plain\00001531_plain_1000_10.png,C:\fingerprint-research\data\raw\NIST\sd300b\images\1000\png\roll\00001867_roll_1000_10.png,0.0,0,6,1500,1500
0,test,C:\fingerprint-research\data\raw\NIST\sd300b\images\1000\png\plain\00001536_plain_1000_03.png,C:\fingerprint-research\data\raw\NIST\sd300b\images\1000\png\roll\00001031_roll_1000_03.png,0.0026666666666666666,4,8,1500,1500
0,test,C:\fingerprint-research\data\raw\NIST\sd300b\images\1000\png\plain\00001536_plain_1000_08.png,C:\fingerprint-research\data\raw\NIST\sd300b\images\1000\png\roll\00001063_roll_1000_08.png,0.0,0,7,1500,1502
0,test,C:\fingerprint-research\data\raw\NIST\sd300b\images\1000\png\plain\00001536_plain_1000_05.png,C:\fingerprint-research\data\raw\NIST\sd300b\images\1000\png\roll\00001086_roll_1000_05.png,0.0,0,23,1500,1500
0,test,C:\fingerprint-research\data\raw\NIST\sd300b\images\1000\png\plain\00001536_plain_1000_04.png,C:\fingerprint-research\data\raw\NIST\sd300b\images\1000\png\roll\00001141_roll_1000_04.png,0.0026666666666666666,4,12,1500,1500
0,test,C:\fingerprint-research\data\raw\NIST\sd300b\images\1000\png\plain\00001536_plain_1000_09.png,C:\fingerprint-research\data\raw\NIST\sd300b\images\1000\png\roll\00001141_roll_1000_09.png,0.0026666666666666666,4,13,1500,1500
0,test,C:\fingerprint-research\data\raw\NIST\sd300b\images\1000\png\plain\00001536_plain_1000_02.png,C:\fingerprint-research\data\raw\NIST\sd300b\images\1000\png\roll\00001198_roll_1000_02.png,0.0,0,2,1500,1500
0,test,C:\fingerprint-research\data\raw\NIST\sd300b\images\1000\png\plain\00001536_plain_1000_05.png,C:\fingerprint-research\data\raw\NIST\sd300b\images\1000\png\roll\00001210_roll_1000_05.png,0.0,0,29,1500,1500
0,test,C:\fingerprint-research\data\raw\NIST\sd300b\images\1000\png\plain\00001536_plain_1000_10.png,C:\fingerprint-research\data\raw\NIST\sd300b\images\1000\png\roll\00001227_roll_1000_10.png,0.0,0,5,1500,1500
0,test,C:\fingerprint-research\data\raw\NIST\sd300b\images\1000\png\plain\00001536_plain_1000_10.png,C:\fingerprint-research\data\raw\NIST\sd300b\images\1000\png\roll\00001344_roll_1000_10.png,0.0,0,17,1500,1501
0,test,C:\fingerprint-research\data\raw\NIST\sd300b\images\1000\png\plain\00001536_plain_1000_03.png,C:\fingerprint-research\data\raw\NIST\sd300b\images\1000\png\roll\00001396_roll_1000_03.png,0.0,0,1,1500,1500
0,test,C:\fingerprint-research\data\raw\NIST\sd300b\images\1000\png\plain\00001536_plain_1000_09.png,C:\fingerprint-research\data\raw\NIST\sd300b\images\1000\png\roll\00001411_roll_1000_09.png,0.004,6,14,1500,1500
0,test,C:\fingerprint-research\data\raw\NIST\sd300b\images\1000\png\plain\00001536_plain_1000_02.png,C:\fingerprint-research\data\raw\NIST\sd300b\images\1000\png\roll\00001416_roll_1000_02.png,0.0,0,21,1500,1500
0,test,C:\fingerprint-research\data\raw\NIST\sd300b\images\1000\png\plain\00001536_plain_1000_07.png,C:\fingerprint-research\data\raw\NIST\sd300b\images\1000\png\roll\00001465_roll_1000_07.png,0.0,0,1,1500,1500
0,test,C:\fingerprint-research\data\raw\NIST\sd300b\images\1000\png\plain\00001536_plain_1000_03.png,C:\fingerprint-research\data\raw\NIST\sd300b\images\1000\png\roll\00001500_roll_1000_03.png,0.0,0,4,1500,1500
0,test,C:\fingerprint-research\data\raw\NIST\sd300b\images\1000\png\plain\00001536_plain_1000_08.png,C:\fingerprint-research\data\raw\NIST\sd300b\images\1000\png\roll\00001543_roll_1000_08.png,0.004666666666666667,7,24,1500,1500
0,test,C:\fingerprint-research\data\raw\NIST\sd300b\images\1000\png\plain\00001536_plain_1000_05.png,C:\fingerprint-research\data\raw\NIST\sd300b\images\1000\png\roll\00001576_roll_1000_05.png,0.0,0,7,1500,1500
0,test,C:\fingerprint-research\data\raw\NIST\sd300b\images\1000\png\plain\00001536_plain_1000_10.png,C:\fingerprint-research\data\raw\NIST\sd300b\images\1000\png\roll\00001625_roll_1000_10.png,0.005333333333333333,8,31,1500,1501
0,test,C:\fingerprint-research\data\raw\NIST\sd300b\images\1000\png\plain\00001536_plain_1000_09.png,C:\fingerprint-research\data\raw\NIST\sd300b\images\1000\png\roll\00001630_roll_1000_09.png,0.0033333333333333335,5,9,1500,1500
0,test,C:\fingerprint-research\data\raw\NIST\sd300b\images\1000\png\plain\00001536_plain_1000_04.png,C:\fingerprint-research\data\raw\NIST\sd300b\images\1000\png\roll\00001664_roll_1000_04.png,0.004666666666666667,7,37,1500,1500
0,test,C:\fingerprint-research\data\raw\NIST\sd300b\images\1000\png\plain\00001536_plain_1000_04.png,C:\fingerprint-research\data\raw\NIST\sd300b\images\1000\png\roll\00001718_roll_1000_04.png,0.0033333333333333335,5,9,1500,1500
0,test,C:\fingerprint-research\data\raw\NIST\sd300b\images\1000\png\plain\00001536_plain_1000_07.png,C:\fingerprint-research\data\raw\NIST\sd300b\images\1000\png\roll\00001718_roll_1000_07.png,0.0,0,1,1500,1500
0,test,C:\fingerprint-research\data\raw\NIST\sd300b\images\1000\png\plain\00001536_plain_1000_02.png,C:\fingerprint-research\data\raw\NIST\sd300b\images\1000\png\roll\00001770_roll_1000_02.png,0.0026666666666666666,4,17,1500,1501
0,test,C:\fingerprint-research\data\raw\NIST\sd300b\images\1000\png\plain\00001536_plain_1000_08.png,C:\fingerprint-research\data\raw\NIST\sd300b\images\1000\png\roll\00001806_roll_1000_08.png,0.0033333333333333335,5,8,1500,1500
0,test,C:\fingerprint-research\data\raw\NIST\sd300b\images\1000\png\plain\00001536_plain_1000_07.png,C:\fingerprint-research\data\raw\NIST\sd300b\images\1000\png\roll\00001811_roll_1000_07.png,0.008666666666666666,13,19,1500,1500
0,test,C:\fingerprint-research\data\raw\NIST\sd300b\images\1000\png\plain\00001537_plain_1000_03.png,C:\fingerprint-research\data\raw\NIST\sd300b\images\1000\png\roll\00001039_roll_1000_03.png,0.0,0,4,1501,1500
0,test,C:\fingerprint-research\data\raw\NIST\sd300b\images\1000\png\plain\00001537_plain_1000_04.png,C:\fingerprint-research\data\raw\NIST\sd300b\images\1000\png\roll\00001044_roll_1000_04.png,0.0,0,3,1500,1501
0,test,C:\fingerprint-research\data\raw\NIST\sd300b\images\1000\png\plain\00001537_plain_1000_03.png,C:\fingerprint-research\data\raw\NIST\sd300b\images\1000\png\roll\00001086_roll_1000_03.png,0.0,0,5,1501,1500
0,test,C:\fingerprint-research\data\raw\NIST\sd300b\images\1000\png\plain\00001537_plain_1000_03.png,C:\fingerprint-research\data\raw\NIST\sd300b\images\1000\png\roll\00001097_roll_1000_03.png,0.0033333333333333335,5,10,1501,1500
0,test,C:\fingerprint-research\data\raw\NIST\sd300b\images\1000\png\plain\00001537_plain_1000_08.png,C:\fingerprint-research\data\raw\NIST\sd300b\images\1000\png\roll\00001196_roll_1000_08.png,0.0,0,6,1500,1500
0,test,C:\fingerprint-research\data\raw\NIST\sd300b\images\1000\png\plain\00001537_plain_1000_10.png,C:\fingerprint-research\data\raw\NIST\sd300b\images\1000\png\roll\00001208_roll_1000_10.png,0.0,0,5,1500,1500
0,test,C:\fingerprint-research\data\raw\NIST\sd300b\images\1000\png\plain\00001537_plain_1000_02.png,C:\fingerprint-research\data\raw\NIST\sd300b\images\1000\png\roll\00001254_roll_1000_02.png,0.0,0,7,1500,1500
0,test,C:\fingerprint-research\data\raw\NIST\sd300b\images\1000\png\plain\00001537_plain_1000_10.png,C:\fingerprint-research\data\raw\NIST\sd300b\images\1000\png\roll\00001294_roll_1000_10.png,0.0026666666666666666,4,10,1500,1500
0,test,C:\fingerprint-research\data\raw\NIST\sd300b\images\1000\png\plain\00001537_plain_1000_07.png,C:\fingerprint-research\data\raw\NIST\sd300b\images\1000\png\roll\00001299_roll_1000_07.png,0.004,6,8,1500,1500
0,test,C:\fingerprint-research\data\raw\NIST\sd300b\images\1000\png\plain\00001537_plain_1000_05.png,C:\fingerprint-research\data\raw\NIST\sd300b\images\1000\png\roll\00001319_roll_1000_05.png,0.0026666666666666666,4,20,1500,1500
0,test,C:\fingerprint-research\data\raw\NIST\sd300b\images\1000\png\plain\00001537_plain_1000_07.png,C:\fingerprint-research\data\raw\NIST\sd300b\images\1000\png\roll\00001342_roll_1000_07.png,0.0,0,1,1500,1500
0,test,C:\fingerprint-research\data\raw\NIST\sd300b\images\1000\png\plain\00001537_plain_1000_08.png,C:\fingerprint-research\data\raw\NIST\sd300b\images\1000\png\roll\00001344_roll_1000_08.png,0.0,0,4,1500,1500
0,test,C:\fingerprint-research\data\raw\NIST\sd300b\images\1000\png\plain\00001537_plain_1000_08.png,C:\fingerprint-research\data\raw\NIST\sd300b\images\1000\png\roll\00001361_roll_1000_08.png,0.0,0,5,1500,1500
0,test,C:\fingerprint-research\data\raw\NIST\sd300b\images\1000\png\plain\00001537_plain_1000_04.png,C:\fingerprint-research\data\raw\NIST\sd300b\images\1000\png\roll\00001446_roll_1000_04.png,0.0026666666666666666,4,19,1500,1500
0,test,C:\fingerprint-research\data\raw\NIST\sd300b\images\1000\png\plain\00001537_plain_1000_09.png,C:\fingerprint-research\data\raw\NIST\sd300b\images\1000\png\roll\00001507_roll_1000_09.png,0.0026666666666666666,4,10,1500,1500
0,test,C:\fingerprint-research\data\raw\NIST\sd300b\images\1000\png\plain\00001537_plain_1000_10.png,C:\fingerprint-research\data\raw\NIST\sd300b\images\1000\png\roll\00001543_roll_1000_10.png,0.0,0,4,1500,1500
0,test,C:\fingerprint-research\data\raw\NIST\sd300b\images\1000\png\plain\00001537_plain_1000_02.png,C:\fingerprint-research\data\raw\NIST\sd300b\images\1000\png\roll\00001601_roll_1000_02.png,0.0,0,1,1500,1501
0,test,C:\fingerprint-research\data\raw\NIST\sd300b\images\1000\png\plain\00001537_plain_1000_02.png,C:\fingerprint-research\data\raw\NIST\sd300b\images\1000\png\roll\00001664_roll_1000_02.png,0.0,0,3,1500,1500
0,test,C:\fingerprint-research\data\raw\NIST\sd300b\images\1000\png\plain\00001537_plain_1000_05.png,C:\fingerprint-research\data\raw\NIST\sd300b\images\1000\png\roll\00001716_roll_1000_05.png,0.0033333333333333335,5,11,1500,1500
0,test,C:\fingerprint-research\data\raw\NIST\sd300b\images\1000\png\plain\00001537_plain_1000_07.png,C:\fingerprint-research\data\raw\NIST\sd300b\images\1000\png\roll\00001728_roll_1000_07.png,0.0,0,7,1500,1500
0,test,C:\fingerprint-research\data\raw\NIST\sd300b\images\1000\png\plain\00001537_plain_1000_09.png,C:\fingerprint-research\data\raw\NIST\sd300b\images\1000\png\roll\00001770_roll_1000_09.png,0.0,0,6,1500,1500
0,test,C:\fingerprint-research\data\raw\NIST\sd300b\images\1000\png\plain\00001537_plain_1000_04.png,C:\fingerprint-research\data\raw\NIST\sd300b\images\1000\png\roll\00001806_roll_1000_04.png,0.0026666666666666666,4,9,1500,1500
0,test,C:\fingerprint-research\data\raw\NIST\sd300b\images\1000\png\plain\00001537_plain_1000_09.png,C:\fingerprint-research\data\raw\NIST\sd300b\images\1000\png\roll\00001840_roll_1000_09.png,0.0,0,2,1500,1500
0,test,C:\fingerprint-research\data\raw\NIST\sd300b\images\1000\png\plain\00001537_plain_1000_05.png,C:\fingerprint-research\data\raw\NIST\sd300b\images\1000\png\roll\00001882_roll_1000_05.png,0.0,0,4,1500,1501
0,test,C:\fingerprint-research\data\raw\NIST\sd300b\images\1000\png\plain\00001543_plain_1000_02.png,C:\fingerprint-research\data\raw\NIST\sd300b\images\1000\png\roll\00001023_roll_1000_02.png,0.0,0,3,1501,1500
0,test,C:\fingerprint-research\data\raw\NIST\sd300b\images\1000\png\plain\00001543_plain_1000_07.png,C:\fingerprint-research\data\raw\NIST\sd300b\images\1000\png\roll\00001023_roll_1000_07.png,0.0,0,1,1500,1500
0,test,C:\fingerprint-research\data\raw\NIST\sd300b\images\1000\png\plain\00001543_plain_1000_10.png,C:\fingerprint-research\data\raw\NIST\sd300b\images\1000\png\roll\00001030_roll_1000_10.png,0.0,0,3,1501,1500
0,test,C:\fingerprint-research\data\raw\NIST\sd300b\images\1000\png\plain\00001543_plain_1000_09.png,C:\fingerprint-research\data\raw\NIST\sd300b\images\1000\png\roll\00001044_roll_1000_09.png,0.0,0,2,1500,1500
0,test,C:\fingerprint-research\data\raw\NIST\sd300b\images\1000\png\plain\00001543_plain_1000_04.png,C:\fingerprint-research\data\raw\NIST\sd300b\images\1000\png\roll\00001067_roll_1000_04.png,0.0,0,6,1500,1500
0,test,C:\fingerprint-research\data\raw\NIST\sd300b\images\1000\png\plain\00001543_plain_1000_07.png,C:\fingerprint-research\data\raw\NIST\sd300b\images\1000\png\roll\00001067_roll_1000_07.png,0.0,0,4,1500,1501
0,test,C:\fingerprint-research\data\raw\NIST\sd300b\images\1000\png\plain\00001543_plain_1000_10.png,C:\fingerprint-research\data\raw\NIST\sd300b\images\1000\png\roll\00001213_roll_1000_10.png,0.0,0,3,1501,1500
0,test,C:\fingerprint-research\data\raw\NIST\sd300b\images\1000\png\plain\00001543_plain_1000_08.png,C:\fingerprint-research\data\raw\NIST\sd300b\images\1000\png\roll\00001247_roll_1000_08.png,0.0,0,4,1500,1501
0,test,C:\fingerprint-research\data\raw\NIST\sd300b\images\1000\png\plain\00001543_plain_1000_04.png,C:\fingerprint-research\data\raw\NIST\sd300b\images\1000\png\roll\00001254_roll_1000_04.png,0.0,0,5,1500,1500
0,test,C:\fingerprint-research\data\raw\NIST\sd300b\images\1000\png\plain\00001543_plain_1000_03.png,C:\fingerprint-research\data\raw\NIST\sd300b\images\1000\png\roll\00001299_roll_1000_03.png,0.0,0,3,1501,1500
0,test,C:\fingerprint-research\data\raw\NIST\sd300b\images\1000\png\plain\00001543_plain_1000_10.png,C:\fingerprint-research\data\raw\NIST\sd300b\images\1000\png\roll\00001299_roll_1000_10.png,0.0,0,2,1501,1500
0,test,C:\fingerprint-research\data\raw\NIST\sd300b\images\1000\png\plain\00001543_plain_1000_09.png,C:\fingerprint-research\data\raw\NIST\sd300b\images\1000\png\roll\00001302_roll_1000_09.png,0.0,0,12,1500,1500
0,test,C:\fingerprint-research\data\raw\NIST\sd300b\images\1000\png\plain\00001543_plain_1000_09.png,C:\fingerprint-research\data\raw\NIST\sd300b\images\1000\png\roll\00001342_roll_1000_09.png,0.0,0,3,1500,1500
0,test,C:\fingerprint-research\data\raw\NIST\sd300b\images\1000\png\plain\00001543_plain_1000_05.png,C:\fingerprint-research\data\raw\NIST\sd300b\images\1000\png\roll\00001361_roll_1000_05.png,0.0,0,4,1500,1501
0,test,C:\fingerprint-research\data\raw\NIST\sd300b\images\1000\png\plain\00001543_plain_1000_03.png,C:\fingerprint-research\data\raw\NIST\sd300b\images\1000\png\roll\00001382_roll_1000_03.png,0.0,0,6,1501,1500
0,test,C:\fingerprint-research\data\raw\NIST\sd300b\images\1000\png\plain\00001543_plain_1000_05.png,C:\fingerprint-research\data\raw\NIST\sd300b\images\1000\png\roll\00001481_roll_1000_05.png,0.0,0,2,1500,1500
0,test,C:\fingerprint-research\data\raw\NIST\sd300b\images\1000\png\plain\00001543_plain_1000_03.png,C:\fingerprint-research\data\raw\NIST\sd300b\images\1000\png\roll\00001569_roll_1000_03.png,0.0,0,2,1501,1501
0,test,C:\fingerprint-research\data\raw\NIST\sd300b\images\1000\png\plain\00001543_plain_1000_02.png,C:\fingerprint-research\data\raw\NIST\sd300b\images\1000\png\roll\00001630_roll_1000_02.png,0.0,0,6,1501,1500
0,test,C:\fingerprint-research\data\raw\NIST\sd300b\images\1000\png\plain\00001543_plain_1000_08.png,C:\fingerprint-research\data\raw\NIST\sd300b\images\1000\png\roll\00001718_roll_1000_08.png,0.0,0,5,1500,1500
0,test,C:\fingerprint-research\data\raw\NIST\sd300b\images\1000\png\plain\00001543_plain_1000_04.png,C:\fingerprint-research\data\raw\NIST\sd300b\images\1000\png\roll\00001783_roll_1000_04.png,0.0,0,4,1500,1501
0,test,C:\fingerprint-research\data\raw\NIST\sd300b\images\1000\png\plain\00001543_plain_1000_05.png,C:\fingerprint-research\data\raw\NIST\sd300b\images\1000\png\roll\00001790_roll_1000_05.png,0.0,0,4,1500,1500
0,test,C:\fingerprint-research\data\raw\NIST\sd300b\images\1000\png\plain\00001543_plain_1000_07.png,C:\fingerprint-research\data\raw\NIST\sd300b\images\1000\png\roll\00001811_roll_1000_07.png,0.0,0,5,1500,1500
0,test,C:\fingerprint-research\data\raw\NIST\sd300b\images\1000\png\plain\00001543_plain_1000_02.png,C:\fingerprint-research\data\raw\NIST\sd300b\images\1000\png\roll\00001867_roll_1000_02.png,0.0,0,2,1501,1500
0,test,C:\fingerprint-research\data\raw\NIST\sd300b\images\1000\png\plain\00001543_plain_1000_08.png,C:\fingerprint-research\data\raw\NIST\sd300b\images\1000\png\roll\00001867_roll_1000_08.png,0.0,0,2,1500,1500
0,test,C:\fingerprint-research\data\raw\NIST\sd300b\images\1000\png\plain\00001552_plain_1000_08.png,C:\fingerprint-research\data\raw\NIST\sd300b\images\1000\png\roll\00001030_roll_1000_08.png,0.0,0,4,1500,1500
0,test,C:\fingerprint-research\data\raw\NIST\sd300b\images\1000\png\plain\00001552_plain_1000_03.png,C:\fingerprint-research\data\raw\NIST\sd300b\images\1000\png\roll\00001031_roll_1000_03.png,0.0,0,5,1500,1500
0,test,C:\fingerprint-research\data\raw\NIST\sd300b\images\1000\png\plain\00001552_plain_1000_10.png,C:\fingerprint-research\data\raw\NIST\sd300b\images\1000\png\roll\00001031_roll_1000_10.png,0.0,0,2,1500,1501
0,test,C:\fingerprint-research\data\raw\NIST\sd300b\images\1000\png\plain\00001552_plain_1000_04.png,C:\fingerprint-research\data\raw\NIST\sd300b\images\1000\png\roll\00001044_roll_1000_04.png,0.0033333333333333335,5,9,1500,1501
0,test,C:\fingerprint-research\data\raw\NIST\sd300b\images\1000\png\plain\00001552_plain_1000_07.png,C:\fingerprint-research\data\raw\NIST\sd300b\images\1000\png\roll\00001049_roll_1000_07.png,0.0,0,5,1500,1500
0,test,C:\fingerprint-research\data\raw\NIST\sd300b\images\1000\png\plain\00001552_plain_1000_09.png,C:\fingerprint-research\data\raw\NIST\sd300b\images\1000\png\roll\00001086_roll_1000_09.png,0.0,0,9,1500,1500
0,test,C:\fingerprint-research\data\raw\NIST\sd300b\images\1000\png\plain\00001552_plain_1000_03.png,C:\fingerprint-research\data\raw\NIST\sd300b\images\1000\png\roll\00001204_roll_1000_03.png,0.0,0,3,1500,1501
0,test,C:\fingerprint-research\data\raw\NIST\sd300b\images\1000\png\plain\00001552_plain_1000_05.png,C:\fingerprint-research\data\raw\NIST\sd300b\images\1000\png\roll\00001227_roll_1000_05.png,0.0,0,0,1500,1501
0,test,C:\fingerprint-research\data\raw\NIST\sd300b\images\1000\png\plain\00001552_plain_1000_04.png,C:\fingerprint-research\data\raw\NIST\sd300b\images\1000\png\roll\00001254_roll_1000_04.png,0.0,0,6,1500,1500
0,test,C:\fingerprint-research\data\raw\NIST\sd300b\images\1000\png\plain\00001552_plain_1000_07.png,C:\fingerprint-research\data\raw\NIST\sd300b\images\1000\png\roll\00001294_roll_1000_07.png,0.0,0,6,1500,1500
0,test,C:\fingerprint-research\data\raw\NIST\sd300b\images\1000\png\plain\00001552_plain_1000_10.png,C:\fingerprint-research\data\raw\NIST\sd300b\images\1000\png\roll\00001332_roll_1000_10.png,0.0033333333333333335,5,30,1500,1500
0,test,C:\fingerprint-research\data\raw\NIST\sd300b\images\1000\png\plain\00001552_plain_1000_05.png,C:\fingerprint-research\data\raw\NIST\sd300b\images\1000\png\roll\00001334_roll_1000_05.png,0.0,0,3,1500,1500
0,test,C:\fingerprint-research\data\raw\NIST\sd300b\images\1000\png\plain\00001552_plain_1000_08.png,C:\fingerprint-research\data\raw\NIST\sd300b\images\1000\png\roll\00001382_roll_1000_08.png,0.0,0,5,1500,1501
0,test,C:\fingerprint-research\data\raw\NIST\sd300b\images\1000\png\plain\00001552_plain_1000_03.png,C:\fingerprint-research\data\raw\NIST\sd300b\images\1000\png\roll\00001416_roll_1000_03.png,0.0,0,5,1500,1501
0,test,C:\fingerprint-research\data\raw\NIST\sd300b\images\1000\png\plain\00001552_plain_1000_09.png,C:\fingerprint-research\data\raw\NIST\sd300b\images\1000\png\roll\00001513_roll_1000_09.png,0.0026666666666666666,4,10,1500,1501
0,test,C:\fingerprint-research\data\raw\NIST\sd300b\images\1000\png\plain\00001552_plain_1000_02.png,C:\fingerprint-research\data\raw\NIST\sd300b\images\1000\png\roll\00001588_roll_1000_02.png,0.0,0,3,1500,1500
