label,split,path_a,path_b,score,inliers,matches,k1,k2
0,test,C:\fingerprint-research\data\raw\NIST\sd300b\images\1000\png\plain\00001655_plain_1000_09.png,C:\fingerprint-research\data\raw\NIST\sd300b\images\1000\png\roll\00001247_roll_1000_09.png,0.0,0,2,1141,1138
0,test,C:\fingerprint-research\data\raw\NIST\sd300b\images\1000\png\plain\00001655_plain_1000_10.png,C:\fingerprint-research\data\raw\NIST\sd300b\images\1000\png\roll\00001280_roll_1000_10.png,0.0,0,2,1194,1160
0,test,C:\fingerprint-research\data\raw\NIST\sd300b\images\1000\png\plain\00001655_plain_1000_04.png,C:\fingerprint-research\data\raw\NIST\sd300b\images\1000\png\roll\00001299_roll_1000_04.png,0.0,0,1,1175,1156
0,test,C:\fingerprint-research\data\raw\NIST\sd300b\images\1000\png\plain\00001655_plain_1000_05.png,C:\fingerprint-research\data\raw\NIST\sd300b\images\1000\png\roll\00001305_roll_1000_05.png,0.0,0,7,1184,1191
0,test,C:\fingerprint-research\data\raw\NIST\sd300b\images\1000\png\plain\00001655_plain_1000_09.png,C:\fingerprint-research\data\raw\NIST\sd300b\images\1000\png\roll\00001332_roll_1000_09.png,0.0,0,2,1141,1106
0,test,C:\fingerprint-research\data\raw\NIST\sd300b\images\1000\png\plain\00001655_plain_1000_07.png,C:\fingerprint-research\data\raw\NIST\sd300b\images\1000\png\roll\00001334_roll_1000_07.png,0.004230118443316413,5,12,1191,1182
0,test,C:\fingerprint-research\data\raw\NIST\sd300b\images\1000\png\plain\00001655_plain_1000_07.png,C:\fingerprint-research\data\raw\NIST\sd300b\images\1000\png\roll\00001382_roll_1000_07.png,0.0,0,6,1191,1086
0,test,C:\fingerprint-research\data\raw\NIST\sd300b\images\1000\png\plain\00001655_plain_1000_10.png,C:\fingerprint-research\data\raw\NIST\sd300b\images\1000\png\roll\00001396_roll_1000_10.png,0.0,0,2,1194,1142
0,test,C:\fingerprint-research\data\raw\NIST\sd300b\images\1000\png\plain\00001655_plain_1000_10.png,C:\fingerprint-research\data\raw\NIST\sd300b\images\1000\png\roll\00001411_roll_1000_10.png,0.0,0,2,1194,1200
0,test,C:\fingerprint-research\data\raw\NIST\sd300b\images\1000\png\plain\00001655_plain_1000_04.png,C:\fingerprint-research\data\raw\NIST\sd300b\images\1000\png\roll\00001446_roll_1000_04.png,0.0,0,6,1175,848
0,test,C:\fingerprint-research\data\raw\NIST\sd300b\images\1000\png\plain\00001655_plain_1000_08.png,C:\fingerprint-research\data\raw\NIST\sd300b\images\1000\png\roll\00001465_roll_1000_08.png,0.0,0,1,1142,1051
0,test,C:\fingerprint-research\data\raw\NIST\sd300b\images\1000\png\plain\00001655_plain_1000_09.png,C:\fingerprint-research\data\raw\NIST\sd300b\images\1000\png\roll\00001569_roll_1000_09.png,0.0,0,1,1141,779
0,test,C:\fingerprint-research\data\raw\NIST\sd300b\images\1000\png\plain\00001655_plain_1000_03.png,C:\fingerprint-research\data\raw\NIST\sd300b\images\1000\png\roll\00001576_roll_1000_03.png,0.0,0,3,1155,1054
0,test,C:\fingerprint-research\data\raw\NIST\sd300b\images\1000\png\plain\00001655_plain_1000_02.png,C:\fingerprint-research\data\raw\NIST\sd300b\images\1000\png\roll\00001625_roll_1000_02.png,0.0038948393378773127,4,9,1027,1177
0,test,C:\fingerprint-research\data\raw\NIST\sd300b\images\1000\png\plain\00001655_plain_1000_03.png,C:\fingerprint-research\data\raw\NIST\sd300b\images\1000\png\roll\00001728_roll_1000_03.png,0.0,0,6,1155,1083
0,test,C:\fingerprint-research\data\raw\NIST\sd300b\images\1000\png\plain\00001655_plain_1000_02.png,C:\fingerprint-research\data\raw\NIST\sd300b\images\1000\png\roll\00001733_roll_1000_02.png,0.0,0,3,1027,1049
0,test,C:\fingerprint-research\data\raw\NIST\sd300b\images\1000\png\plain\00001655_plain_1000_05.png,C:\fingerprint-research\data\raw\NIST\sd300b\images\1000\png\roll\00001790_roll_1000_05.png,0.0033812341504649195,4,8,1184,1183
0,test,C:\fingerprint-research\data\raw\NIST\sd300b\images\1000\png\plain\00001664_plain_1000_04.png,C:\fingerprint-research\data\raw\NIST\sd300b\images\1000\png\roll\00001023_roll_1000_04.png,0.0034334763948497852,4,9,1165,1197
0,test,C:\fingerprint-research\data\raw\NIST\sd300b\images\1000\png\plain\00001664_plain_1000_10.png,C:\fingerprint-research\data\raw\NIST\sd300b\images\1000\png\roll\00001030_roll_1000_10.png,0.0,0,2,1104,1125
0,test,C:\fingerprint-research\data\raw\NIST\sd300b\images\1000\png\plain\00001664_plain_1000_03.png,C:\fingerprint-research\data\raw\NIST\sd300b\images\1000\png\roll\00001033_roll_1000_03.png,0.003355704697986577,4,10,1192,1196
0,test,C:\fingerprint-research\data\raw\NIST\sd300b\images\1000\png\plain\00001664_plain_1000_07.png,C:\fingerprint-research\data\raw\NIST\sd300b\images\1000\png\roll\00001033_roll_1000_07.png,0.0,0,4,1180,1152
0,test,C:\fingerprint-research\data\raw\NIST\sd300b\images\1000\png\plain\00001664_plain_1000_03.png,C:\fingerprint-research\data\raw\NIST\sd300b\images\1000\png\roll\00001054_roll_1000_03.png,0.0,0,4,1192,1121
0,test,C:\fingerprint-research\data\raw\NIST\sd300b\images\1000\png\plain\00001664_plain_1000_09.png,C:\fingerprint-research\data\raw\NIST\sd300b\images\1000\png\roll\00001066_roll_1000_09.png,0.0,0,4,1170,1141
0,test,C:\fingerprint-research\data\raw\NIST\sd300b\images\1000\png\plain\00001664_plain_1000_07.png,C:\fingerprint-research\data\raw\NIST\sd300b\images\1000\png\roll\00001096_roll_1000_07.png,0.0,0,4,1180,1183
0,test,C:\fingerprint-research\data\raw\NIST\sd300b\images\1000\png\plain\00001664_plain_1000_04.png,C:\fingerprint-research\data\raw\NIST\sd300b\images\1000\png\roll\00001168_roll_1000_04.png,0.0,0,4,1165,1156
0,test,C:\fingerprint-research\data\raw\NIST\sd300b\images\1000\png\plain\00001664_plain_1000_05.png,C:\fingerprint-research\data\raw\NIST\sd300b\images\1000\png\roll\00001196_roll_1000_05.png,0.0,0,4,1198,973
0,test,C:\fingerprint-research\data\raw\NIST\sd300b\images\1000\png\plain\00001664_plain_1000_09.png,C:\fingerprint-research\data\raw\NIST\sd300b\images\1000\png\roll\00001196_roll_1000_09.png,0.0,0,2,1170,1140
0,test,C:\fingerprint-research\data\raw\NIST\sd300b\images\1000\png\plain\00001664_plain_1000_08.png,C:\fingerprint-research\data\raw\NIST\sd300b\images\1000\png\roll\00001247_roll_1000_08.png,0.0,0,2,1174,1182
0,test,C:\fingerprint-research\data\raw\NIST\sd300b\images\1000\png\plain\00001664_plain_1000_03.png,C:\fingerprint-research\data\raw\NIST\sd300b\images\1000\png\roll\00001299_roll_1000_03.png,0.0,0,2,1192,1115
0,test,C:\fingerprint-research\data\raw\NIST\sd300b\images\1000\png\plain\00001664_plain_1000_05.png,C:\fingerprint-research\data\raw\NIST\sd300b\images\1000\png\roll\00001305_roll_1000_05.png,0.0,0,3,1198,1191
0,test,C:\fingerprint-research\data\raw\NIST\sd300b\images\1000\png\plain\00001664_plain_1000_10.png,C:\fingerprint-research\data\raw\NIST\sd300b\images\1000\png\roll\00001319_roll_1000_10.png,0.0,0,5,1104,1096
0,test,C:\fingerprint-research\data\raw\NIST\sd300b\images\1000\png\plain\00001664_plain_1000_09.png,C:\fingerprint-research\data\raw\NIST\sd300b\images\1000\png\roll\00001368_roll_1000_09.png,0.0,0,3,1170,1005
0,test,C:\fingerprint-research\data\raw\NIST\sd300b\images\1000\png\plain\00001664_plain_1000_02.png,C:\fingerprint-research\data\raw\NIST\sd300b\images\1000\png\roll\00001536_roll_1000_02.png,0.0,0,5,1199,1165
0,test,C:\fingerprint-research\data\raw\NIST\sd300b\images\1000\png\plain\00001664_plain_1000_04.png,C:\fingerprint-research\data\raw\NIST\sd300b\images\1000\png\roll\00001588_roll_1000_04.png,0.004098360655737705,4,8,1165,976
0,test,C:\fingerprint-research\data\raw\NIST\sd300b\images\1000\png\plain\00001664_plain_1000_07.png,C:\fingerprint-research\data\raw\NIST\sd300b\images\1000\png\roll\00001618_roll_1000_07.png,0.0,0,3,1180,1093
0,test,C:\fingerprint-research\data\raw\NIST\sd300b\images\1000\png\plain\00001664_plain_1000_08.png,C:\fingerprint-research\data\raw\NIST\sd300b\images\1000\png\roll\00001630_roll_1000_08.png,0.0,0,3,1174,1029
0,test,C:\fingerprint-research\data\raw\NIST\sd300b\images\1000\png\plain\00001664_plain_1000_02.png,C:\fingerprint-research\data\raw\NIST\sd300b\images\1000\png\roll\00001716_roll_1000_02.png,0.0,0,7,1199,1159
0,test,C:\fingerprint-research\data\raw\NIST\sd300b\images\1000\png\plain\00001664_plain_1000_05.png,C:\fingerprint-research\data\raw\NIST\sd300b\images\1000\png\roll\00001716_roll_1000_05.png,0.0,0,7,1198,1123
0,test,C:\fingerprint-research\data\raw\NIST\sd300b\images\1000\png\plain\00001664_plain_1000_10.png,C:\fingerprint-research\data\raw\NIST\sd300b\images\1000\png\roll\00001716_roll_1000_10.png,0.0,0,3,1104,1121
0,test,C:\fingerprint-research\data\raw\NIST\sd300b\images\1000\png\plain\00001664_plain_1000_02.png,C:\fingerprint-research\data\raw\NIST\sd300b\images\1000\png\roll\00001770_roll_1000_02.png,0.0,0,6,1199,1101
0,test,C:\fingerprint-research\data\raw\NIST\sd300b\images\1000\png\plain\00001664_plain_1000_08.png,C:\fingerprint-research\data\raw\NIST\sd300b\images\1000\png\roll\00001811_roll_1000_08.png,0.0034071550255536627,4,8,1174,1177
0,test,C:\fingerprint-research\data\raw\NIST\sd300b\images\1000\png\plain\00001716_plain_1000_07.png,C:\fingerprint-research\data\raw\NIST\sd300b\images\1000\png\roll\00001049_roll_1000_07.png,0.0,0,5,1147,1018
0,test,C:\fingerprint-research\data\raw\NIST\sd300b\images\1000\png\plain\00001716_plain_1000_09.png,C:\fingerprint-research\data\raw\NIST\sd300b\images\1000\png\roll\00001204_roll_1000_09.png,0.0,0,4,1145,1142
0,test,C:\fingerprint-research\data\raw\NIST\sd300b\images\1000\png\plain\00001716_plain_1000_08.png,C:\fingerprint-research\data\raw\NIST\sd300b\images\1000\png\roll\00001247_roll_1000_08.png,0.0,0,2,1182,1182
0,test,C:\fingerprint-research\data\raw\NIST\sd300b\images\1000\png\plain\00001716_plain_1000_02.png,C:\fingerprint-research\data\raw\NIST\sd300b\images\1000\png\roll\00001299_roll_1000_02.png,0.0,0,7,1109,1106
0,test,C:\fingerprint-research\data\raw\NIST\sd300b\images\1000\png\plain\00001716_plain_1000_05.png,C:\fingerprint-research\data\raw\NIST\sd300b\images\1000\png\roll\00001332_roll_1000_05.png,0.0,0,2,1166,758
0,test,C:\fingerprint-research\data\raw\NIST\sd300b\images\1000\png\plain\00001716_plain_1000_07.png,C:\fingerprint-research\data\raw\NIST\sd300b\images\1000\png\roll\00001332_roll_1000_07.png,0.0,0,6,1147,1088
0,test,C:\fingerprint-research\data\raw\NIST\sd300b\images\1000\png\plain\00001716_plain_1000_04.png,C:\fingerprint-research\data\raw\NIST\sd300b\images\1000\png\roll\00001382_roll_1000_04.png,0.004280821917808219,5,14,1186,1168
0,test,C:\fingerprint-research\data\raw\NIST\sd300b\images\1000\png\plain\00001716_plain_1000_10.png,C:\fingerprint-research\data\raw\NIST\sd300b\images\1000\png\roll\00001396_roll_1000_10.png,0.0,0,2,1170,1142
0,test,C:\fingerprint-research\data\raw\NIST\sd300b\images\1000\png\plain\00001716_plain_1000_05.png,C:\fingerprint-research\data\raw\NIST\sd300b\images\1000\png\roll\00001416_roll_1000_05.png,0.0,0,7,1166,1194
0,test,C:\fingerprint-research\data\raw\NIST\sd300b\images\1000\png\plain\00001716_plain_1000_03.png,C:\fingerprint-research\data\raw\NIST\sd300b\images\1000\png\roll\00001426_roll_1000_03.png,0.0034071550255536627,4,8,1174,1185
0,test,C:\fingerprint-research\data\raw\NIST\sd300b\images\1000\png\plain\00001716_plain_1000_10.png,C:\fingerprint-research\data\raw\NIST\sd300b\images\1000\png\roll\00001442_roll_1000_10.png,0.0,0,4,1170,1162
0,test,C:\fingerprint-research\data\raw\NIST\sd300b\images\1000\png\plain\00001716_plain_1000_02.png,C:\fingerprint-research\data\raw\NIST\sd300b\images\1000\png\roll\00001481_roll_1000_02.png,0.0054894784995425435,6,22,1109,1093
0,test,C:\fingerprint-research\data\raw\NIST\sd300b\images\1000\png\plain\00001716_plain_1000_02.png,C:\fingerprint-research\data\raw\NIST\sd300b\images\1000\png\roll\00001531_roll_1000_02.png,0.0,0,6,1109,1116
0,test,C:\fingerprint-research\data\raw\NIST\sd300b\images\1000\png\plain\00001716_plain_1000_05.png,C:\fingerprint-research\data\raw\NIST\sd300b\images\1000\png\roll\00001537_roll_1000_05.png,0.0,0,1,1166,1084
0,test,C:\fingerprint-research\data\raw\NIST\sd300b\images\1000\png\plain\00001716_plain_1000_10.png,C:\fingerprint-research\data\raw\NIST\sd300b\images\1000\png\roll\00001552_roll_1000_10.png,0.0,0,2,1170,1132
0,test,C:\fingerprint-research\data\raw\NIST\sd300b\images\1000\png\plain\00001716_plain_1000_04.png,C:\fingerprint-research\data\raw\NIST\sd300b\images\1000\png\roll\00001618_roll_1000_04.png,0.005902192242833052,7,20,1186,1187
0,test,C:\fingerprint-research\data\raw\NIST\sd300b\images\1000\png\plain\00001716_plain_1000_09.png,C:\fingerprint-research\data\raw\NIST\sd300b\images\1000\png\roll\00001625_roll_1000_09.png,0.0,0,6,1145,1193
0,test,C:\fingerprint-research\data\raw\NIST\sd300b\images\1000\png\plain\00001716_plain_1000_08.png,C:\fingerprint-research\data\raw\NIST\sd300b\images\1000\png\roll\00001630_roll_1000_08.png,0.004859086491739553,5,17,1182,1029
0,test,C:\fingerprint-research\data\raw\NIST\sd300b\images\1000\png\plain\00001716_plain_1000_04.png,C:\fingerprint-research\data\raw\NIST\sd300b\images\1000\png\roll\00001664_roll_1000_04.png,0.0,0,5,1186,1140
0,test,C:\fingerprint-research\data\raw\NIST\sd300b\images\1000\png\plain\00001716_plain_1000_03.png,C:\fingerprint-research\data\raw\NIST\sd300b\images\1000\png\roll\00001737_roll_1000_03.png,0.003499562554680665,4,34,1174,1143
0,test,C:\fingerprint-research\data\raw\NIST\sd300b\images\1000\png\plain\00001716_plain_1000_07.png,C:\fingerprint-research\data\raw\NIST\sd300b\images\1000\png\roll\00001783_roll_1000_07.png,0.0,0,4,1147,1187
0,test,C:\fingerprint-research\data\raw\NIST\sd300b\images\1000\png\plain\00001716_plain_1000_08.png,C:\fingerprint-research\data\raw\NIST\sd300b\images\1000\png\roll\00001789_roll_1000_08.png,0.0,0,3,1182,1173
0,test,C:\fingerprint-research\data\raw\NIST\sd300b\images\1000\png\plain\00001716_plain_1000_09.png,C:\fingerprint-research\data\raw\NIST\sd300b\images\1000\png\roll\00001816_roll_1000_09.png,0.0,0,3,1145,1192
0,test,C:\fingerprint-research\data\raw\NIST\sd300b\images\1000\png\plain\00001716_plain_1000_03.png,C:\fingerprint-research\data\raw\NIST\sd300b\images\1000\png\roll\00001833_roll_1000_03.png,0.003561887800534283,4,8,1174,1123
0,test,C:\fingerprint-research\data\raw\NIST\sd300b\images\1000\png\plain\00001718_plain_1000_10.png,C:\fingerprint-research\data\raw\NIST\sd300b\images\1000\png\roll\00001033_roll_1000_10.png,0.0,0,6,844,1196
0,test,C:\fingerprint-research\data\raw\NIST\sd300b\images\1000\png\plain\00001718_plain_1000_04.png,C:\fingerprint-research\data\raw\NIST\sd300b\images\1000\png\roll\00001049_roll_1000_04.png,0.006679389312977099,7,23,1129,1048
0,test,C:\fingerprint-research\data\raw\NIST\sd300b\images\1000\png\plain\00001718_plain_1000_05.png,C:\fingerprint-research\data\raw\NIST\sd300b\images\1000\png\roll\00001110_roll_1000_05.png,0.0008920606601248885,1,22,1121,1127
0,test,C:\fingerprint-research\data\raw\NIST\sd300b\images\1000\png\plain\00001718_plain_1000_09.png,C:\fingerprint-research\data\raw\NIST\sd300b\images\1000\png\roll\00001210_roll_1000_09.png,0.0,0,5,1170,1195
0,test,C:\fingerprint-research\data\raw\NIST\sd300b\images\1000\png\plain\00001718_plain_1000_08.png,C:\fingerprint-research\data\raw\NIST\sd300b\images\1000\png\roll\00001213_roll_1000_08.png,0.0,0,2,1131,1132
0,test,C:\fingerprint-research\data\raw\NIST\sd300b\images\1000\png\plain\00001718_plain_1000_07.png,C:\fingerprint-research\data\raw\NIST\sd300b\images\1000\png\roll\00001291_roll_1000_07.png,0.004725897920604915,5,12,1136,1058
0,test,C:\fingerprint-research\data\raw\NIST\sd300b\images\1000\png\plain\00001718_plain_1000_02.png,C:\fingerprint-research\data\raw\NIST\sd300b\images\1000\png\roll\00001332_roll_1000_02.png,0.0,0,3,1168,1106
0,test,C:\fingerprint-research\data\raw\NIST\sd300b\images\1000\png\plain\00001718_plain_1000_10.png,C:\fingerprint-research\data\raw\NIST\sd300b\images\1000\png\roll\00001332_roll_1000_10.png,0.008293838862559242,7,31,844,1123
0,test,C:\fingerprint-research\data\raw\NIST\sd300b\images\1000\png\plain\00001718_plain_1000_09.png,C:\fingerprint-research\data\raw\NIST\sd300b\images\1000\png\roll\00001361_roll_1000_09.png,0.003418803418803419,4,9,1170,1187
0,test,C:\fingerprint-research\data\raw\NIST\sd300b\images\1000\png\plain\00001718_plain_1000_04.png,C:\fingerprint-research\data\raw\NIST\sd300b\images\1000\png\roll\00001368_roll_1000_04.png,0.005797101449275362,6,18,1129,1035
0,test,C:\fingerprint-research\data\raw\NIST\sd300b\images\1000\png\plain\00001718_plain_1000_03.png,C:\fingerprint-research\data\raw\NIST\sd300b\images\1000\png\roll\00001446_roll_1000_03.png,0.0,0,1,1119,995
0,test,C:\fingerprint-research\data\raw\NIST\sd300b\images\1000\png\plain\00001718_plain_1000_05.png,C:\fingerprint-research\data\raw\NIST\sd300b\images\1000\png\roll\00001507_roll_1000_05.png,0.0008920606601248885,1,37,1121,1198
0,test,C:\fingerprint-research\data\raw\NIST\sd300b\images\1000\png\plain\00001718_plain_1000_09.png,C:\fingerprint-research\data\raw\NIST\sd300b\images\1000\png\roll\00001536_roll_1000_09.png,0.0,0,7,1170,1038
0,test,C:\fingerprint-research\data\raw\NIST\sd300b\images\1000\png\plain\00001718_plain_1000_02.png,C:\fingerprint-research\data\raw\NIST\sd300b\images\1000\png\roll\00001583_roll_1000_02.png,0.0034393809114359416,4,8,1168,1163
0,test,C:\fingerprint-research\data\raw\NIST\sd300b\images\1000\png\plain\00001718_plain_1000_03.png,C:\fingerprint-research\data\raw\NIST\sd300b\images\1000\png\roll\00001601_roll_1000_03.png,0.0035842293906810036,4,10,1119,1116
0,test,C:\fingerprint-research\data\raw\NIST\sd300b\images\1000\png\plain\00001718_plain_1000_07.png,C:\fingerprint-research\data\raw\NIST\sd300b\images\1000\png\roll\00001601_roll_1000_07.png,0.002640845070422535,3,11,1136,1153
0,test,C:\fingerprint-research\data\raw\NIST\sd300b\images\1000\png\plain\00001718_plain_1000_10.png,C:\fingerprint-research\data\raw\NIST\sd300b\images\1000\png\roll\00001651_roll_1000_10.png,0.005924170616113744,5,18,844,1191
0,test,C:\fingerprint-research\data\raw\NIST\sd300b\images\1000\png\plain\00001718_plain_1000_07.png,C:\fingerprint-research\data\raw\NIST\sd300b\images\1000\png\roll\00001664_roll_1000_07.png,0.0035211267605633804,4,9,1136,1166
0,test,C:\fingerprint-research\data\raw\NIST\sd300b\images\1000\png\plain\00001718_plain_1000_08.png,C:\fingerprint-research\data\raw\NIST\sd300b\images\1000\png\roll\00001728_roll_1000_08.png,0.0,0,4,1131,1017
0,test,C:\fingerprint-research\data\raw\NIST\sd300b\images\1000\png\plain\00001718_plain_1000_08.png,C:\fingerprint-research\data\raw\NIST\sd300b\images\1000\png\roll\00001733_roll_1000_08.png,0.0,0,7,1131,1074
0,test,C:\fingerprint-research\data\raw\NIST\sd300b\images\1000\png\plain\00001718_plain_1000_05.png,C:\fingerprint-research\data\raw\NIST\sd300b\images\1000\png\roll\00001783_roll_1000_05.png,0.003568242640499554,4,10,1121,1172
0,test,C:\fingerprint-research\data\raw\NIST\sd300b\images\1000\png\plain\00001718_plain_1000_04.png,C:\fingerprint-research\data\raw\NIST\sd300b\images\1000\png\roll\00001789_roll_1000_04.png,0.0,0,7,1129,1184
0,test,C:\fingerprint-research\data\raw\NIST\sd300b\images\1000\png\plain\00001718_plain_1000_03.png,C:\fingerprint-research\data\raw\NIST\sd300b\images\1000\png\roll\00001811_roll_1000_03.png,0.00804289544235925,9,21,1119,1151
0,test,C:\fingerprint-research\data\raw\NIST\sd300b\images\1000\png\plain\00001718_plain_1000_02.png,C:\fingerprint-research\data\raw\NIST\sd300b\images\1000\png\roll\00001867_roll_1000_02.png,0.0,0,7,1168,1186
0,test,C:\fingerprint-research\data\raw\NIST\sd300b\images\1000\png\plain\00001728_plain_1000_02.png,C:\fingerprint-research\data\raw\NIST\sd300b\images\1000\png\roll\00001039_roll_1000_02.png,0.0,0,4,546,1164
