label,split,path_a,path_b,score,inliers,matches,k1,k2
0,val,C:\fingerprint-research\data\raw\NIST\sd300b\images\1000\png\plain\00001803_plain_1000_09.png,C:\fingerprint-research\data\raw\NIST\sd300b\images\1000\png\roll\00001290_roll_1000_09.png,0.0,0,3,1500,1500
0,val,C:\fingerprint-research\data\raw\NIST\sd300b\images\1000\png\plain\00001803_plain_1000_03.png,C:\fingerprint-research\data\raw\NIST\sd300b\images\1000\png\roll\00001298_roll_1000_03.png,0.0,0,4,1503,1501
0,val,C:\fingerprint-research\data\raw\NIST\sd300b\images\1000\png\plain\00001803_plain_1000_03.png,C:\fingerprint-research\data\raw\NIST\sd300b\images\1000\png\roll\00001316_roll_1000_03.png,0.0033311125916055963,5,17,1503,1501
0,val,C:\fingerprint-research\data\raw\NIST\sd300b\images\1000\png\plain\00001803_plain_1000_08.png,C:\fingerprint-research\data\raw\NIST\sd300b\images\1000\png\roll\00001316_roll_1000_08.png,0.0,0,6,1500,1500
0,val,C:\fingerprint-research\data\raw\NIST\sd300b\images\1000\png\plain\00001803_plain_1000_04.png,C:\fingerprint-research\data\raw\NIST\sd300b\images\1000\png\roll\00001456_roll_1000_04.png,0.007333333333333333,11,16,1500,1501
0,val,C:\fingerprint-research\data\raw\NIST\sd300b\images\1000\png\plain\00001803_plain_1000_07.png,C:\fingerprint-research\data\raw\NIST\sd300b\images\1000\png\roll\00001456_roll_1000_07.png,0.0,0,5,1500,1500
0,val,C:\fingerprint-research\data\raw\NIST\sd300b\images\1000\png\plain\00001803_plain_1000_04.png,C:\fingerprint-research\data\raw\NIST\sd300b\images\1000\png\roll\00001559_roll_1000_04.png,0.0026666666666666666,4,9,1500,1501
0,val,C:\fingerprint-research\data\raw\NIST\sd300b\images\1000\png\plain\00001803_plain_1000_08.png,C:\fingerprint-research\data\raw\NIST\sd300b\images\1000\png\roll\00001666_roll_1000_08.png,0.0026666666666666666,4,9,1500,1500
0,val,C:\fingerprint-research\data\raw\NIST\sd300b\images\1000\png\plain\00001803_plain_1000_05.png,C:\fingerprint-research\data\raw\NIST\sd300b\images\1000\png\roll\00001667_roll_1000_05.png,0.0031746031746031746,4,10,1260,1500
0,val,C:\fingerprint-research\data\raw\NIST\sd300b\images\1000\png\plain\00001803_plain_1000_10.png,C:\fingerprint-research\data\raw\NIST\sd300b\images\1000\png\roll\00001688_roll_1000_10.png,0.0033333333333333335,5,20,1500,1500
0,val,C:\fingerprint-research\data\raw\NIST\sd300b\images\1000\png\plain\00001803_plain_1000_02.png,C:\fingerprint-research\data\raw\NIST\sd300b\images\1000\png\roll\00001721_roll_1000_02.png,0.0,0,15,1501,1500
0,val,C:\fingerprint-research\data\raw\NIST\sd300b\images\1000\png\plain\00001803_plain_1000_08.png,C:\fingerprint-research\data\raw\NIST\sd300b\images\1000\png\roll\00001744_roll_1000_08.png,0.0026666666666666666,4,13,1500,1500
0,val,C:\fingerprint-research\data\raw\NIST\sd300b\images\1000\png\plain\00001803_plain_1000_03.png,C:\fingerprint-research\data\raw\NIST\sd300b\images\1000\png\roll\00001800_roll_1000_03.png,0.0,0,3,1503,1500
0,val,C:\fingerprint-research\data\raw\NIST\sd300b\images\1000\png\plain\00001803_plain_1000_10.png,C:\fingerprint-research\data\raw\NIST\sd300b\images\1000\png\roll\00001800_roll_1000_10.png,0.0026666666666666666,4,8,1500,1501
0,val,C:\fingerprint-research\data\raw\NIST\sd300b\images\1000\png\plain\00001803_plain_1000_07.png,C:\fingerprint-research\data\raw\NIST\sd300b\images\1000\png\roll\00001804_roll_1000_07.png,0.0,0,5,1500,1500
0,val,C:\fingerprint-research\data\raw\NIST\sd300b\images\1000\png\plain\00001804_plain_1000_08.png,C:\fingerprint-research\data\raw\NIST\sd300b\images\1000\png\roll\00001005_roll_1000_08.png,0.0,0,1,1501,1501
0,val,C:\fingerprint-research\data\raw\NIST\sd300b\images\1000\png\plain\00001804_plain_1000_02.png,C:\fingerprint-research\data\raw\NIST\sd300b\images\1000\png\roll\00001070_roll_1000_02.png,0.0,0,3,1500,1500
0,val,C:\fingerprint-research\data\raw\NIST\sd300b\images\1000\png\plain\00001804_plain_1000_03.png,C:\fingerprint-research\data\raw\NIST\sd300b\images\1000\png\roll\00001070_roll_1000_03.png,0.0,0,4,1500,1500
0,val,C:\fingerprint-research\data\raw\NIST\sd300b\images\1000\png\plain\00001804_plain_1000_02.png,C:\fingerprint-research\data\raw\NIST\sd300b\images\1000\png\roll\00001072_roll_1000_02.png,0.0,0,5,1500,1500
0,val,C:\fingerprint-research\data\raw\NIST\sd300b\images\1000\png\plain\00001804_plain_1000_08.png,C:\fingerprint-research\data\raw\NIST\sd300b\images\1000\png\roll\00001174_roll_1000_08.png,0.0,0,4,1501,1500
0,val,C:\fingerprint-research\data\raw\NIST\sd300b\images\1000\png\plain\00001804_plain_1000_03.png,C:\fingerprint-research\data\raw\NIST\sd300b\images\1000\png\roll\00001209_roll_1000_03.png,0.0,0,5,1500,1500
0,val,C:\fingerprint-research\data\raw\NIST\sd300b\images\1000\png\plain\00001804_plain_1000_10.png,C:\fingerprint-research\data\raw\NIST\sd300b\images\1000\png\roll\00001215_roll_1000_10.png,0.0,0,5,1500,1500
0,val,C:\fingerprint-research\data\raw\NIST\sd300b\images\1000\png\plain\00001804_plain_1000_09.png,C:\fingerprint-research\data\raw\NIST\sd300b\images\1000\png\roll\00001314_roll_1000_09.png,0.0026666666666666666,4,12,1500,1500
0,val,C:\fingerprint-research\data\raw\NIST\sd300b\images\1000\png\plain\00001804_plain_1000_07.png,C:\fingerprint-research\data\raw\NIST\sd300b\images\1000\png\roll\00001362_roll_1000_07.png,0.0026666666666666666,4,31,1500,1500
0,val,C:\fingerprint-research\data\raw\NIST\sd300b\images\1000\png\plain\00001804_plain_1000_05.png,C:\fingerprint-research\data\raw\NIST\sd300b\images\1000\png\roll\00001394_roll_1000_05.png,0.004,6,14,1500,1500
0,val,C:\fingerprint-research\data\raw\NIST\sd300b\images\1000\png\plain\00001804_plain_1000_07.png,C:\fingerprint-research\data\raw\NIST\sd300b\images\1000\png\roll\00001422_roll_1000_07.png,0.0,0,1,1500,1502
0,val,C:\fingerprint-research\data\raw\NIST\sd300b\images\1000\png\plain\00001804_plain_1000_09.png,C:\fingerprint-research\data\raw\NIST\sd300b\images\1000\png\roll\00001422_roll_1000_09.png,0.0,0,3,1500,1501
0,val,C:\fingerprint-research\data\raw\NIST\sd300b\images\1000\png\plain\00001804_plain_1000_10.png,C:\fingerprint-research\data\raw\NIST\sd300b\images\1000\png\roll\00001432_roll_1000_10.png,0.0,0,5,1500,1500
0,val,C:\fingerprint-research\data\raw\NIST\sd300b\images\1000\png\plain\00001804_plain_1000_07.png,C:\fingerprint-research\data\raw\NIST\sd300b\images\1000\png\roll\00001445_roll_1000_07.png,0.004,6,13,1500,1500
0,val,C:\fingerprint-research\data\raw\NIST\sd300b\images\1000\png\plain\00001804_plain_1000_05.png,C:\fingerprint-research\data\raw\NIST\sd300b\images\1000\png\roll\00001527_roll_1000_05.png,0.0033333333333333335,5,9,1500,1501
0,val,C:\fingerprint-research\data\raw\NIST\sd300b\images\1000\png\plain\00001804_plain_1000_04.png,C:\fingerprint-research\data\raw\NIST\sd300b\images\1000\png\roll\00001558_roll_1000_04.png,0.0026666666666666666,4,8,1500,1500
0,val,C:\fingerprint-research\data\raw\NIST\sd300b\images\1000\png\plain\00001804_plain_1000_02.png,C:\fingerprint-research\data\raw\NIST\sd300b\images\1000\png\roll\00001582_roll_1000_02.png,0.0,0,2,1500,1501
0,val,C:\fingerprint-research\data\raw\NIST\sd300b\images\1000\png\plain\00001804_plain_1000_05.png,C:\fingerprint-research\data\raw\NIST\sd300b\images\1000\png\roll\00001582_roll_1000_05.png,0.0,0,6,1500,1500
0,val,C:\fingerprint-research\data\raw\NIST\sd300b\images\1000\png\plain\00001804_plain_1000_04.png,C:\fingerprint-research\data\raw\NIST\sd300b\images\1000\png\roll\00001712_roll_1000_04.png,0.0026666666666666666,4,11,1500,1500
0,val,C:\fingerprint-research\data\raw\NIST\sd300b\images\1000\png\plain\00001804_plain_1000_04.png,C:\fingerprint-research\data\raw\NIST\sd300b\images\1000\png\roll\00001839_roll_1000_04.png,0.0,0,4,1500,1500
0,val,C:\fingerprint-research\data\raw\NIST\sd300b\images\1000\png\plain\00001804_plain_1000_09.png,C:\fingerprint-research\data\raw\NIST\sd300b\images\1000\png\roll\00001839_roll_1000_09.png,0.0026666666666666666,4,8,1500,1500
0,val,C:\fingerprint-research\data\raw\NIST\sd300b\images\1000\png\plain\00001804_plain_1000_03.png,C:\fingerprint-research\data\raw\NIST\sd300b\images\1000\png\roll\00001868_roll_1000_03.png,0.0,0,3,1500,1500
0,val,C:\fingerprint-research\data\raw\NIST\sd300b\images\1000\png\plain\00001804_plain_1000_08.png,C:\fingerprint-research\data\raw\NIST\sd300b\images\1000\png\roll\00001873_roll_1000_08.png,0.0,0,5,1501,1500
0,val,C:\fingerprint-research\data\raw\NIST\sd300b\images\1000\png\plain\00001804_plain_1000_10.png,C:\fingerprint-research\data\raw\NIST\sd300b\images\1000\png\roll\00001873_roll_1000_10.png,0.004666666666666667,7,29,1500,1500
0,val,C:\fingerprint-research\data\raw\NIST\sd300b\images\1000\png\plain\00001820_plain_1000_08.png,C:\fingerprint-research\data\raw\NIST\sd300b\images\1000\png\roll\00001025_roll_1000_08.png,0.0,0,9,1500,1500
0,val,C:\fingerprint-research\data\raw\NIST\sd300b\images\1000\png\plain\00001820_plain_1000_10.png,C:\fingerprint-research\data\raw\NIST\sd300b\images\1000\png\roll\00001065_roll_1000_10.png,0.0026666666666666666,4,10,1500,1501
0,val,C:\fingerprint-research\data\raw\NIST\sd300b\images\1000\png\plain\00001820_plain_1000_02.png,C:\fingerprint-research\data\raw\NIST\sd300b\images\1000\png\roll\00001076_roll_1000_02.png,0.0,0,4,1500,1500
0,val,C:\fingerprint-research\data\raw\NIST\sd300b\images\1000\png\plain\00001820_plain_1000_03.png,C:\fingerprint-research\data\raw\NIST\sd300b\images\1000\png\roll\00001082_roll_1000_03.png,0.0,0,3,1500,1500
0,val,C:\fingerprint-research\data\raw\NIST\sd300b\images\1000\png\plain\00001820_plain_1000_07.png,C:\fingerprint-research\data\raw\NIST\sd300b\images\1000\png\roll\00001082_roll_1000_07.png,0.0,0,2,1500,1501
0,val,C:\fingerprint-research\data\raw\NIST\sd300b\images\1000\png\plain\00001820_plain_1000_04.png,C:\fingerprint-research\data\raw\NIST\sd300b\images\1000\png\roll\00001120_roll_1000_04.png,0.0026666666666666666,4,9,1500,1500
0,val,C:\fingerprint-research\data\raw\NIST\sd300b\images\1000\png\plain\00001820_plain_1000_04.png,C:\fingerprint-research\data\raw\NIST\sd300b\images\1000\png\roll\00001139_roll_1000_04.png,0.0,0,6,1500,1502
0,val,C:\fingerprint-research\data\raw\NIST\sd300b\images\1000\png\plain\00001820_plain_1000_09.png,C:\fingerprint-research\data\raw\NIST\sd300b\images\1000\png\roll\00001192_roll_1000_09.png,0.0,0,4,1500,1500
0,val,C:\fingerprint-research\data\raw\NIST\sd300b\images\1000\png\plain\00001820_plain_1000_07.png,C:\fingerprint-research\data\raw\NIST\sd300b\images\1000\png\roll\00001218_roll_1000_07.png,0.0,0,4,1500,1501
0,val,C:\fingerprint-research\data\raw\NIST\sd300b\images\1000\png\plain\00001820_plain_1000_02.png,C:\fingerprint-research\data\raw\NIST\sd300b\images\1000\png\roll\00001281_roll_1000_02.png,0.0,0,3,1500,1500
0,val,C:\fingerprint-research\data\raw\NIST\sd300b\images\1000\png\plain\00001820_plain_1000_09.png,C:\fingerprint-research\data\raw\NIST\sd300b\images\1000\png\roll\00001394_roll_1000_09.png,0.004,6,14,1500,1501
0,val,C:\fingerprint-research\data\raw\NIST\sd300b\images\1000\png\plain\00001820_plain_1000_10.png,C:\fingerprint-research\data\raw\NIST\sd300b\images\1000\png\roll\00001404_roll_1000_10.png,0.0,0,0,1500,1501
0,val,C:\fingerprint-research\data\raw\NIST\sd300b\images\1000\png\plain\00001820_plain_1000_07.png,C:\fingerprint-research\data\raw\NIST\sd300b\images\1000\png\roll\00001417_roll_1000_07.png,0.0,0,4,1500,1500
0,val,C:\fingerprint-research\data\raw\NIST\sd300b\images\1000\png\plain\00001820_plain_1000_03.png,C:\fingerprint-research\data\raw\NIST\sd300b\images\1000\png\roll\00001422_roll_1000_03.png,0.0,0,5,1500,1500
0,val,C:\fingerprint-research\data\raw\NIST\sd300b\images\1000\png\plain\00001820_plain_1000_09.png,C:\fingerprint-research\data\raw\NIST\sd300b\images\1000\png\roll\00001432_roll_1000_09.png,0.0,0,5,1500,1500
0,val,C:\fingerprint-research\data\raw\NIST\sd300b\images\1000\png\plain\00001820_plain_1000_03.png,C:\fingerprint-research\data\raw\NIST\sd300b\images\1000\png\roll\00001456_roll_1000_03.png,0.0,0,4,1500,1500
0,val,C:\fingerprint-research\data\raw\NIST\sd300b\images\1000\png\plain\00001820_plain_1000_05.png,C:\fingerprint-research\data\raw\NIST\sd300b\images\1000\png\roll\00001534_roll_1000_05.png,0.0,0,7,1500,1501
0,val,C:\fingerprint-research\data\raw\NIST\sd300b\images\1000\png\plain\00001820_plain_1000_05.png,C:\fingerprint-research\data\raw\NIST\sd300b\images\1000\png\roll\00001589_roll_1000_05.png,0.0,0,24,1500,1500
0,val,C:\fingerprint-research\data\raw\NIST\sd300b\images\1000\png\plain\00001820_plain_1000_02.png,C:\fingerprint-research\data\raw\NIST\sd300b\images\1000\png\roll\00001633_roll_1000_02.png,0.0,0,2,1500,1500
0,val,C:\fingerprint-research\data\raw\NIST\sd300b\images\1000\png\plain\00001820_plain_1000_08.png,C:\fingerprint-research\data\raw\NIST\sd300b\images\1000\png\roll\00001633_roll_1000_08.png,0.0,0,2,1500,1501
0,val,C:\fingerprint-research\data\raw\NIST\sd300b\images\1000\png\plain\00001820_plain_1000_04.png,C:\fingerprint-research\data\raw\NIST\sd300b\images\1000\png\roll\00001744_roll_1000_04.png,0.0,0,6,1500,1500
0,val,C:\fingerprint-research\data\raw\NIST\sd300b\images\1000\png\plain\00001820_plain_1000_05.png,C:\fingerprint-research\data\raw\NIST\sd300b\images\1000\png\roll\00001843_roll_1000_05.png,0.0026666666666666666,4,16,1500,1500
0,val,C:\fingerprint-research\data\raw\NIST\sd300b\images\1000\png\plain\00001820_plain_1000_08.png,C:\fingerprint-research\data\raw\NIST\sd300b\images\1000\png\roll\00001850_roll_1000_08.png,0.0,0,6,1500,1500
0,val,C:\fingerprint-research\data\raw\NIST\sd300b\images\1000\png\plain\00001820_plain_1000_10.png,C:\fingerprint-research\data\raw\NIST\sd300b\images\1000\png\roll\00001883_roll_1000_10.png,0.0033333333333333335,5,8,1500,1500
0,val,C:\fingerprint-research\data\raw\NIST\sd300b\images\1000\png\plain\00001825_plain_1000_08.png,C:\fingerprint-research\data\raw\NIST\sd300b\images\1000\png\roll\00001139_roll_1000_08.png,0.0026666666666666666,4,10,1500,1500
0,val,C:\fingerprint-research\data\raw\NIST\sd300b\images\1000\png\plain\00001825_plain_1000_02.png,C:\fingerprint-research\data\raw\NIST\sd300b\images\1000\png\roll\00001192_roll_1000_02.png,0.0,0,4,1500,1500
0,val,C:\fingerprint-research\data\raw\NIST\sd300b\images\1000\png\plain\00001825_plain_1000_09.png,C:\fingerprint-research\data\raw\NIST\sd300b\images\1000\png\roll\00001211_roll_1000_09.png,0.0,0,7,1500,1500
0,val,C:\fingerprint-research\data\raw\NIST\sd300b\images\1000\png\plain\00001825_plain_1000_02.png,C:\fingerprint-research\data\raw\NIST\sd300b\images\1000\png\roll\00001316_roll_1000_02.png,0.005333333333333333,8,18,1500,1500
0,val,C:\fingerprint-research\data\raw\NIST\sd300b\images\1000\png\plain\00001825_plain_1000_04.png,C:\fingerprint-research\data\raw\NIST\sd300b\images\1000\png\roll\00001362_roll_1000_04.png,0.0,0,30,1500,1501
0,val,C:\fingerprint-research\data\raw\NIST\sd300b\images\1000\png\plain\00001825_plain_1000_07.png,C:\fingerprint-research\data\raw\NIST\sd300b\images\1000\png\roll\00001362_roll_1000_07.png,0.004,6,28,1500,1500
0,val,C:\fingerprint-research\data\raw\NIST\sd300b\images\1000\png\plain\00001825_plain_1000_05.png,C:\fingerprint-research\data\raw\NIST\sd300b\images\1000\png\roll\00001432_roll_1000_05.png,0.0,0,5,1501,1500
0,val,C:\fingerprint-research\data\raw\NIST\sd300b\images\1000\png\plain\00001825_plain_1000_03.png,C:\fingerprint-research\data\raw\NIST\sd300b\images\1000\png\roll\00001558_roll_1000_03.png,0.0033333333333333335,5,12,1501,1500
0,val,C:\fingerprint-research\data\raw\NIST\sd300b\images\1000\png\plain\00001825_plain_1000_09.png,C:\fingerprint-research\data\raw\NIST\sd300b\images\1000\png\roll\00001558_roll_1000_09.png,0.0,0,5,1500,1500
0,val,C:\fingerprint-research\data\raw\NIST\sd300b\images\1000\png\plain\00001825_plain_1000_08.png,C:\fingerprint-research\data\raw\NIST\sd300b\images\1000\png\roll\00001582_roll_1000_08.png,0.0,0,6,1500,1500
0,val,C:\fingerprint-research\data\raw\NIST\sd300b\images\1000\png\plain\00001825_plain_1000_10.png,C:\fingerprint-research\data\raw\NIST\sd300b\images\1000\png\roll\00001589_roll_1000_10.png,0.0033333333333333335,5,31,1500,1500
0,val,C:\fingerprint-research\data\raw\NIST\sd300b\images\1000\png\plain\00001825_plain_1000_03.png,C:\fingerprint-research\data\raw\NIST\sd300b\images\1000\png\roll\00001650_roll_1000_03.png,0.0,0,7,1501,1502
0,val,C:\fingerprint-research\data\raw\NIST\sd300b\images\1000\png\plain\00001825_plain_1000_04.png,C:\fingerprint-research\data\raw\NIST\sd300b\images\1000\png\roll\00001667_roll_1000_04.png,0.0,0,3,1500,1500
0,val,C:\fingerprint-research\data\raw\NIST\sd300b\images\1000\png\plain\00001825_plain_1000_10.png,C:\fingerprint-research\data\raw\NIST\sd300b\images\1000\png\roll\00001688_roll_1000_10.png,0.0026666666666666666,4,10,1500,1500
0,val,C:\fingerprint-research\data\raw\NIST\sd300b\images\1000\png\plain\00001825_plain_1000_07.png,C:\fingerprint-research\data\raw\NIST\sd300b\images\1000\png\roll\00001693_roll_1000_07.png,0.0,0,3,1500,1500
0,val,C:\fingerprint-research\data\raw\NIST\sd300b\images\1000\png\plain\00001825_plain_1000_04.png,C:\fingerprint-research\data\raw\NIST\sd300b\images\1000\png\roll\00001712_roll_1000_04.png,0.0026666666666666666,4,8,1500,1500
0,val,C:\fingerprint-research\data\raw\NIST\sd300b\images\1000\png\plain\00001825_plain_1000_07.png,C:\fingerprint-research\data\raw\NIST\sd300b\images\1000\png\roll\00001712_roll_1000_07.png,0.0033333333333333335,5,9,1500,1500
0,val,C:\fingerprint-research\data\raw\NIST\sd300b\images\1000\png\plain\00001825_plain_1000_03.png,C:\fingerprint-research\data\raw\NIST\sd300b\images\1000\png\roll\00001736_roll_1000_03.png,0.0,0,4,1501,1500
0,val,C:\fingerprint-research\data\raw\NIST\sd300b\images\1000\png\plain\00001825_plain_1000_02.png,C:\fingerprint-research\data\raw\NIST\sd300b\images\1000\png\roll\00001784_roll_1000_02.png,0.0,0,4,1500,1500
0,val,C:\fingerprint-research\data\raw\NIST\sd300b\images\1000\png\plain\00001825_plain_1000_05.png,C:\fingerprint-research\data\raw\NIST\sd300b\images\1000\png\roll\00001839_roll_1000_05.png,0.0026666666666666666,4,8,1501,1500
0,val,C:\fingerprint-research\data\raw\NIST\sd300b\images\1000\png\plain\00001825_plain_1000_10.png,C:\fingerprint-research\data\raw\NIST\sd300b\images\1000\png\roll\00001839_roll_1000_10.png,0.0033333333333333335,5,16,1500,1500
0,val,C:\fingerprint-research\data\raw\NIST\sd300b\images\1000\png\plain\00001825_plain_1000_09.png,C:\fingerprint-research\data\raw\NIST\sd300b\images\1000\png\roll\00001850_roll_1000_09.png,0.0,0,17,1500,1501
0,val,C:\fingerprint-research\data\raw\NIST\sd300b\images\1000\png\plain\00001825_plain_1000_05.png,C:\fingerprint-research\data\raw\NIST\sd300b\images\1000\png\roll\00001883_roll_1000_05.png,0.005333333333333333,8,36,1501,1500
0,val,C:\fingerprint-research\data\raw\NIST\sd300b\images\1000\png\plain\00001825_plain_1000_08.png,C:\fingerprint-research\data\raw\NIST\sd300b\images\1000\png\roll\00001883_roll_1000_08.png,0.0,0,5,1500,1500
0,val,C:\fingerprint-research\data\raw\NIST\sd300b\images\1000\png\plain\00001834_plain_1000_03.png,C:\fingerprint-research\data\raw\NIST\sd300b\images\1000\png\roll\00001025_roll_1000_03.png,0.0,0,7,1500,1500
0,val,C:\fingerprint-research\data\raw\NIST\sd300b\images\1000\png\plain\00001834_plain_1000_08.png,C:\fingerprint-research\data\raw\NIST\sd300b\images\1000\png\roll\00001072_roll_1000_08.png,0.0,0,3,1502,1500
0,val,C:\fingerprint-research\data\raw\NIST\sd300b\images\1000\png\plain\00001834_plain_1000_09.png,C:\fingerprint-research\data\raw\NIST\sd300b\images\1000\png\roll\00001076_roll_1000_09.png,0.0,0,6,1500,1501
