method,dataset,split,pair_id,label,subject_a,subject_b,finger_position,path_a,path_b,score,raw_score,score_semantics,higher_is_more_similar,dpi_a,dpi_b,provider_id,provider_version,template_format,template_version,extraction_cache_hit_a,extraction_cache_hit_b,extraction_latency_ms_a,extraction_latency_ms_b,verification_latency_ms,verification_wall_latency_ms,pair_total_ms,warnings,error
sourceafis_open,nist_sd300b,val,2329,1,1290,1290,10,C:\fingerprint-research\data\raw\NIST\sd300b\images\1000\png\plain\00001290_plain_1000_10.png,C:\fingerprint-research\data\raw\NIST\sd300b\images\1000\png\roll\00001290_roll_1000_10.png,45.98821383864048,45.98821383864048,sourceafis_raw_similarity_score,True,1000,1000,sourceafis_open,3.18.1,sourceafis,3.18.1,False,True,40.55449999577832,0.0,2.106999992975034,2.106999992975034,42.661499988753356,SourceAFIS raw scores are not normalized by this provider; calibrate thresholds on a validation split before comparing them with other matcher families.,
sourceafis_open,nist_sd300b,val,2330,1,1296,1296,2,C:\fingerprint-research\data\raw\NIST\sd300b\images\1000\png\plain\00001296_plain_1000_02.png,C:\fingerprint-research\data\raw\NIST\sd300b\images\1000\png\roll\00001296_roll_1000_02.png,106.4156370333344,106.4156370333344,sourceafis_raw_similarity_score,True,1000,1000,sourceafis_open,3.18.1,sourceafis,3.18.1,True,False,0.0,242.5333999999566,6.989800007431768,6.989800007431768,249.52320000738837,SourceAFIS raw scores are not normalized by this provider; calibrate thresholds on a validation split before comparing them with other matcher families.,
sourceafis_open,nist_sd300b,val,2331,1,1296,1296,3,C:\fingerprint-research\data\raw\NIST\sd300b\images\1000\png\plain\00001296_plain_1000_03.png,C:\fingerprint-research\data\raw\NIST\sd300b\images\1000\png\roll\00001296_roll_1000_03.png,141.79245027530374,141.79245027530374,sourceafis_raw_similarity_score,True,1000,1000,sourceafis_open,3.18.1,sourceafis,3.18.1,False,False,70.39480000094045,245.56890000530984,5.332399989129044,5.332399989129044,321.29609999537934,SourceAFIS raw scores are not normalized by this provider; calibrate thresholds on a validation split before comparing them with other matcher families.,
sourceafis_open,nist_sd300b,val,2332,1,1296,1296,4,C:\fingerprint-research\data\raw\NIST\sd300b\images\1000\png\plain\00001296_plain_1000_04.png,C:\fingerprint-research\data\raw\NIST\sd300b\images\1000\png\roll\00001296_roll_1000_04.png,17.20568027117824,17.20568027117824,sourceafis_raw_similarity_score,True,1000,1000,sourceafis_open,3.18.1,sourceafis,3.18.1,False,False,62.84139999479521,263.59650000813417,5.695200001355261,5.695200001355261,332.13310000428464,SourceAFIS raw scores are not normalized by this provider; calibrate thresholds on a validation split before comparing them with other matcher families.,
sourceafis_open,nist_sd300b,val,2333,1,1296,1296,5,C:\fingerprint-research\data\raw\NIST\sd300b\images\1000\png\plain\00001296_plain_1000_05.png,C:\fingerprint-research\data\raw\NIST\sd300b\images\1000\png\roll\00001296_roll_1000_05.png,0.0,0.0,sourceafis_raw_similarity_score,True,1000,1000,sourceafis_open,3.18.1,sourceafis,3.18.1,True,True,0.0,0.0,14.56060000055004,14.56060000055004,14.56060000055004,SourceAFIS raw scores are not normalized by this provider; calibrate thresholds on a validation split before comparing them with other matcher families.,
sourceafis_open,nist_sd300b,val,2334,1,1296,1296,7,C:\fingerprint-research\data\raw\NIST\sd300b\images\1000\png\plain\00001296_plain_1000_07.png,C:\fingerprint-research\data\raw\NIST\sd300b\images\1000\png\roll\00001296_roll_1000_07.png,74.06565036600531,74.06565036600531,sourceafis_raw_similarity_score,True,1000,1000,sourceafis_open,3.18.1,sourceafis,3.18.1,True,True,0.0,0.0,4.58710000384599,4.58710000384599,4.58710000384599,SourceAFIS raw scores are not normalized by this provider; calibrate thresholds on a validation split before comparing them with other matcher families.,
sourceafis_open,nist_sd300b,val,2335,1,1296,1296,8,C:\fingerprint-research\data\raw\NIST\sd300b\images\1000\png\plain\00001296_plain_1000_08.png,C:\fingerprint-research\data\raw\NIST\sd300b\images\1000\png\roll\00001296_roll_1000_08.png,96.47726836308956,96.47726836308956,sourceafis_raw_similarity_score,True,1000,1000,sourceafis_open,3.18.1,sourceafis,3.18.1,False,True,59.94609999470413,0.0,4.750700012664311,4.750700012664311,64.69680000736844,SourceAFIS raw scores are not normalized by this provider; calibrate thresholds on a validation split before comparing them with other matcher families.,
sourceafis_open,nist_sd300b,val,2336,1,1296,1296,9,C:\fingerprint-research\data\raw\NIST\sd300b\images\1000\png\plain\00001296_plain_1000_09.png,C:\fingerprint-research\data\raw\NIST\sd300b\images\1000\png\roll\00001296_roll_1000_09.png,82.88428534065864,82.88428534065864,sourceafis_raw_similarity_score,True,1000,1000,sourceafis_open,3.18.1,sourceafis,3.18.1,True,True,0.0,0.0,5.120900008478202,5.120900008478202,5.120900008478202,SourceAFIS raw scores are not normalized by this provider; calibrate thresholds on a validation split before comparing them with other matcher families.,
sourceafis_open,nist_sd300b,val,2337,1,1296,1296,10,C:\fingerprint-research\data\raw\NIST\sd300b\images\1000\png\plain\00001296_plain_1000_10.png,C:\fingerprint-research\data\raw\NIST\sd300b\images\1000\png\roll\00001296_roll_1000_10.png,119.85815728442824,119.85815728442824,sourceafis_raw_similarity_score,True,1000,1000,sourceafis_open,3.18.1,sourceafis,3.18.1,True,False,0.0,245.5961999949068,3.741299995454028,3.741299995454028,249.33749999036084,SourceAFIS raw scores are not normalized by this provider; calibrate thresholds on a validation split before comparing them with other matcher families.,
sourceafis_open,nist_sd300b,val,2338,1,1298,1298,2,C:\fingerprint-research\data\raw\NIST\sd300b\images\1000\png\plain\00001298_plain_1000_02.png,C:\fingerprint-research\data\raw\NIST\sd300b\images\1000\png\roll\00001298_roll_1000_02.png,166.02616844298538,166.02616844298538,sourceafis_raw_similarity_score,True,1000,1000,sourceafis_open,3.18.1,sourceafis,3.18.1,True,True,0.0,0.0,4.136100003961474,4.136100003961474,4.136100003961474,SourceAFIS raw scores are not normalized by this provider; calibrate thresholds on a validation split before comparing them with other matcher families.,
sourceafis_open,nist_sd300b,val,2339,1,1298,1298,3,C:\fingerprint-research\data\raw\NIST\sd300b\images\1000\png\plain\00001298_plain_1000_03.png,C:\fingerprint-research\data\raw\NIST\sd300b\images\1000\png\roll\00001298_roll_1000_03.png,78.96331429826901,78.96331429826901,sourceafis_raw_similarity_score,True,1000,1000,sourceafis_open,3.18.1,sourceafis,3.18.1,False,True,71.8944999971427,0.0,7.189600000856444,7.189600000856444,79.08409999799915,SourceAFIS raw scores are not normalized by this provider; calibrate thresholds on a validation split before comparing them with other matcher families.,
sourceafis_open,nist_sd300b,val,2340,1,1298,1298,4,C:\fingerprint-research\data\raw\NIST\sd300b\images\1000\png\plain\00001298_plain_1000_04.png,C:\fingerprint-research\data\raw\NIST\sd300b\images\1000\png\roll\00001298_roll_1000_04.png,56.58303893335142,56.58303893335142,sourceafis_raw_similarity_score,True,1000,1000,sourceafis_open,3.18.1,sourceafis,3.18.1,True,True,0.0,0.0,3.8354999996954575,3.8354999996954575,3.8354999996954575,SourceAFIS raw scores are not normalized by this provider; calibrate thresholds on a validation split before comparing them with other matcher families.,
sourceafis_open,nist_sd300b,val,2341,1,1298,1298,5,C:\fingerprint-research\data\raw\NIST\sd300b\images\1000\png\plain\00001298_plain_1000_05.png,C:\fingerprint-research\data\raw\NIST\sd300b\images\1000\png\roll\00001298_roll_1000_05.png,100.4008978006945,100.4008978006945,sourceafis_raw_similarity_score,True,1000,1000,sourceafis_open,3.18.1,sourceafis,3.18.1,True,False,0.0,208.37740000570196,3.6602000036509703,3.6602000036509703,212.03760000935293,SourceAFIS raw scores are not normalized by this provider; calibrate thresholds on a validation split before comparing them with other matcher families.,
sourceafis_open,nist_sd300b,val,2342,1,1298,1298,7,C:\fingerprint-research\data\raw\NIST\sd300b\images\1000\png\plain\00001298_plain_1000_07.png,C:\fingerprint-research\data\raw\NIST\sd300b\images\1000\png\roll\00001298_roll_1000_07.png,124.13234436013052,124.13234436013052,sourceafis_raw_similarity_score,True,1000,1000,sourceafis_open,3.18.1,sourceafis,3.18.1,False,False,59.12240000907332,211.1099000030663,4.361799990874715,4.361799990874715,274.5941000030143,SourceAFIS raw scores are not normalized by this provider; calibrate thresholds on a validation split before comparing them with other matcher families.,
sourceafis_open,nist_sd300b,val,2343,1,1298,1298,8,C:\fingerprint-research\data\raw\NIST\sd300b\images\1000\png\plain\00001298_plain_1000_08.png,C:\fingerprint-research\data\raw\NIST\sd300b\images\1000\png\roll\00001298_roll_1000_08.png,190.7431824449531,190.7431824449531,sourceafis_raw_similarity_score,True,1000,1000,sourceafis_open,3.18.1,sourceafis,3.18.1,True,True,0.0,0.0,5.219500002567656,5.219500002567656,5.219500002567656,SourceAFIS raw scores are not normalized by this provider; calibrate thresholds on a validation split before comparing them with other matcher families.,
sourceafis_open,nist_sd300b,val,2344,1,1298,1298,9,C:\fingerprint-research\data\raw\NIST\sd300b\images\1000\png\plain\00001298_plain_1000_09.png,C:\fingerprint-research\data\raw\NIST\sd300b\images\1000\png\roll\00001298_roll_1000_09.png,90.8416507407472,90.8416507407472,sourceafis_raw_similarity_score,True,1000,1000,sourceafis_open,3.18.1,sourceafis,3.18.1,True,False,0.0,222.3043999983929,6.698800003505312,6.698800003505312,229.00320000189822,SourceAFIS raw scores are not normalized by this provider; calibrate thresholds on a validation split before comparing them with other matcher families.,
sourceafis_open,nist_sd300b,val,2345,1,1298,1298,10,C:\fingerprint-research\data\raw\NIST\sd300b\images\1000\png\plain\00001298_plain_1000_10.png,C:\fingerprint-research\data\raw\NIST\sd300b\images\1000\png\roll\00001298_roll_1000_10.png,213.5902519816321,213.5902519816321,sourceafis_raw_similarity_score,True,1000,1000,sourceafis_open,3.18.1,sourceafis,3.18.1,True,True,0.0,0.0,6.669599999440834,6.669599999440834,6.669599999440834,SourceAFIS raw scores are not normalized by this provider; calibrate thresholds on a validation split before comparing them with other matcher families.,
sourceafis_open,nist_sd300b,val,2346,1,1306,1306,2,C:\fingerprint-research\data\raw\NIST\sd300b\images\1000\png\plain\00001306_plain_1000_02.png,C:\fingerprint-research\data\raw\NIST\sd300b\images\1000\png\roll\00001306_roll_1000_02.png,52.9162074356913,52.9162074356913,sourceafis_raw_similarity_score,True,1000,1000,sourceafis_open,3.18.1,sourceafis,3.18.1,False,False,59.49580000014976,253.3419999963371,4.2754000023705885,4.2754000023705885,317.11319999885745,SourceAFIS raw scores are not normalized by this provider; calibrate thresholds on a validation split before comparing them with other matcher families.,
sourceafis_open,nist_sd300b,val,2347,1,1306,1306,3,C:\fingerprint-research\data\raw\NIST\sd300b\images\1000\png\plain\00001306_plain_1000_03.png,C:\fingerprint-research\data\raw\NIST\sd300b\images\1000\png\roll\00001306_roll_1000_03.png,36.82769196614142,36.82769196614142,sourceafis_raw_similarity_score,True,1000,1000,sourceafis_open,3.18.1,sourceafis,3.18.1,True,True,0.0,0.0,3.473200005828403,3.473200005828403,3.473200005828403,SourceAFIS raw scores are not normalized by this provider; calibrate thresholds on a validation split before comparing them with other matcher families.,
sourceafis_open,nist_sd300b,val,2348,1,1306,1306,4,C:\fingerprint-research\data\raw\NIST\sd300b\images\1000\png\plain\00001306_plain_1000_04.png,C:\fingerprint-research\data\raw\NIST\sd300b\images\1000\png\roll\00001306_roll_1000_04.png,62.23022009964171,62.23022009964171,sourceafis_raw_similarity_score,True,1000,1000,sourceafis_open,3.18.1,sourceafis,3.18.1,True,False,0.0,249.1703999985475,4.317499988246709,4.317499988246709,253.48789998679422,SourceAFIS raw scores are not normalized by this provider; calibrate thresholds on a validation split before comparing them with other matcher families.,
sourceafis_open,nist_sd300b,val,2349,1,1306,1306,5,C:\fingerprint-research\data\raw\NIST\sd300b\images\1000\png\plain\00001306_plain_1000_05.png,C:\fingerprint-research\data\raw\NIST\sd300b\images\1000\png\roll\00001306_roll_1000_05.png,72.35571308527577,72.35571308527577,sourceafis_raw_similarity_score,True,1000,1000,sourceafis_open,3.18.1,sourceafis,3.18.1,True,True,0.0,0.0,4.007099996670149,4.007099996670149,4.007099996670149,SourceAFIS raw scores are not normalized by this provider; calibrate thresholds on a validation split before comparing them with other matcher families.,
sourceafis_open,nist_sd300b,val,2350,1,1306,1306,7,C:\fingerprint-research\data\raw\NIST\sd300b\images\1000\png\plain\00001306_plain_1000_07.png,C:\fingerprint-research\data\raw\NIST\sd300b\images\1000\png\roll\00001306_roll_1000_07.png,27.919000401058213,27.919000401058213,sourceafis_raw_similarity_score,True,1000,1000,sourceafis_open,3.18.1,sourceafis,3.18.1,True,True,0.0,0.0,3.732600001967512,3.732600001967512,3.732600001967512,SourceAFIS raw scores are not normalized by this provider; calibrate thresholds on a validation split before comparing them with other matcher families.,
sourceafis_open,nist_sd300b,val,2351,1,1306,1306,8,C:\fingerprint-research\data\raw\NIST\sd300b\images\1000\png\plain\00001306_plain_1000_08.png,C:\fingerprint-research\data\raw\NIST\sd300b\images\1000\png\roll\00001306_roll_1000_08.png,16.514445509838698,16.514445509838698,sourceafis_raw_similarity_score,True,1000,1000,sourceafis_open,3.18.1,sourceafis,3.18.1,False,False,81.45189999777358,245.962300003157,7.28430000890512,7.28430000890512,334.6985000098357,SourceAFIS raw scores are not normalized by this provider; calibrate thresholds on a validation split before comparing them with other matcher families.,
sourceafis_open,nist_sd300b,val,2352,1,1306,1306,9,C:\fingerprint-research\data\raw\NIST\sd300b\images\1000\png\plain\00001306_plain_1000_09.png,C:\fingerprint-research\data\raw\NIST\sd300b\images\1000\png\roll\00001306_roll_1000_09.png,13.146182710974584,13.146182710974584,sourceafis_raw_similarity_score,True,1000,1000,sourceafis_open,3.18.1,sourceafis,3.18.1,True,False,0.0,239.4066999986535,3.951799997594208,3.951799997594208,243.3584999962477,SourceAFIS raw scores are not normalized by this provider; calibrate thresholds on a validation split before comparing them with other matcher families.,
sourceafis_open,nist_sd300b,val,2353,1,1306,1306,10,C:\fingerprint-research\data\raw\NIST\sd300b\images\1000\png\plain\00001306_plain_1000_10.png,C:\fingerprint-research\data\raw\NIST\sd300b\images\1000\png\roll\00001306_roll_1000_10.png,0.1994956380087177,0.1994956380087177,sourceafis_raw_similarity_score,True,1000,1000,sourceafis_open,3.18.1,sourceafis,3.18.1,True,True,0.0,0.0,4.159100004471839,4.159100004471839,4.159100004471839,SourceAFIS raw scores are not normalized by this provider; calibrate thresholds on a validation split before comparing them with other matcher families.,
sourceafis_open,nist_sd300b,val,2354,1,1311,1311,2,C:\fingerprint-research\data\raw\NIST\sd300b\images\1000\png\plain\00001311_plain_1000_02.png,C:\fingerprint-research\data\raw\NIST\sd300b\images\1000\png\roll\00001311_roll_1000_02.png,88.53518813192846,88.53518813192846,sourceafis_raw_similarity_score,True,1000,1000,sourceafis_open,3.18.1,sourceafis,3.18.1,False,True,61.8557999987388,0.0,5.9083999949507415,5.9083999949507415,67.76419999368954,SourceAFIS raw scores are not normalized by this provider; calibrate thresholds on a validation split before comparing them with other matcher families.,
sourceafis_open,nist_sd300b,val,2355,1,1311,1311,3,C:\fingerprint-research\data\raw\NIST\sd300b\images\1000\png\plain\00001311_plain_1000_03.png,C:\fingerprint-research\data\raw\NIST\sd300b\images\1000\png\roll\00001311_roll_1000_03.png,201.5728468021636,201.5728468021636,sourceafis_raw_similarity_score,True,1000,1000,sourceafis_open,3.18.1,sourceafis,3.18.1,True,True,0.0,0.0,5.263200000626966,5.263200000626966,5.263200000626966,SourceAFIS raw scores are not normalized by this provider; calibrate thresholds on a validation split before comparing them with other matcher families.,
sourceafis_open,nist_sd300b,val,2356,1,1311,1311,4,C:\fingerprint-research\data\raw\NIST\sd300b\images\1000\png\plain\00001311_plain_1000_04.png,C:\fingerprint-research\data\raw\NIST\sd300b\images\1000\png\roll\00001311_roll_1000_04.png,52.97015263578501,52.97015263578501,sourceafis_raw_similarity_score,True,1000,1000,sourceafis_open,3.18.1,sourceafis,3.18.1,True,True,0.0,0.0,5.077800000435673,5.077800000435673,5.077800000435673,SourceAFIS raw scores are not normalized by this provider; calibrate thresholds on a validation split before comparing them with other matcher families.,
