method,dataset,split,pair_id,label,subject_a,subject_b,finger_position,path_a,path_b,score,raw_score,score_semantics,higher_is_more_similar,dpi_a,dpi_b,provider_id,provider_version,template_format,template_version,extraction_cache_hit_a,extraction_cache_hit_b,extraction_latency_ms_a,extraction_latency_ms_b,verification_latency_ms,verification_wall_latency_ms,pair_total_ms,warnings,error
sourceafis_open,nist_sd300c,val,2255,1,1211,1211,7,C:\fingerprint-research\data\raw\NIST\sd300c\images\2000\png\plain\00001211_plain_2000_07.png,C:\fingerprint-research\data\raw\NIST\sd300c\images\2000\png\roll\00001211_roll_2000_07.png,101.33846994061302,101.33846994061302,sourceafis_raw_similarity_score,True,2000,2000,sourceafis_open,3.18.1,sourceafis,3.18.1,True,True,0.0,0.0,5.236900004092604,5.236900004092604,5.236900004092604,SourceAFIS raw scores are not normalized by this provider; calibrate thresholds on a validation split before comparing them with other matcher families.,
sourceafis_open,nist_sd300c,val,2256,1,1211,1211,8,C:\fingerprint-research\data\raw\NIST\sd300c\images\2000\png\plain\00001211_plain_2000_08.png,C:\fingerprint-research\data\raw\NIST\sd300c\images\2000\png\roll\00001211_roll_2000_08.png,37.43699092041315,37.43699092041315,sourceafis_raw_similarity_score,True,2000,2000,sourceafis_open,3.18.1,sourceafis,3.18.1,True,True,0.0,0.0,7.704599993303418,7.704599993303418,7.704599993303418,SourceAFIS raw scores are not normalized by this provider; calibrate thresholds on a validation split before comparing them with other matcher families.,
sourceafis_open,nist_sd300c,val,2257,1,1211,1211,9,C:\fingerprint-research\data\raw\NIST\sd300c\images\2000\png\plain\00001211_plain_2000_09.png,C:\fingerprint-research\data\raw\NIST\sd300c\images\2000\png\roll\00001211_roll_2000_09.png,54.6250590330933,54.6250590330933,sourceafis_raw_similarity_score,True,2000,2000,sourceafis_open,3.18.1,sourceafis,3.18.1,True,True,0.0,0.0,3.7739999970654026,3.7739999970654026,3.7739999970654026,SourceAFIS raw scores are not normalized by this provider; calibrate thresholds on a validation split before comparing them with other matcher families.,
sourceafis_open,nist_sd300c,val,2258,1,1211,1211,10,C:\fingerprint-research\data\raw\NIST\sd300c\images\2000\png\plain\00001211_plain_2000_10.png,C:\fingerprint-research\data\raw\NIST\sd300c\images\2000\png\roll\00001211_roll_2000_10.png,73.06908221282316,73.06908221282316,sourceafis_raw_similarity_score,True,2000,2000,sourceafis_open,3.18.1,sourceafis,3.18.1,False,False,99.2917999974452,518.7988999969093,2.662300001247786,2.662300001247786,620.7529999956023,SourceAFIS raw scores are not normalized by this provider; calibrate thresholds on a validation split before comparing them with other matcher families.,
sourceafis_open,nist_sd300c,val,2259,1,1215,1215,2,C:\fingerprint-research\data\raw\NIST\sd300c\images\2000\png\plain\00001215_plain_2000_02.png,C:\fingerprint-research\data\raw\NIST\sd300c\images\2000\png\roll\00001215_roll_2000_02.png,236.57702604158584,236.57702604158584,sourceafis_raw_similarity_score,True,2000,2000,sourceafis_open,3.18.1,sourceafis,3.18.1,False,False,125.28239999664947,464.2616000055568,3.9779999933671206,3.9779999933671206,593.5219999955734,SourceAFIS raw scores are not normalized by this provider; calibrate thresholds on a validation split before comparing them with other matcher families.,
sourceafis_open,nist_sd300c,val,2260,1,1215,1215,3,C:\fingerprint-research\data\raw\NIST\sd300c\images\2000\png\plain\00001215_plain_2000_03.png,C:\fingerprint-research\data\raw\NIST\sd300c\images\2000\png\roll\00001215_roll_2000_03.png,220.49704861256853,220.49704861256853,sourceafis_raw_similarity_score,True,2000,2000,sourceafis_open,3.18.1,sourceafis,3.18.1,True,False,0.0,484.9826999998186,6.611599994357675,6.611599994357675,491.59429999417625,SourceAFIS raw scores are not normalized by this provider; calibrate thresholds on a validation split before comparing them with other matcher families.,
sourceafis_open,nist_sd300c,val,2261,1,1215,1215,4,C:\fingerprint-research\data\raw\NIST\sd300c\images\2000\png\plain\00001215_plain_2000_04.png,C:\fingerprint-research\data\raw\NIST\sd300c\images\2000\png\roll\00001215_roll_2000_04.png,141.45980480427448,141.45980480427448,sourceafis_raw_similarity_score,True,2000,2000,sourceafis_open,3.18.1,sourceafis,3.18.1,True,True,0.0,0.0,5.384000003687106,5.384000003687106,5.384000003687106,SourceAFIS raw scores are not normalized by this provider; calibrate thresholds on a validation split before comparing them with other matcher families.,
sourceafis_open,nist_sd300c,val,2262,1,1215,1215,5,C:\fingerprint-research\data\raw\NIST\sd300c\images\2000\png\plain\00001215_plain_2000_05.png,C:\fingerprint-research\data\raw\NIST\sd300c\images\2000\png\roll\00001215_roll_2000_05.png,49.3116152108094,49.3116152108094,sourceafis_raw_similarity_score,True,2000,2000,sourceafis_open,3.18.1,sourceafis,3.18.1,False,True,105.1207999989856,0.0,2.467199999955483,2.467199999955483,107.58799999894109,SourceAFIS raw scores are not normalized by this provider; calibrate thresholds on a validation split before comparing them with other matcher families.,
sourceafis_open,nist_sd300c,val,2263,1,1215,1215,7,C:\fingerprint-research\data\raw\NIST\sd300c\images\2000\png\plain\00001215_plain_2000_07.png,C:\fingerprint-research\data\raw\NIST\sd300c\images\2000\png\roll\00001215_roll_2000_07.png,198.85851818097515,198.85851818097515,sourceafis_raw_similarity_score,True,2000,2000,sourceafis_open,3.18.1,sourceafis,3.18.1,True,False,0.0,494.78520000411663,4.05289999616798,4.05289999616798,498.8381000002846,SourceAFIS raw scores are not normalized by this provider; calibrate thresholds on a validation split before comparing them with other matcher families.,
sourceafis_open,nist_sd300c,val,2264,1,1215,1215,8,C:\fingerprint-research\data\raw\NIST\sd300c\images\2000\png\plain\00001215_plain_2000_08.png,C:\fingerprint-research\data\raw\NIST\sd300c\images\2000\png\roll\00001215_roll_2000_08.png,128.3167063363028,128.3167063363028,sourceafis_raw_similarity_score,True,2000,2000,sourceafis_open,3.18.1,sourceafis,3.18.1,True,False,0.0,484.4321999989916,3.831299996818416,3.831299996818416,488.26349999581004,SourceAFIS raw scores are not normalized by this provider; calibrate thresholds on a validation split before comparing them with other matcher families.,
sourceafis_open,nist_sd300c,val,2265,1,1215,1215,9,C:\fingerprint-research\data\raw\NIST\sd300c\images\2000\png\plain\00001215_plain_2000_09.png,C:\fingerprint-research\data\raw\NIST\sd300c\images\2000\png\roll\00001215_roll_2000_09.png,196.67396141525256,196.67396141525256,sourceafis_raw_similarity_score,True,2000,2000,sourceafis_open,3.18.1,sourceafis,3.18.1,True,True,0.0,0.0,4.081299994140863,4.081299994140863,4.081299994140863,SourceAFIS raw scores are not normalized by this provider; calibrate thresholds on a validation split before comparing them with other matcher families.,
sourceafis_open,nist_sd300c,val,2266,1,1218,1218,2,C:\fingerprint-research\data\raw\NIST\sd300c\images\2000\png\plain\00001218_plain_2000_02.png,C:\fingerprint-research\data\raw\NIST\sd300c\images\2000\png\roll\00001218_roll_2000_02.png,63.0919216245403,63.0919216245403,sourceafis_raw_similarity_score,True,2000,2000,sourceafis_open,3.18.1,sourceafis,3.18.1,True,True,0.0,0.0,4.169300009380095,4.169300009380095,4.169300009380095,SourceAFIS raw scores are not normalized by this provider; calibrate thresholds on a validation split before comparing them with other matcher families.,
sourceafis_open,nist_sd300c,val,2267,1,1218,1218,3,C:\fingerprint-research\data\raw\NIST\sd300c\images\2000\png\plain\00001218_plain_2000_03.png,C:\fingerprint-research\data\raw\NIST\sd300c\images\2000\png\roll\00001218_roll_2000_03.png,16.292100716723642,16.292100716723642,sourceafis_raw_similarity_score,True,2000,2000,sourceafis_open,3.18.1,sourceafis,3.18.1,False,False,126.61870000010822,569.9193000036757,5.565700004808605,5.565700004808605,702.1037000085926,SourceAFIS raw scores are not normalized by this provider; calibrate thresholds on a validation split before comparing them with other matcher families.,
sourceafis_open,nist_sd300c,val,2268,1,1218,1218,4,C:\fingerprint-research\data\raw\NIST\sd300c\images\2000\png\plain\00001218_plain_2000_04.png,C:\fingerprint-research\data\raw\NIST\sd300c\images\2000\png\roll\00001218_roll_2000_04.png,44.83310060564923,44.83310060564923,sourceafis_raw_similarity_score,True,2000,2000,sourceafis_open,3.18.1,sourceafis,3.18.1,False,False,130.6620999966981,524.104999989504,5.606499995337799,5.606499995337799,660.3735999815399,SourceAFIS raw scores are not normalized by this provider; calibrate thresholds on a validation split before comparing them with other matcher families.,
sourceafis_open,nist_sd300c,val,2269,1,1218,1218,5,C:\fingerprint-research\data\raw\NIST\sd300c\images\2000\png\plain\00001218_plain_2000_05.png,C:\fingerprint-research\data\raw\NIST\sd300c\images\2000\png\roll\00001218_roll_2000_05.png,112.58299590154292,112.58299590154292,sourceafis_raw_similarity_score,True,2000,2000,sourceafis_open,3.18.1,sourceafis,3.18.1,True,True,0.0,0.0,3.1783000013092533,3.1783000013092533,3.1783000013092533,SourceAFIS raw scores are not normalized by this provider; calibrate thresholds on a validation split before comparing them with other matcher families.,
sourceafis_open,nist_sd300c,val,2270,1,1218,1218,7,C:\fingerprint-research\data\raw\NIST\sd300c\images\2000\png\plain\00001218_plain_2000_07.png,C:\fingerprint-research\data\raw\NIST\sd300c\images\2000\png\roll\00001218_roll_2000_07.png,37.420475144185886,37.420475144185886,sourceafis_raw_similarity_score,True,2000,2000,sourceafis_open,3.18.1,sourceafis,3.18.1,True,True,0.0,0.0,3.8453999877674505,3.8453999877674505,3.8453999877674505,SourceAFIS raw scores are not normalized by this provider; calibrate thresholds on a validation split before comparing them with other matcher families.,
sourceafis_open,nist_sd300c,val,2271,1,1218,1218,8,C:\fingerprint-research\data\raw\NIST\sd300c\images\2000\png\plain\00001218_plain_2000_08.png,C:\fingerprint-research\data\raw\NIST\sd300c\images\2000\png\roll\00001218_roll_2000_08.png,194.51048954815352,194.51048954815352,sourceafis_raw_similarity_score,True,2000,2000,sourceafis_open,3.18.1,sourceafis,3.18.1,True,True,0.0,0.0,4.484399993089028,4.484399993089028,4.484399993089028,SourceAFIS raw scores are not normalized by this provider; calibrate thresholds on a validation split before comparing them with other matcher families.,
sourceafis_open,nist_sd300c,val,2272,1,1218,1218,9,C:\fingerprint-research\data\raw\NIST\sd300c\images\2000\png\plain\00001218_plain_2000_09.png,C:\fingerprint-research\data\raw\NIST\sd300c\images\2000\png\roll\00001218_roll_2000_09.png,242.66954350883665,242.66954350883665,sourceafis_raw_similarity_score,True,2000,2000,sourceafis_open,3.18.1,sourceafis,3.18.1,True,True,0.0,0.0,6.009100005030632,6.009100005030632,6.009100005030632,SourceAFIS raw scores are not normalized by this provider; calibrate thresholds on a validation split before comparing them with other matcher families.,
sourceafis_open,nist_sd300c,val,2273,1,1218,1218,10,C:\fingerprint-research\data\raw\NIST\sd300c\images\2000\png\plain\00001218_plain_2000_10.png,C:\fingerprint-research\data\raw\NIST\sd300c\images\2000\png\roll\00001218_roll_2000_10.png,13.081333668583923,13.081333668583923,sourceafis_raw_similarity_score,True,2000,2000,sourceafis_open,3.18.1,sourceafis,3.18.1,True,False,0.0,465.8655999955954,2.148500003386289,2.148500003386289,468.0140999989817,SourceAFIS raw scores are not normalized by this provider; calibrate thresholds on a validation split before comparing them with other matcher families.,
sourceafis_open,nist_sd300c,val,2274,1,1235,1235,2,C:\fingerprint-research\data\raw\NIST\sd300c\images\2000\png\plain\00001235_plain_2000_02.png,C:\fingerprint-research\data\raw\NIST\sd300c\images\2000\png\roll\00001235_roll_2000_02.png,55.363116773237344,55.363116773237344,sourceafis_raw_similarity_score,True,2000,2000,sourceafis_open,3.18.1,sourceafis,3.18.1,True,True,0.0,0.0,3.9186000067275017,3.9186000067275017,3.9186000067275017,SourceAFIS raw scores are not normalized by this provider; calibrate thresholds on a validation split before comparing them with other matcher families.,
sourceafis_open,nist_sd300c,val,2275,1,1235,1235,3,C:\fingerprint-research\data\raw\NIST\sd300c\images\2000\png\plain\00001235_plain_2000_03.png,C:\fingerprint-research\data\raw\NIST\sd300c\images\2000\png\roll\00001235_roll_2000_03.png,63.54182975814607,63.54182975814607,sourceafis_raw_similarity_score,True,2000,2000,sourceafis_open,3.18.1,sourceafis,3.18.1,False,True,238.82749999756925,0.0,15.666300008888356,15.666300008888356,254.4938000064576,SourceAFIS raw scores are not normalized by this provider; calibrate thresholds on a validation split before comparing them with other matcher families.,
sourceafis_open,nist_sd300c,val,2276,1,1235,1235,4,C:\fingerprint-research\data\raw\NIST\sd300c\images\2000\png\plain\00001235_plain_2000_04.png,C:\fingerprint-research\data\raw\NIST\sd300c\images\2000\png\roll\00001235_roll_2000_04.png,0.3464073608547574,0.3464073608547574,sourceafis_raw_similarity_score,True,2000,2000,sourceafis_open,3.18.1,sourceafis,3.18.1,True,True,0.0,0.0,2.0806999964406714,2.0806999964406714,2.0806999964406714,SourceAFIS raw scores are not normalized by this provider; calibrate thresholds on a validation split before comparing them with other matcher families.,
sourceafis_open,nist_sd300c,val,2277,1,1235,1235,5,C:\fingerprint-research\data\raw\NIST\sd300c\images\2000\png\plain\00001235_plain_2000_05.png,C:\fingerprint-research\data\raw\NIST\sd300c\images\2000\png\roll\00001235_roll_2000_05.png,0.0,0.0,sourceafis_raw_similarity_score,True,2000,2000,sourceafis_open,3.18.1,sourceafis,3.18.1,False,False,134.19559999601915,642.3356000013882,5.281900012050755,5.281900012050755,781.8131000094581,SourceAFIS raw scores are not normalized by this provider; calibrate thresholds on a validation split before comparing them with other matcher families.,
sourceafis_open,nist_sd300c,val,2278,1,1235,1235,7,C:\fingerprint-research\data\raw\NIST\sd300c\images\2000\png\plain\00001235_plain_2000_07.png,C:\fingerprint-research\data\raw\NIST\sd300c\images\2000\png\roll\00001235_roll_2000_07.png,45.2587598529669,45.2587598529669,sourceafis_raw_similarity_score,True,2000,2000,sourceafis_open,3.18.1,sourceafis,3.18.1,True,True,0.0,0.0,7.767999995849095,7.767999995849095,7.767999995849095,SourceAFIS raw scores are not normalized by this provider; calibrate thresholds on a validation split before comparing them with other matcher families.,
sourceafis_open,nist_sd300c,val,2279,1,1235,1235,8,C:\fingerprint-research\data\raw\NIST\sd300c\images\2000\png\plain\00001235_plain_2000_08.png,C:\fingerprint-research\data\raw\NIST\sd300c\images\2000\png\roll\00001235_roll_2000_08.png,71.1129993423888,71.1129993423888,sourceafis_raw_similarity_score,True,2000,2000,sourceafis_open,3.18.1,sourceafis,3.18.1,True,False,0.0,643.6291999998502,5.604000005405396,5.604000005405396,649.2332000052556,SourceAFIS raw scores are not normalized by this provider; calibrate thresholds on a validation split before comparing them with other matcher families.,
sourceafis_open,nist_sd300c,val,2280,1,1235,1235,9,C:\fingerprint-research\data\raw\NIST\sd300c\images\2000\png\plain\00001235_plain_2000_09.png,C:\fingerprint-research\data\raw\NIST\sd300c\images\2000\png\roll\00001235_roll_2000_09.png,26.15162556101048,26.15162556101048,sourceafis_raw_similarity_score,True,2000,2000,sourceafis_open,3.18.1,sourceafis,3.18.1,True,False,0.0,627.4547999928473,3.531599999405444,3.531599999405444,630.9863999922527,SourceAFIS raw scores are not normalized by this provider; calibrate thresholds on a validation split before comparing them with other matcher families.,
sourceafis_open,nist_sd300c,val,2281,1,1235,1235,10,C:\fingerprint-research\data\raw\NIST\sd300c\images\2000\png\plain\00001235_plain_2000_10.png,C:\fingerprint-research\data\raw\NIST\sd300c\images\2000\png\roll\00001235_roll_2000_10.png,0.751020146320752,0.751020146320752,sourceafis_raw_similarity_score,True,2000,2000,sourceafis_open,3.18.1,sourceafis,3.18.1,True,True,0.0,0.0,2.3344999935943638,2.3344999935943638,2.3344999935943638,SourceAFIS raw scores are not normalized by this provider; calibrate thresholds on a validation split before comparing them with other matcher families.,
