label,split,path_a,path_b,score,inliers,matches,k1,k2,extract_a_ms,extract_b_ms,match_ms,pair_total_ms,dataset,pair_id,subject_a,subject_b,finger_position,frgp
1,test,C:\fingerprint-research\data\raw\NIST\sd300c\images\2000\png\plain\00001196_plain_2000_07.png,C:\fingerprint-research\data\raw\NIST\sd300c\images\2000\png\roll\00001196_roll_2000_07.png,0.004,6,8,1500,1500,0.0019000144675374,0.0008000060915946,6.650299998000264,6.6763999639078975,nist_sd300c,2289,1196,1196,7,7
1,test,C:\fingerprint-research\data\raw\NIST\sd300c\images\2000\png\plain\00001196_plain_2000_08.png,C:\fingerprint-research\data\raw\NIST\sd300c\images\2000\png\roll\00001196_roll_2000_08.png,0.0026666666666666,4,14,1501,1500,61.52759992983192,0.002100015990436,32.27039997000247,93.8235999783501,nist_sd300c,2290,1196,1196,8,8
1,test,C:\fingerprint-research\data\raw\NIST\sd300c\images\2000\png\plain\00001196_plain_2000_09.png,C:\fingerprint-research\data\raw\NIST\sd300c\images\2000\png\roll\00001196_roll_2000_09.png,0.0,0,5,1500,1500,47.97419998794794,0.0025000190362334,5.455799982883036,53.46710002049804,nist_sd300c,2291,1196,1196,9,9
1,test,C:\fingerprint-research\data\raw\NIST\sd300c\images\2000\png\plain\00001196_plain_2000_10.png,C:\fingerprint-research\data\raw\NIST\sd300c\images\2000\png\roll\00001196_roll_2000_10.png,0.0,0,4,1500,1501,0.00150001142174,0.0010000076144933,5.560300080105662,5.585200036875904,nist_sd300c,2292,1196,1196,10,10
1,test,C:\fingerprint-research\data\raw\NIST\sd300c\images\2000\png\plain\00001198_plain_2000_02.png,C:\fingerprint-research\data\raw\NIST\sd300c\images\2000\png\roll\00001198_roll_2000_02.png,0.0033333333333333,5,11,1500,1502,0.0022000167518854,0.000900006853044,9.100600029341877,9.125499986112118,nist_sd300c,2293,1198,1198,2,2
1,test,C:\fingerprint-research\data\raw\NIST\sd300c\images\2000\png\plain\00001198_plain_2000_03.png,C:\fingerprint-research\data\raw\NIST\sd300c\images\2000\png\roll\00001198_roll_2000_03.png,0.0113333333333333,17,23,1500,1501,0.0017998972907662,0.0007000053301453,6.043100031092763,6.0677999863401055,nist_sd300c,2294,1198,1198,3,3
1,test,C:\fingerprint-research\data\raw\NIST\sd300c\images\2000\png\plain\00001198_plain_2000_04.png,C:\fingerprint-research\data\raw\NIST\sd300c\images\2000\png\roll\00001198_roll_2000_04.png,0.014,21,27,1500,1501,52.403699955902994,0.002700020559132,6.114799994975328,58.54699993506074,nist_sd300c,2295,1198,1198,4,4
1,test,C:\fingerprint-research\data\raw\NIST\sd300c\images\2000\png\plain\00001198_plain_2000_05.png,C:\fingerprint-research\data\raw\NIST\sd300c\images\2000\png\roll\00001198_roll_2000_05.png,0.004,6,20,1500,1500,0.001800013706088,0.0007000053301453,20.33810003194958,20.361999981105328,nist_sd300c,2296,1198,1198,5,5
1,test,C:\fingerprint-research\data\raw\NIST\sd300c\images\2000\png\plain\00001198_plain_2000_07.png,C:\fingerprint-research\data\raw\NIST\sd300c\images\2000\png\roll\00001198_roll_2000_07.png,0.0046666666666666,7,17,1500,1501,58.89420001767576,0.0038999132812023,9.92840004619211,68.84800002444535,nist_sd300c,2297,1198,1198,7,7
1,test,C:\fingerprint-research\data\raw\NIST\sd300c\images\2000\png\plain\00001198_plain_2000_08.png,C:\fingerprint-research\data\raw\NIST\sd300c\images\2000\png\roll\00001198_roll_2000_08.png,0.0,0,4,1500,1500,0.0019000144675374,0.0008000060915946,5.4061999544501305,5.43139991350472,nist_sd300c,2298,1198,1198,8,8
1,test,C:\fingerprint-research\data\raw\NIST\sd300c\images\2000\png\plain\00001198_plain_2000_09.png,C:\fingerprint-research\data\raw\NIST\sd300c\images\2000\png\roll\00001198_roll_2000_09.png,0.01,15,25,1500,1500,0.0014000106602907,0.0007000053301453,6.752799963578582,6.771599990315735,nist_sd300c,2299,1198,1198,9,9
1,test,C:\fingerprint-research\data\raw\NIST\sd300c\images\2000\png\plain\00001198_plain_2000_10.png,C:\fingerprint-research\data\raw\NIST\sd300c\images\2000\png\roll\00001198_roll_2000_10.png,0.0,0,5,1500,1500,0.001800013706088,0.0011000083759427,5.145699949935079,5.174299934878945,nist_sd300c,2300,1198,1198,10,10
1,test,C:\fingerprint-research\data\raw\NIST\sd300c\images\2000\png\plain\00001204_plain_2000_02.png,C:\fingerprint-research\data\raw\NIST\sd300c\images\2000\png\roll\00001204_roll_2000_02.png,0.0,0,2,1501,1500,0.0017000129446387,98.59379997942597,5.853599985130131,104.46639999281616,nist_sd300c,2301,1204,1204,2,2
1,test,C:\fingerprint-research\data\raw\NIST\sd300c\images\2000\png\plain\00001204_plain_2000_03.png,C:\fingerprint-research\data\raw\NIST\sd300c\images\2000\png\roll\00001204_roll_2000_03.png,0.0026648900732844,4,10,1501,1501,58.00449999514967,0.0028000213205814,10.158999939449131,68.21089994627982,nist_sd300c,2302,1204,1204,3,3
1,test,C:\fingerprint-research\data\raw\NIST\sd300c\images\2000\png\plain\00001204_plain_2000_04.png,C:\fingerprint-research\data\raw\NIST\sd300c\images\2000\png\roll\00001204_roll_2000_04.png,0.004,6,9,1500,1501,0.0022000167518854,0.0008000060915946,6.5731999929994345,6.597600062377751,nist_sd300c,2303,1204,1204,4,4
1,test,C:\fingerprint-research\data\raw\NIST\sd300c\images\2000\png\plain\00001204_plain_2000_05.png,C:\fingerprint-research\data\raw\NIST\sd300c\images\2000\png\roll\00001204_roll_2000_05.png,0.0,0,8,1500,1500,0.0029000220820307,0.001800013706088,7.712200051173568,7.745599956251681,nist_sd300c,2304,1204,1204,5,5
1,test,C:\fingerprint-research\data\raw\NIST\sd300c\images\2000\png\plain\00001204_plain_2000_07.png,C:\fingerprint-research\data\raw\NIST\sd300c\images\2000\png\roll\00001204_roll_2000_07.png,0.0,0,35,1502,1502,0.0029000220820307,0.0014000106602907,6.94130000192672,6.978599936701357,nist_sd300c,2305,1204,1204,7,7
1,test,C:\fingerprint-research\data\raw\NIST\sd300c\images\2000\png\plain\00001204_plain_2000_08.png,C:\fingerprint-research\data\raw\NIST\sd300c\images\2000\png\roll\00001204_roll_2000_08.png,0.0,0,17,1500,1500,0.001800013706088,0.0007000053301453,7.192300050519407,7.217700011096895,nist_sd300c,2306,1204,1204,8,8
1,test,C:\fingerprint-research\data\raw\NIST\sd300c\images\2000\png\plain\00001204_plain_2000_09.png,C:\fingerprint-research\data\raw\NIST\sd300c\images\2000\png\roll\00001204_roll_2000_09.png,0.0,0,10,1500,1501,0.0031000236049294,97.91809995658696,6.694799987599254,104.651500005275,nist_sd300c,2307,1204,1204,9,9
1,test,C:\fingerprint-research\data\raw\NIST\sd300c\images\2000\png\plain\00001204_plain_2000_10.png,C:\fingerprint-research\data\raw\NIST\sd300c\images\2000\png\roll\00001204_roll_2000_10.png,0.0,0,9,1500,1500,0.0019000144675374,0.0008000060915946,6.743800011463463,6.768999970518053,nist_sd300c,2308,1204,1204,10,10
1,test,C:\fingerprint-research\data\raw\NIST\sd300c\images\2000\png\plain\00001208_plain_2000_02.png,C:\fingerprint-research\data\raw\NIST\sd300c\images\2000\png\roll\00001208_roll_2000_02.png,0.0073284477015323,11,12,1501,1501,0.0024999026209115,0.0008000060915946,5.546500091440976,5.569700035266578,nist_sd300c,2309,1208,1208,2,2
1,test,C:\fingerprint-research\data\raw\NIST\sd300c\images\2000\png\plain\00001208_plain_2000_03.png,C:\fingerprint-research\data\raw\NIST\sd300c\images\2000\png\roll\00001208_roll_2000_03.png,0.0126666666666666,19,27,1500,1501,0.0013000098988413,98.46349991858006,6.652700016275048,105.1362999714911,nist_sd300c,2310,1208,1208,3,3
1,test,C:\fingerprint-research\data\raw\NIST\sd300c\images\2000\png\plain\00001208_plain_2000_04.png,C:\fingerprint-research\data\raw\NIST\sd300c\images\2000\png\roll\00001208_roll_2000_04.png,0.018,27,36,1500,1500,0.002100015990436,0.0014000106602907,6.028599920682609,6.053999997675419,nist_sd300c,2311,1208,1208,4,4
1,test,C:\fingerprint-research\data\raw\NIST\sd300c\images\2000\png\plain\00001208_plain_2000_05.png,C:\fingerprint-research\data\raw\NIST\sd300c\images\2000\png\roll\00001208_roll_2000_05.png,0.0046666666666666,7,15,1500,1500,50.12530006933957,94.66810000594704,9.05239989515394,153.8659998914227,nist_sd300c,2312,1208,1208,5,5
1,test,C:\fingerprint-research\data\raw\NIST\sd300c\images\2000\png\plain\00001208_plain_2000_07.png,C:\fingerprint-research\data\raw\NIST\sd300c\images\2000\png\roll\00001208_roll_2000_07.png,0.0033333333333333,5,10,1500,1500,0.0022000167518854,97.18239994253965,7.790499948896468,104.99829996842892,nist_sd300c,2313,1208,1208,7,7
1,test,C:\fingerprint-research\data\raw\NIST\sd300c\images\2000\png\plain\00001208_plain_2000_08.png,C:\fingerprint-research\data\raw\NIST\sd300c\images\2000\png\roll\00001208_roll_2000_08.png,0.0246666666666666,37,39,1500,1500,0.0024999026209115,96.50820004753768,6.679899990558624,103.21400000248104,nist_sd300c,2314,1208,1208,8,8
1,test,C:\fingerprint-research\data\raw\NIST\sd300c\images\2000\png\plain\00001208_plain_2000_09.png,C:\fingerprint-research\data\raw\NIST\sd300c\images\2000\png\roll\00001208_roll_2000_09.png,0.0106595602931379,16,20,1501,1501,51.600500009953976,0.0022000167518854,5.9865000657737255,57.61190003249794,nist_sd300c,2315,1208,1208,9,9
1,test,C:\fingerprint-research\data\raw\NIST\sd300c\images\2000\png\plain\00001208_plain_2000_10.png,C:\fingerprint-research\data\raw\NIST\sd300c\images\2000\png\roll\00001208_roll_2000_10.png,0.0,0,6,942,1501,39.04920001514256,93.725600047037,3.697299980558455,136.49549998808652,nist_sd300c,2316,1208,1208,10,10
1,test,C:\fingerprint-research\data\raw\NIST\sd300c\images\2000\png\plain\00001210_plain_2000_02.png,C:\fingerprint-research\data\raw\NIST\sd300c\images\2000\png\roll\00001210_roll_2000_02.png,0.01,15,20,1500,1501,54.79930003639311,0.0025999033823609,6.280100089497864,61.10460008494556,nist_sd300c,2317,1210,1210,2,2
1,test,C:\fingerprint-research\data\raw\NIST\sd300c\images\2000\png\plain\00001210_plain_2000_03.png,C:\fingerprint-research\data\raw\NIST\sd300c\images\2000\png\roll\00001210_roll_2000_03.png,0.01,15,44,1500,1501,0.00150001142174,99.30870006792247,17.23959995433688,116.57229997217657,nist_sd300c,2318,1210,1210,3,3
1,test,C:\fingerprint-research\data\raw\NIST\sd300c\images\2000\png\plain\00001210_plain_2000_04.png,C:\fingerprint-research\data\raw\NIST\sd300c\images\2000\png\roll\00001210_roll_2000_04.png,0.0033333333333333,5,10,1500,1500,0.0029000220820307,95.07160005159676,7.339600007981062,102.43789991363884,nist_sd300c,2319,1210,1210,4,4
1,test,C:\fingerprint-research\data\raw\NIST\sd300c\images\2000\png\plain\00001210_plain_2000_05.png,C:\fingerprint-research\data\raw\NIST\sd300c\images\2000\png\roll\00001210_roll_2000_05.png,0.0,0,5,1500,1500,0.0022000167518854,0.0008000060915946,5.961099988780916,5.9862000634893775,nist_sd300c,2320,1210,1210,5,5
1,test,C:\fingerprint-research\data\raw\NIST\sd300c\images\2000\png\plain\00001210_plain_2000_07.png,C:\fingerprint-research\data\raw\NIST\sd300c\images\2000\png\roll\00001210_roll_2000_07.png,0.0033333333333333,5,9,1500,1500,0.0022999010980129,0.000900006853044,8.31210007891059,8.337700041010976,nist_sd300c,2321,1210,1210,7,7
1,test,C:\fingerprint-research\data\raw\NIST\sd300c\images\2000\png\plain\00001210_plain_2000_08.png,C:\fingerprint-research\data\raw\NIST\sd300c\images\2000\png\roll\00001210_roll_2000_08.png,0.0086666666666666,13,26,1500,1501,0.0031000236049294,0.0008000060915946,9.016599971801044,9.04529995750636,nist_sd300c,2322,1210,1210,8,8
1,test,C:\fingerprint-research\data\raw\NIST\sd300c\images\2000\png\plain\00001210_plain_2000_09.png,C:\fingerprint-research\data\raw\NIST\sd300c\images\2000\png\roll\00001210_roll_2000_09.png,0.0153333333333333,23,33,1501,1500,64.40459995064884,0.0033000251278281,6.042999913915992,70.48629992641509,nist_sd300c,2323,1210,1210,9,9
1,test,C:\fingerprint-research\data\raw\NIST\sd300c\images\2000\png\plain\00001210_plain_2000_10.png,C:\fingerprint-research\data\raw\NIST\sd300c\images\2000\png\roll\00001210_roll_2000_10.png,0.0026666666666666,4,9,1500,1500,0.002400018274784,0.0014000106602907,8.488800027407706,8.514000102877617,nist_sd300c,2324,1210,1210,10,10
1,test,C:\fingerprint-research\data\raw\NIST\sd300c\images\2000\png\plain\00001213_plain_2000_02.png,C:\fingerprint-research\data\raw\NIST\sd300c\images\2000\png\roll\00001213_roll_2000_02.png,0.0033333333333333,5,11,1500,1501,0.0019000144675374,97.38719998858868,8.293000049889088,105.70389998611064,nist_sd300c,2325,1213,1213,2,2
1,test,C:\fingerprint-research\data\raw\NIST\sd300c\images\2000\png\plain\00001213_plain_2000_03.png,C:\fingerprint-research\data\raw\NIST\sd300c\images\2000\png\roll\00001213_roll_2000_03.png,0.0066666666666666,10,18,1500,1500,0.0024999026209115,0.0007000053301453,7.293500006198883,7.31899996753782,nist_sd300c,2326,1213,1213,3,3
1,test,C:\fingerprint-research\data\raw\NIST\sd300c\images\2000\png\plain\00001213_plain_2000_04.png,C:\fingerprint-research\data\raw\NIST\sd300c\images\2000\png\roll\00001213_roll_2000_04.png,0.0,0,7,1500,1500,0.001800013706088,0.000900006853044,6.03299995418638,6.058500031940639,nist_sd300c,2327,1213,1213,4,4
1,test,C:\fingerprint-research\data\raw\NIST\sd300c\images\2000\png\plain\00001213_plain_2000_05.png,C:\fingerprint-research\data\raw\NIST\sd300c\images\2000\png\roll\00001213_roll_2000_05.png,0.004,6,10,1500,1501,54.59269997663796,93.30720000434668,6.781000061891973,154.70299997832626,nist_sd300c,2328,1213,1213,5,5
1,test,C:\fingerprint-research\data\raw\NIST\sd300c\images\2000\png\plain\00001213_plain_2000_07.png,C:\fingerprint-research\data\raw\NIST\sd300c\images\2000\png\roll\00001213_roll_2000_07.png,0.0046666666666666,7,9,1500,1500,0.002400018274784,98.88100007083268,6.231100065633655,105.13699997682124,nist_sd300c,2329,1213,1213,7,7
1,test,C:\fingerprint-research\data\raw\NIST\sd300c\images\2000\png\plain\00001213_plain_2000_08.png,C:\fingerprint-research\data\raw\NIST\sd300c\images\2000\png\roll\00001213_roll_2000_08.png,0.0053333333333333,8,15,1500,1500,0.0022000167518854,97.09890000522137,7.288500084541738,104.41159992478788,nist_sd300c,2330,1213,1213,8,8
1,test,C:\fingerprint-research\data\raw\NIST\sd300c\images\2000\png\plain\00001213_plain_2000_09.png,C:\fingerprint-research\data\raw\NIST\sd300c\images\2000\png\roll\00001213_roll_2000_09.png,0.0033333333333333,5,9,1501,1500,53.3832999644801,108.2145000109449,7.594399969093502,169.21570000704378,nist_sd300c,2331,1213,1213,9,9
1,test,C:\fingerprint-research\data\raw\NIST\sd300c\images\2000\png\plain\00001213_plain_2000_10.png,C:\fingerprint-research\data\raw\NIST\sd300c\images\2000\png\roll\00001213_roll_2000_10.png,0.0,0,7,1500,1500,0.0020998995751142,0.0016000121831893,5.169000010937452,5.201700027100742,nist_sd300c,2332,1213,1213,10,10
1,test,C:\fingerprint-research\data\raw\NIST\sd300c\images\2000\png\plain\00001227_plain_2000_02.png,C:\fingerprint-research\data\raw\NIST\sd300c\images\2000\png\roll\00001227_roll_2000_02.png,0.0086666666666666,13,20,1500,1500,60.95760001335293,93.47990003880112,6.154899951070547,160.60850000940263,nist_sd300c,2333,1227,1227,2,2
1,test,C:\fingerprint-research\data\raw\NIST\sd300c\images\2000\png\plain\00001227_plain_2000_03.png,C:\fingerprint-research\data\raw\NIST\sd300c\images\2000\png\roll\00001227_roll_2000_03.png,0.004,6,12,1500,1500,0.0020000152289867,91.24270000029357,7.665700046345591,98.9333000034094,nist_sd300c,2334,1227,1227,3,3
1,test,C:\fingerprint-research\data\raw\NIST\sd300c\images\2000\png\plain\00001227_plain_2000_04.png,C:\fingerprint-research\data\raw\NIST\sd300c\images\2000\png\roll\00001227_roll_2000_04.png,0.0,0,2,1500,1500,0.0019000144675374,94.96659995056687,6.054400000721216,101.04650002904236,nist_sd300c,2335,1227,1227,4,4
1,test,C:\fingerprint-research\data\raw\NIST\sd300c\images\2000\png\plain\00001227_plain_2000_05.png,C:\fingerprint-research\data\raw\NIST\sd300c\images\2000\png\roll\00001227_roll_2000_05.png,0.0,0,5,1501,1500,0.0036000274121761,0.0010998919606208,5.517900106497109,5.557800061069429,nist_sd300c,2336,1227,1227,5,5
1,test,C:\fingerprint-research\data\raw\NIST\sd300c\images\2000\png\plain\00001227_plain_2000_07.png,C:\fingerprint-research\data\raw\NIST\sd300c\images\2000\png\roll\00001227_roll_2000_07.png,0.0086666666666666,13,16,1500,1500,0.0022999010980129,0.0010000076144933,6.223500007763505,6.247399956919253,nist_sd300c,2337,1227,1227,7,7
1,test,C:\fingerprint-research\data\raw\NIST\sd300c\images\2000\png\plain\00001227_plain_2000_08.png,C:\fingerprint-research\data\raw\NIST\sd300c\images\2000\png\roll\00001227_roll_2000_08.png,0.0073333333333333,11,20,1500,1500,0.0033000251278281,0.0010000076144933,7.233300013467669,7.260699989274144,nist_sd300c,2338,1227,1227,8,8
1,test,C:\fingerprint-research\data\raw\NIST\sd300c\images\2000\png\plain\00001227_plain_2000_09.png,C:\fingerprint-research\data\raw\NIST\sd300c\images\2000\png\roll\00001227_roll_2000_09.png,0.0,0,5,1501,1500,55.22520001977682,0.0024999026209115,5.580099998041987,60.829299967736006,nist_sd300c,2339,1227,1227,9,9
1,test,C:\fingerprint-research\data\raw\NIST\sd300c\images\2000\png\plain\00001227_plain_2000_10.png,C:\fingerprint-research\data\raw\NIST\sd300c\images\2000\png\roll\00001227_roll_2000_10.png,0.0066666666666666,10,14,1500,1500,0.0020000152289867,0.0013000098988413,6.626799935474992,6.653600023128092,nist_sd300c,2340,1227,1227,10,10
1,test,C:\fingerprint-research\data\raw\NIST\sd300c\images\2000\png\plain\00001247_plain_2000_02.png,C:\fingerprint-research\data\raw\NIST\sd300c\images\2000\png\roll\00001247_roll_2000_02.png,0.0153333333333333,23,33,1500,1500,0.002100015990436,92.44329994544388,7.076200097799301,99.54329999163748,nist_sd300c,2341,1247,1247,2,2
1,test,C:\fingerprint-research\data\raw\NIST\sd300c\images\2000\png\plain\00001247_plain_2000_03.png,C:\fingerprint-research\data\raw\NIST\sd300c\images\2000\png\roll\00001247_roll_2000_03.png,0.0046666666666666,7,17,1500,1500,0.0029000220820307,94.219799968414,7.800600025802851,102.05560002941638,nist_sd300c,2342,1247,1247,3,3
1,test,C:\fingerprint-research\data\raw\NIST\sd300c\images\2000\png\plain\00001247_plain_2000_04.png,C:\fingerprint-research\data\raw\NIST\sd300c\images\2000\png\roll\00001247_roll_2000_04.png,0.0133333333333333,20,26,1500,1500,54.33990003075451,0.002100015990436,5.872000008821487,60.23740000091493,nist_sd300c,2343,1247,1247,4,4
1,test,C:\fingerprint-research\data\raw\NIST\sd300c\images\2000\png\plain\00001247_plain_2000_05.png,C:\fingerprint-research\data\raw\NIST\sd300c\images\2000\png\roll\00001247_roll_2000_05.png,0.0046666666666666,7,10,1501,1500,0.002400018274784,0.0010000076144933,6.4876999240368605,6.519999937154353,nist_sd300c,2344,1247,1247,5,5
1,test,C:\fingerprint-research\data\raw\NIST\sd300c\images\2000\png\plain\00001247_plain_2000_07.png,C:\fingerprint-research\data\raw\NIST\sd300c\images\2000\png\roll\00001247_roll_2000_07.png,0.0173333333333333,26,46,1500,1500,0.0025000190362334,96.29959997255357,6.566200056113303,102.8896999778226,nist_sd300c,2345,1247,1247,7,7
1,test,C:\fingerprint-research\data\raw\NIST\sd300c\images\2000\png\plain\00001247_plain_2000_08.png,C:\fingerprint-research\data\raw\NIST\sd300c\images\2000\png\roll\00001247_roll_2000_08.png,0.034,51,69,1500,1500,51.14510003477335,0.0025999033823609,6.438800017349422,57.646699948236346,nist_sd300c,2346,1247,1247,8,8
1,test,C:\fingerprint-research\data\raw\NIST\sd300c\images\2000\png\plain\00001247_plain_2000_09.png,C:\fingerprint-research\data\raw\NIST\sd300c\images\2000\png\roll\00001247_roll_2000_09.png,0.0799467021985343,120,126,1501,1501,0.0020000152289867,0.0008000060915946,6.3813000451773405,6.406600004993379,nist_sd300c,2347,1247,1247,9,9
