label,split,path_a,path_b,score,inliers,matches,k1,k2,extract_a_ms,extract_b_ms,match_ms,pair_total_ms,dataset,pair_id,subject_a,subject_b,finger_position,frgp
1,val,C:\fingerprint-research\data\raw\NIST\sd300b\images\1000\png\plain\00001235_plain_1000_03.png,C:\fingerprint-research\data\raw\NIST\sd300b\images\1000\png\roll\00001235_roll_1000_03.png,0.002906976744186,3,13,1084,1032,602.4594999616966,0.0029000220820307,7.837399956770241,610.3215999901295,nist_sd300b,2275,1235,1235,3,3
1,val,C:\fingerprint-research\data\raw\NIST\sd300b\images\1000\png\plain\00001235_plain_1000_04.png,C:\fingerprint-research\data\raw\NIST\sd300b\images\1000\png\roll\00001235_roll_1000_04.png,0.0047214353163361,5,12,1151,1059,0.001800013706088,0.0010998919606208,6.254600011743605,6.280699977651238,nist_sd300b,2276,1235,1235,4,4
1,val,C:\fingerprint-research\data\raw\NIST\sd300b\images\1000\png\plain\00001235_plain_1000_05.png,C:\fingerprint-research\data\raw\NIST\sd300b\images\1000\png\roll\00001235_roll_1000_05.png,0.0,0,2,344,1038,61.58460001461208,637.5717999180779,0.8448000298812985,700.0203999923542,nist_sd300b,2277,1235,1235,5,5
1,val,C:\fingerprint-research\data\raw\NIST\sd300b\images\1000\png\plain\00001235_plain_1000_07.png,C:\fingerprint-research\data\raw\NIST\sd300b\images\1000\png\roll\00001235_roll_1000_07.png,0.0046816479400749,5,13,1155,1068,0.0026000197976827,0.001200009137392,9.540700004436076,9.566799970343707,nist_sd300b,2278,1235,1235,7,7
1,val,C:\fingerprint-research\data\raw\NIST\sd300b\images\1000\png\plain\00001235_plain_1000_08.png,C:\fingerprint-research\data\raw\NIST\sd300b\images\1000\png\roll\00001235_roll_1000_08.png,0.002803738317757,3,14,1174,1070,0.002400018274784,569.3950999993831,9.854999952949584,579.2739000171423,nist_sd300b,2279,1235,1235,8,8
1,val,C:\fingerprint-research\data\raw\NIST\sd300b\images\1000\png\plain\00001235_plain_1000_09.png,C:\fingerprint-research\data\raw\NIST\sd300b\images\1000\png\roll\00001235_roll_1000_09.png,0.0,0,7,1193,1057,0.002100015990436,562.1085000457242,2.4278999771922827,564.5614999812096,nist_sd300b,2280,1235,1235,9,9
1,val,C:\fingerprint-research\data\raw\NIST\sd300b\images\1000\png\plain\00001235_plain_1000_10.png,C:\fingerprint-research\data\raw\NIST\sd300b\images\1000\png\roll\00001235_roll_1000_10.png,0.0,0,7,620,1072,0.0019000144675374,0.0009998911991715,1.3773000100627542,1.401799963787198,nist_sd300b,2281,1235,1235,10,10
1,val,C:\fingerprint-research\data\raw\NIST\sd300b\images\1000\png\plain\00001250_plain_1000_02.png,C:\fingerprint-research\data\raw\NIST\sd300b\images\1000\png\roll\00001250_roll_1000_02.png,0.0041710114702815,4,11,1186,959,0.0023000175133347,0.0017000129446387,9.634399903006852,9.664000011980534,nist_sd300b,2282,1250,1250,2,2
1,val,C:\fingerprint-research\data\raw\NIST\sd300b\images\1000\png\plain\00001250_plain_1000_03.png,C:\fingerprint-research\data\raw\NIST\sd300b\images\1000\png\roll\00001250_roll_1000_03.png,0.0,0,2,1150,983,531.0424999333918,0.0020000152289867,2.293800003826618,533.360300003551,nist_sd300b,2283,1250,1250,3,3
1,val,C:\fingerprint-research\data\raw\NIST\sd300b\images\1000\png\plain\00001250_plain_1000_04.png,C:\fingerprint-research\data\raw\NIST\sd300b\images\1000\png\roll\00001250_roll_1000_04.png,0.0,0,7,1193,980,0.0015998957678675,548.4200000064448,2.556900028139353,551.0013999883085,nist_sd300b,2284,1250,1250,4,4
1,val,C:\fingerprint-research\data\raw\NIST\sd300b\images\1000\png\plain\00001250_plain_1000_05.png,C:\fingerprint-research\data\raw\NIST\sd300b\images\1000\png\roll\00001250_roll_1000_05.png,0.0,0,0,1192,1039,0.0020000152289867,0.000900006853044,2.338699996471405,2.363700070418417,nist_sd300b,2285,1250,1250,5,5
1,val,C:\fingerprint-research\data\raw\NIST\sd300b\images\1000\png\plain\00001250_plain_1000_07.png,C:\fingerprint-research\data\raw\NIST\sd300b\images\1000\png\roll\00001250_roll_1000_07.png,0.0035523978685612,4,11,1132,1126,0.0012998934835195,0.0011000083759427,9.287800057791172,9.306799969635904,nist_sd300b,2286,1250,1250,7,7
1,val,C:\fingerprint-research\data\raw\NIST\sd300b\images\1000\png\plain\00001250_plain_1000_08.png,C:\fingerprint-research\data\raw\NIST\sd300b\images\1000\png\roll\00001250_roll_1000_08.png,0.0,0,7,1095,1104,0.001800013706088,0.0011998927220702,2.462000004015863,2.486399956978857,nist_sd300b,2287,1250,1250,8,8
1,val,C:\fingerprint-research\data\raw\NIST\sd300b\images\1000\png\plain\00001250_plain_1000_09.png,C:\fingerprint-research\data\raw\NIST\sd300b\images\1000\png\roll\00001250_roll_1000_09.png,0.0046425255338904,5,15,1169,1077,571.584300021641,0.002400018274784,12.149999965913594,583.7514000013471,nist_sd300b,2288,1250,1250,9,9
1,val,C:\fingerprint-research\data\raw\NIST\sd300b\images\1000\png\plain\00001250_plain_1000_10.png,C:\fingerprint-research\data\raw\NIST\sd300b\images\1000\png\roll\00001250_roll_1000_10.png,0.0,0,4,1142,1192,0.001800013706088,0.001200009137392,2.5926000671461225,2.6186000322923064,nist_sd300b,2289,1250,1250,10,10
1,val,C:\fingerprint-research\data\raw\NIST\sd300b\images\1000\png\plain\00001265_plain_1000_02.png,C:\fingerprint-research\data\raw\NIST\sd300b\images\1000\png\roll\00001265_roll_1000_02.png,0.0,0,2,1160,1089,0.0016000121831893,0.0007000053301453,2.347600064240396,2.366499975323677,nist_sd300b,2290,1265,1265,2,2
1,val,C:\fingerprint-research\data\raw\NIST\sd300b\images\1000\png\plain\00001265_plain_1000_03.png,C:\fingerprint-research\data\raw\NIST\sd300b\images\1000\png\roll\00001265_roll_1000_03.png,0.0053050397877984,6,8,1165,1131,586.2519999500364,557.3569000698626,3.195700002834201,1146.8189000152051,nist_sd300b,2291,1265,1265,3,3
1,val,C:\fingerprint-research\data\raw\NIST\sd300b\images\1000\png\plain\00001265_plain_1000_04.png,C:\fingerprint-research\data\raw\NIST\sd300b\images\1000\png\roll\00001265_roll_1000_04.png,0.0,0,2,1122,1144,599.8563000466675,566.3587999297306,2.62860010843724,1168.8668999122456,nist_sd300b,2292,1265,1265,4,4
1,val,C:\fingerprint-research\data\raw\NIST\sd300b\images\1000\png\plain\00001265_plain_1000_05.png,C:\fingerprint-research\data\raw\NIST\sd300b\images\1000\png\roll\00001265_roll_1000_05.png,0.0,0,4,1185,1094,0.002100015990436,0.001800013706088,2.590399933978915,2.615200006403029,nist_sd300b,2293,1265,1265,5,5
1,val,C:\fingerprint-research\data\raw\NIST\sd300b\images\1000\png\plain\00001265_plain_1000_07.png,C:\fingerprint-research\data\raw\NIST\sd300b\images\1000\png\roll\00001265_roll_1000_07.png,0.0,0,5,1187,1149,0.0013998942449688,0.00150001142174,2.558400039561093,2.581299981102348,nist_sd300b,2294,1265,1265,7,7
1,val,C:\fingerprint-research\data\raw\NIST\sd300b\images\1000\png\plain\00001265_plain_1000_08.png,C:\fingerprint-research\data\raw\NIST\sd300b\images\1000\png\roll\00001265_roll_1000_08.png,0.0,0,1,196,1031,0.0014000106602907,0.0008000060915946,0.4809999372810125,0.4964999388903379,nist_sd300b,2295,1265,1265,8,8
1,val,C:\fingerprint-research\data\raw\NIST\sd300b\images\1000\png\plain\00001265_plain_1000_09.png,C:\fingerprint-research\data\raw\NIST\sd300b\images\1000\png\roll\00001265_roll_1000_09.png,0.0,0,2,1144,1145,0.0019000144675374,0.00150001142174,2.284900052472949,2.3083999985829,nist_sd300b,2296,1265,1265,9,9
1,val,C:\fingerprint-research\data\raw\NIST\sd300b\images\1000\png\plain\00001265_plain_1000_10.png,C:\fingerprint-research\data\raw\NIST\sd300b\images\1000\png\roll\00001265_roll_1000_10.png,0.0,0,1,1146,1175,0.0014000106602907,0.0013000098988413,2.764799981378019,2.7875000378116965,nist_sd300b,2297,1265,1265,10,10
1,val,C:\fingerprint-research\data\raw\NIST\sd300b\images\1000\png\plain\00001266_plain_1000_02.png,C:\fingerprint-research\data\raw\NIST\sd300b\images\1000\png\roll\00001266_roll_1000_02.png,0.0,0,3,1153,1110,0.002100015990436,667.5581000745296,2.344599924981594,669.9284999631345,nist_sd300b,2298,1266,1266,2,2
1,val,C:\fingerprint-research\data\raw\NIST\sd300b\images\1000\png\plain\00001266_plain_1000_03.png,C:\fingerprint-research\data\raw\NIST\sd300b\images\1000\png\roll\00001266_roll_1000_03.png,0.0,0,4,723,1117,197.54560000728816,556.5777999581769,1.6548000276088717,755.8013999368995,nist_sd300b,2299,1266,1266,3,3
1,val,C:\fingerprint-research\data\raw\NIST\sd300b\images\1000\png\plain\00001266_plain_1000_04.png,C:\fingerprint-research\data\raw\NIST\sd300b\images\1000\png\roll\00001266_roll_1000_04.png,0.0,0,5,1171,1179,534.9914999678731,0.002400018274784,2.723000012338161,537.7394000533968,nist_sd300b,2300,1266,1266,4,4
1,val,C:\fingerprint-research\data\raw\NIST\sd300b\images\1000\png\plain\00001266_plain_1000_05.png,C:\fingerprint-research\data\raw\NIST\sd300b\images\1000\png\roll\00001266_roll_1000_05.png,0.0,0,5,1178,1044,0.0023000175133347,0.000900006853044,2.527699922211468,2.5611999444663525,nist_sd300b,2301,1266,1266,5,5
1,val,C:\fingerprint-research\data\raw\NIST\sd300b\images\1000\png\plain\00001266_plain_1000_07.png,C:\fingerprint-research\data\raw\NIST\sd300b\images\1000\png\roll\00001266_roll_1000_07.png,0.0045372050816696,5,9,1166,1102,596.8796999659389,0.002400018274784,4.630899988114834,601.5385999344289,nist_sd300b,2302,1266,1266,7,7
1,val,C:\fingerprint-research\data\raw\NIST\sd300b\images\1000\png\plain\00001266_plain_1000_08.png,C:\fingerprint-research\data\raw\NIST\sd300b\images\1000\png\roll\00001266_roll_1000_08.png,0.003487358326068,4,8,1147,1169,0.0023000175133347,0.0017000129446387,4.514499916695058,4.551899968646467,nist_sd300b,2303,1266,1266,8,8
1,val,C:\fingerprint-research\data\raw\NIST\sd300b\images\1000\png\plain\00001266_plain_1000_09.png,C:\fingerprint-research\data\raw\NIST\sd300b\images\1000\png\roll\00001266_roll_1000_09.png,0.0,0,4,1143,1139,0.0020000152289867,593.5528000118211,2.41339998319745,595.9894999396056,nist_sd300b,2304,1266,1266,9,9
1,val,C:\fingerprint-research\data\raw\NIST\sd300b\images\1000\png\plain\00001266_plain_1000_10.png,C:\fingerprint-research\data\raw\NIST\sd300b\images\1000\png\roll\00001266_roll_1000_10.png,0.0,0,1,1193,1122,0.0025000190362334,0.0010000076144933,2.496400033123791,2.5200999807566404,nist_sd300b,2305,1266,1266,10,10
1,val,C:\fingerprint-research\data\raw\NIST\sd300b\images\1000\png\plain\00001275_plain_1000_02.png,C:\fingerprint-research\data\raw\NIST\sd300b\images\1000\png\roll\00001275_roll_1000_02.png,0.0061837455830388,7,19,1167,1132,600.7421999238431,0.0025000190362334,9.021200006827712,609.7798999398947,nist_sd300b,2306,1275,1275,2,2
1,val,C:\fingerprint-research\data\raw\NIST\sd300b\images\1000\png\plain\00001275_plain_1000_03.png,C:\fingerprint-research\data\raw\NIST\sd300b\images\1000\png\roll\00001275_roll_1000_03.png,0.0035273368606701,4,9,1145,1134,0.0019998988136649,0.0008000060915946,5.395399988628924,5.419399938546121,nist_sd300b,2307,1275,1275,3,3
1,val,C:\fingerprint-research\data\raw\NIST\sd300b\images\1000\png\plain\00001275_plain_1000_04.png,C:\fingerprint-research\data\raw\NIST\sd300b\images\1000\png\roll\00001275_roll_1000_04.png,0.0,0,7,1192,1168,0.0016000121831893,0.0016000121831893,2.922699903137982,2.944599953480065,nist_sd300b,2308,1275,1275,4,4
1,val,C:\fingerprint-research\data\raw\NIST\sd300b\images\1000\png\plain\00001275_plain_1000_05.png,C:\fingerprint-research\data\raw\NIST\sd300b\images\1000\png\roll\00001275_roll_1000_05.png,0.0,0,5,1150,1178,575.0215000007302,0.0019000144675374,2.8759000124409795,577.9182000551373,nist_sd300b,2309,1275,1275,5,5
1,val,C:\fingerprint-research\data\raw\NIST\sd300b\images\1000\png\plain\00001275_plain_1000_07.png,C:\fingerprint-research\data\raw\NIST\sd300b\images\1000\png\roll\00001275_roll_1000_07.png,0.0043630017452006,5,15,1175,1146,0.0022000167518854,0.0008000060915946,11.782199959270656,11.80690003093332,nist_sd300b,2310,1275,1275,7,7
1,val,C:\fingerprint-research\data\raw\NIST\sd300b\images\1000\png\plain\00001275_plain_1000_08.png,C:\fingerprint-research\data\raw\NIST\sd300b\images\1000\png\roll\00001275_roll_1000_08.png,0.0034334763948497,4,8,1178,1165,0.0017000129446387,0.001200009137392,4.262999980710447,4.287600051611662,nist_sd300b,2311,1275,1275,8,8
1,val,C:\fingerprint-research\data\raw\NIST\sd300b\images\1000\png\plain\00001275_plain_1000_09.png,C:\fingerprint-research\data\raw\NIST\sd300b\images\1000\png\roll\00001275_roll_1000_09.png,0.0043215211754537,5,8,1175,1157,0.0014000106602907,580.5962999584153,3.841600031591952,584.4561998965219,nist_sd300b,2312,1275,1275,9,9
1,val,C:\fingerprint-research\data\raw\NIST\sd300b\images\1000\png\plain\00001275_plain_1000_10.png,C:\fingerprint-research\data\raw\NIST\sd300b\images\1000\png\roll\00001275_roll_1000_10.png,0.0035810205908683,4,8,1117,1181,0.0022000167518854,0.001200009137392,4.328400013037026,4.352599964477122,nist_sd300b,2313,1275,1275,10,10
1,val,C:\fingerprint-research\data\raw\NIST\sd300b\images\1000\png\plain\00001281_plain_1000_02.png,C:\fingerprint-research\data\raw\NIST\sd300b\images\1000\png\roll\00001281_roll_1000_02.png,0.0,0,9,501,1062,0.001200009137392,0.0011000083759427,2.4751999881118536,2.49360001180321,nist_sd300b,2314,1281,1281,2,2
1,val,C:\fingerprint-research\data\raw\NIST\sd300b\images\1000\png\plain\00001281_plain_1000_03.png,C:\fingerprint-research\data\raw\NIST\sd300b\images\1000\png\roll\00001281_roll_1000_03.png,0.0,0,2,788,1142,0.001200009137392,0.0010000076144933,1.889799954369664,1.9078999757766724,nist_sd300b,2315,1281,1281,3,3
1,val,C:\fingerprint-research\data\raw\NIST\sd300b\images\1000\png\plain\00001281_plain_1000_04.png,C:\fingerprint-research\data\raw\NIST\sd300b\images\1000\png\roll\00001281_roll_1000_04.png,0.0,0,4,745,1154,0.0028000213205814,0.00150001142174,1.7449998995289209,1.7709999810904264,nist_sd300b,2316,1281,1281,4,4
1,val,C:\fingerprint-research\data\raw\NIST\sd300b\images\1000\png\plain\00001281_plain_1000_05.png,C:\fingerprint-research\data\raw\NIST\sd300b\images\1000\png\roll\00001281_roll_1000_05.png,0.0,0,5,1182,1068,0.0033999094739556,584.3172000022605,3.001200035214424,587.3503000475466,nist_sd300b,2317,1281,1281,5,5
1,val,C:\fingerprint-research\data\raw\NIST\sd300b\images\1000\png\plain\00001281_plain_1000_07.png,C:\fingerprint-research\data\raw\NIST\sd300b\images\1000\png\roll\00001281_roll_1000_07.png,0.0,0,2,978,1153,0.0028000213205814,0.00150001142174,2.5150999426841736,2.553700003772974,nist_sd300b,2318,1281,1281,7,7
1,val,C:\fingerprint-research\data\raw\NIST\sd300b\images\1000\png\plain\00001281_plain_1000_08.png,C:\fingerprint-research\data\raw\NIST\sd300b\images\1000\png\roll\00001281_roll_1000_08.png,0.0,0,2,1199,1173,0.0041000312194228,595.5386999994516,2.828900003805757,598.4070999547839,nist_sd300b,2319,1281,1281,8,8
1,val,C:\fingerprint-research\data\raw\NIST\sd300b\images\1000\png\plain\00001281_plain_1000_09.png,C:\fingerprint-research\data\raw\NIST\sd300b\images\1000\png\roll\00001281_roll_1000_09.png,0.0,0,3,1197,1178,612.4342000111938,0.0022000167518854,2.6406999677419662,615.0990999303758,nist_sd300b,2320,1281,1281,9,9
1,val,C:\fingerprint-research\data\raw\NIST\sd300b\images\1000\png\plain\00001281_plain_1000_10.png,C:\fingerprint-research\data\raw\NIST\sd300b\images\1000\png\roll\00001281_roll_1000_10.png,0.0076726342710997,6,13,782,1097,0.0014000106602907,0.000900006853044,4.627499962225556,4.651500028558075,nist_sd300b,2321,1281,1281,10,10
1,val,C:\fingerprint-research\data\raw\NIST\sd300b\images\1000\png\plain\00001290_plain_1000_02.png,C:\fingerprint-research\data\raw\NIST\sd300b\images\1000\png\roll\00001290_roll_1000_02.png,0.0083410565338276,9,23,1199,1079,581.3975000055507,0.0023000175133347,7.745299953967333,589.1666000243276,nist_sd300b,2322,1290,1290,2,2
1,val,C:\fingerprint-research\data\raw\NIST\sd300b\images\1000\png\plain\00001290_plain_1000_03.png,C:\fingerprint-research\data\raw\NIST\sd300b\images\1000\png\roll\00001290_roll_1000_03.png,0.0,0,5,1157,1109,0.0017000129446387,0.000900006853044,2.4907999904826283,2.515199943445623,nist_sd300b,2323,1290,1290,3,3
1,val,C:\fingerprint-research\data\raw\NIST\sd300b\images\1000\png\plain\00001290_plain_1000_04.png,C:\fingerprint-research\data\raw\NIST\sd300b\images\1000\png\roll\00001290_roll_1000_04.png,0.0034812880765883,4,8,1149,1163,0.0013000098988413,0.000900006853044,4.280499997548759,4.300400032661855,nist_sd300b,2324,1290,1290,4,4
1,val,C:\fingerprint-research\data\raw\NIST\sd300b\images\1000\png\plain\00001290_plain_1000_05.png,C:\fingerprint-research\data\raw\NIST\sd300b\images\1000\png\roll\00001290_roll_1000_05.png,0.0035587188612099,4,8,1133,1124,0.0013000098988413,621.2437000358477,4.8868999583646655,626.1459999950603,nist_sd300b,2325,1290,1290,5,5
1,val,C:\fingerprint-research\data\raw\NIST\sd300b\images\1000\png\plain\00001290_plain_1000_07.png,C:\fingerprint-research\data\raw\NIST\sd300b\images\1000\png\roll\00001290_roll_1000_07.png,0.0043516100957354,5,9,1194,1149,0.0025999033823609,582.820100011304,4.14400000590831,586.9897999800742,nist_sd300b,2326,1290,1290,7,7
1,val,C:\fingerprint-research\data\raw\NIST\sd300b\images\1000\png\plain\00001290_plain_1000_08.png,C:\fingerprint-research\data\raw\NIST\sd300b\images\1000\png\roll\00001290_roll_1000_08.png,0.0035778175313059,4,9,1118,1130,0.0017000129446387,0.0009998911991715,5.845300038345158,5.869499989785254,nist_sd300b,2327,1290,1290,8,8
1,val,C:\fingerprint-research\data\raw\NIST\sd300b\images\1000\png\plain\00001290_plain_1000_09.png,C:\fingerprint-research\data\raw\NIST\sd300b\images\1000\png\roll\00001290_roll_1000_09.png,0.0,0,4,1162,992,0.0020000152289867,0.0011000083759427,2.344900043681264,2.3677999852225184,nist_sd300b,2328,1290,1290,9,9
1,val,C:\fingerprint-research\data\raw\NIST\sd300b\images\1000\png\plain\00001290_plain_1000_10.png,C:\fingerprint-research\data\raw\NIST\sd300b\images\1000\png\roll\00001290_roll_1000_10.png,0.0,0,3,611,1198,156.73430007882416,0.0017000129446387,1.6751999501138926,158.44060003291816,nist_sd300b,2329,1290,1290,10,10
1,val,C:\fingerprint-research\data\raw\NIST\sd300b\images\1000\png\plain\00001296_plain_1000_02.png,C:\fingerprint-research\data\raw\NIST\sd300b\images\1000\png\roll\00001296_roll_1000_02.png,0.0046253469010175,5,11,1168,1081,0.001800013706088,556.8263999884948,5.254899966530502,562.1174999978393,nist_sd300b,2330,1296,1296,2,2
1,val,C:\fingerprint-research\data\raw\NIST\sd300b\images\1000\png\plain\00001296_plain_1000_03.png,C:\fingerprint-research\data\raw\NIST\sd300b\images\1000\png\roll\00001296_roll_1000_03.png,0.0068897637795275,7,28,1144,1016,580.5445000296459,519.9322999687865,32.08849998190999,1132.587399915792,nist_sd300b,2331,1296,1296,3,3
1,val,C:\fingerprint-research\data\raw\NIST\sd300b\images\1000\png\plain\00001296_plain_1000_04.png,C:\fingerprint-research\data\raw\NIST\sd300b\images\1000\png\roll\00001296_roll_1000_04.png,0.0,0,37,1177,955,608.7433999637142,534.6086999634281,10.964100016281009,1154.340000008233,nist_sd300b,2332,1296,1296,4,4
1,val,C:\fingerprint-research\data\raw\NIST\sd300b\images\1000\png\plain\00001296_plain_1000_05.png,C:\fingerprint-research\data\raw\NIST\sd300b\images\1000\png\roll\00001296_roll_1000_05.png,0.004416961130742,5,8,1132,1188,0.0020000152289867,0.00150001142174,3.599500050768256,3.6253000143915415,nist_sd300b,2333,1296,1296,5,5
1,val,C:\fingerprint-research\data\raw\NIST\sd300b\images\1000\png\plain\00001296_plain_1000_07.png,C:\fingerprint-research\data\raw\NIST\sd300b\images\1000\png\roll\00001296_roll_1000_07.png,0.0054995417048579,6,15,1164,1091,0.0013000098988413,0.0014000106602907,9.263699990697203,9.283300023525952,nist_sd300b,2334,1296,1296,7,7
