label,split,path_a,path_b,score,inliers,matches,k1,k2,extract_a_ms,extract_b_ms,match_ms,pair_total_ms,dataset,pair_id,subject_a,subject_b,finger_position,frgp
1,val,C:\fingerprint-research\data\raw\NIST\sd300b\images\1000\png\plain\00001218_plain_1000_08.png,C:\fingerprint-research\data\raw\NIST\sd300b\images\1000\png\roll\00001218_roll_1000_08.png,0.0133244503664223,20,31,1501,1501,0.0022000167518854,0.0009998911991715,7.282500038854778,7.306999992579222,nist_sd300b,2271,1218,1218,8,8
1,val,C:\fingerprint-research\data\raw\NIST\sd300b\images\1000\png\plain\00001218_plain_1000_09.png,C:\fingerprint-research\data\raw\NIST\sd300b\images\1000\png\roll\00001218_roll_1000_09.png,0.0086608927381745,13,20,1501,1501,0.002700020559132,0.0016000121831893,9.497300023213027,9.529099916107953,nist_sd300b,2272,1218,1218,9,9
1,val,C:\fingerprint-research\data\raw\NIST\sd300b\images\1000\png\plain\00001218_plain_1000_10.png,C:\fingerprint-research\data\raw\NIST\sd300b\images\1000\png\roll\00001218_roll_1000_10.png,0.0,0,4,1416,1500,0.002700020559132,63.11330001335591,5.903200013563037,69.05789999291301,nist_sd300b,2273,1218,1218,10,10
1,val,C:\fingerprint-research\data\raw\NIST\sd300b\images\1000\png\plain\00001235_plain_1000_02.png,C:\fingerprint-research\data\raw\NIST\sd300b\images\1000\png\roll\00001235_roll_1000_02.png,0.004,6,11,1500,1500,0.0023000175133347,0.0007000053301453,8.734800037927926,8.761700009927154,nist_sd300b,2274,1235,1235,2,2
1,val,C:\fingerprint-research\data\raw\NIST\sd300b\images\1000\png\plain\00001235_plain_1000_03.png,C:\fingerprint-research\data\raw\NIST\sd300b\images\1000\png\roll\00001235_roll_1000_03.png,0.01,15,30,1500,1500,46.47910001222044,0.0025999033823609,9.606300038285552,56.112100020982325,nist_sd300b,2275,1235,1235,3,3
1,val,C:\fingerprint-research\data\raw\NIST\sd300b\images\1000\png\plain\00001235_plain_1000_04.png,C:\fingerprint-research\data\raw\NIST\sd300b\images\1000\png\roll\00001235_roll_1000_04.png,0.0,0,4,1500,1500,0.001800013706088,0.001800013706088,6.125799962319434,6.152299931272864,nist_sd300b,2276,1235,1235,4,4
1,val,C:\fingerprint-research\data\raw\NIST\sd300b\images\1000\png\plain\00001235_plain_1000_05.png,C:\fingerprint-research\data\raw\NIST\sd300b\images\1000\png\roll\00001235_roll_1000_05.png,0.0,0,0,1501,1500,42.5153000978753,56.01239996030927,6.090199924074113,104.65479991398752,nist_sd300b,2277,1235,1235,5,5
1,val,C:\fingerprint-research\data\raw\NIST\sd300b\images\1000\png\plain\00001235_plain_1000_07.png,C:\fingerprint-research\data\raw\NIST\sd300b\images\1000\png\roll\00001235_roll_1000_07.png,0.0086666666666666,13,16,1500,1500,0.001800013706088,0.0010000076144933,6.431999965570867,6.458800053223968,nist_sd300b,2278,1235,1235,7,7
1,val,C:\fingerprint-research\data\raw\NIST\sd300b\images\1000\png\plain\00001235_plain_1000_08.png,C:\fingerprint-research\data\raw\NIST\sd300b\images\1000\png\roll\00001235_roll_1000_08.png,0.0033311125916055,5,12,1501,1501,0.0017000129446387,58.83950006682426,9.58180008456111,68.44699999783188,nist_sd300b,2279,1235,1235,8,8
1,val,C:\fingerprint-research\data\raw\NIST\sd300b\images\1000\png\plain\00001235_plain_1000_09.png,C:\fingerprint-research\data\raw\NIST\sd300b\images\1000\png\roll\00001235_roll_1000_09.png,0.0026666666666666,4,15,1500,1501,0.0023000175133347,56.49719992652536,40.74590001255274,97.2695000236854,nist_sd300b,2280,1235,1235,9,9
1,val,C:\fingerprint-research\data\raw\NIST\sd300b\images\1000\png\plain\00001235_plain_1000_10.png,C:\fingerprint-research\data\raw\NIST\sd300b\images\1000\png\roll\00001235_roll_1000_10.png,0.0,0,5,1066,1500,0.0023999018594622,0.0011000083759427,3.9980000583454967,4.024200025014579,nist_sd300b,2281,1235,1235,10,10
1,val,C:\fingerprint-research\data\raw\NIST\sd300b\images\1000\png\plain\00001250_plain_1000_02.png,C:\fingerprint-research\data\raw\NIST\sd300b\images\1000\png\roll\00001250_roll_1000_02.png,0.0073333333333333,11,16,1501,1500,0.00150001142174,0.0008000060915946,6.620600004680455,6.640000035986304,nist_sd300b,2282,1250,1250,2,2
1,val,C:\fingerprint-research\data\raw\NIST\sd300b\images\1000\png\plain\00001250_plain_1000_03.png,C:\fingerprint-research\data\raw\NIST\sd300b\images\1000\png\roll\00001250_roll_1000_03.png,0.0033311125916055,5,11,1501,1501,41.71420005150139,0.0020998995751142,8.97409999743104,50.70839996915311,nist_sd300b,2283,1250,1250,3,3
1,val,C:\fingerprint-research\data\raw\NIST\sd300b\images\1000\png\plain\00001250_plain_1000_04.png,C:\fingerprint-research\data\raw\NIST\sd300b\images\1000\png\roll\00001250_roll_1000_04.png,0.0093333333333333,14,18,1500,1501,0.0020000152289867,54.43659995216876,6.46269996650517,60.927499900572,nist_sd300b,2284,1250,1250,4,4
1,val,C:\fingerprint-research\data\raw\NIST\sd300b\images\1000\png\plain\00001250_plain_1000_05.png,C:\fingerprint-research\data\raw\NIST\sd300b\images\1000\png\roll\00001250_roll_1000_05.png,0.0053333333333333,8,12,1500,1500,0.0023000175133347,0.0010000076144933,7.498999941162765,7.534499978646636,nist_sd300b,2285,1250,1250,5,5
1,val,C:\fingerprint-research\data\raw\NIST\sd300b\images\1000\png\plain\00001250_plain_1000_07.png,C:\fingerprint-research\data\raw\NIST\sd300b\images\1000\png\roll\00001250_roll_1000_07.png,0.002,3,14,1501,1500,0.001800013706088,0.0007000053301453,12.889100005850196,12.91540008969605,nist_sd300b,2286,1250,1250,7,7
1,val,C:\fingerprint-research\data\raw\NIST\sd300b\images\1000\png\plain\00001250_plain_1000_08.png,C:\fingerprint-research\data\raw\NIST\sd300b\images\1000\png\roll\00001250_roll_1000_08.png,0.0106666666666666,16,56,1501,1500,0.0021999003365635,0.0007000053301453,50.10150000452995,50.12769997119904,nist_sd300b,2287,1250,1250,8,8
1,val,C:\fingerprint-research\data\raw\NIST\sd300b\images\1000\png\plain\00001250_plain_1000_09.png,C:\fingerprint-research\data\raw\NIST\sd300b\images\1000\png\roll\00001250_roll_1000_09.png,0.0026666666666666,4,10,1500,1500,46.004400006495416,0.0023000175133347,10.014799889177084,56.046999990940094,nist_sd300b,2288,1250,1250,9,9
1,val,C:\fingerprint-research\data\raw\NIST\sd300b\images\1000\png\plain\00001250_plain_1000_10.png,C:\fingerprint-research\data\raw\NIST\sd300b\images\1000\png\roll\00001250_roll_1000_10.png,0.0,0,3,1500,1502,0.0019000144675374,0.0014998950064182,5.676800035871565,5.703600007109344,nist_sd300b,2289,1250,1250,10,10
1,val,C:\fingerprint-research\data\raw\NIST\sd300b\images\1000\png\plain\00001265_plain_1000_02.png,C:\fingerprint-research\data\raw\NIST\sd300b\images\1000\png\roll\00001265_roll_1000_02.png,0.0033333333333333,5,13,1500,1500,0.0020000152289867,0.0011998927220702,11.490400065667927,11.523699969984593,nist_sd300b,2290,1265,1265,2,2
1,val,C:\fingerprint-research\data\raw\NIST\sd300b\images\1000\png\plain\00001265_plain_1000_03.png,C:\fingerprint-research\data\raw\NIST\sd300b\images\1000\png\roll\00001265_roll_1000_03.png,0.0026666666666666,4,10,1500,1501,44.40380004234612,64.07069996930659,10.235099936835468,118.73519991058856,nist_sd300b,2291,1265,1265,3,3
1,val,C:\fingerprint-research\data\raw\NIST\sd300b\images\1000\png\plain\00001265_plain_1000_04.png,C:\fingerprint-research\data\raw\NIST\sd300b\images\1000\png\roll\00001265_roll_1000_04.png,0.0033333333333333,5,10,1500,1501,40.49669997766614,56.80809996556491,7.749399985186756,105.0792000023648,nist_sd300b,2292,1265,1265,4,4
1,val,C:\fingerprint-research\data\raw\NIST\sd300b\images\1000\png\plain\00001265_plain_1000_05.png,C:\fingerprint-research\data\raw\NIST\sd300b\images\1000\png\roll\00001265_roll_1000_05.png,0.0,0,2,1500,1501,0.0026999041438102,0.000900006853044,5.959400092251599,5.98730007186532,nist_sd300b,2293,1265,1265,5,5
1,val,C:\fingerprint-research\data\raw\NIST\sd300b\images\1000\png\plain\00001265_plain_1000_07.png,C:\fingerprint-research\data\raw\NIST\sd300b\images\1000\png\roll\00001265_roll_1000_07.png,0.004,6,12,1501,1500,0.0026000197976827,0.0014000106602907,8.32530006300658,8.358999970369041,nist_sd300b,2294,1265,1265,7,7
1,val,C:\fingerprint-research\data\raw\NIST\sd300b\images\1000\png\plain\00001265_plain_1000_08.png,C:\fingerprint-research\data\raw\NIST\sd300b\images\1000\png\roll\00001265_roll_1000_08.png,0.0,0,7,1500,1500,0.0019000144675374,0.0007000053301453,5.437099956907332,5.461500026285648,nist_sd300b,2295,1265,1265,8,8
1,val,C:\fingerprint-research\data\raw\NIST\sd300b\images\1000\png\plain\00001265_plain_1000_09.png,C:\fingerprint-research\data\raw\NIST\sd300b\images\1000\png\roll\00001265_roll_1000_09.png,0.0026666666666666,4,10,1500,1500,0.0016000121831893,0.0008000060915946,10.806099977344276,10.825300007127224,nist_sd300b,2296,1265,1265,9,9
1,val,C:\fingerprint-research\data\raw\NIST\sd300b\images\1000\png\plain\00001265_plain_1000_10.png,C:\fingerprint-research\data\raw\NIST\sd300b\images\1000\png\roll\00001265_roll_1000_10.png,0.0,0,4,1500,1501,0.0022000167518854,0.0011000083759427,5.937600042670965,5.964200012385845,nist_sd300b,2297,1265,1265,10,10
1,val,C:\fingerprint-research\data\raw\NIST\sd300b\images\1000\png\plain\00001266_plain_1000_02.png,C:\fingerprint-research\data\raw\NIST\sd300b\images\1000\png\roll\00001266_roll_1000_02.png,0.0,0,2,1500,1501,0.0020000152289867,55.833299993537366,6.103200023062527,61.9590999558568,nist_sd300b,2298,1266,1266,2,2
1,val,C:\fingerprint-research\data\raw\NIST\sd300b\images\1000\png\plain\00001266_plain_1000_03.png,C:\fingerprint-research\data\raw\NIST\sd300b\images\1000\png\roll\00001266_roll_1000_03.png,0.0,0,3,1500,1500,44.43640005774796,58.101800037547946,5.765800015069544,108.32789994310588,nist_sd300b,2299,1266,1266,3,3
1,val,C:\fingerprint-research\data\raw\NIST\sd300b\images\1000\png\plain\00001266_plain_1000_04.png,C:\fingerprint-research\data\raw\NIST\sd300b\images\1000\png\roll\00001266_roll_1000_04.png,0.0,0,23,1500,1500,42.11939999368042,0.0026000197976827,6.6853000316768885,48.83189999964088,nist_sd300b,2300,1266,1266,4,4
1,val,C:\fingerprint-research\data\raw\NIST\sd300b\images\1000\png\plain\00001266_plain_1000_05.png,C:\fingerprint-research\data\raw\NIST\sd300b\images\1000\png\roll\00001266_roll_1000_05.png,0.0,0,7,1500,1500,0.0019000144675374,0.0013000098988413,6.08769990503788,6.114299991168082,nist_sd300b,2301,1266,1266,5,5
1,val,C:\fingerprint-research\data\raw\NIST\sd300b\images\1000\png\plain\00001266_plain_1000_07.png,C:\fingerprint-research\data\raw\NIST\sd300b\images\1000\png\roll\00001266_roll_1000_07.png,0.0053333333333333,8,47,1500,1501,46.66729993186891,0.002100015990436,184.65579999610785,231.3581999624148,nist_sd300b,2302,1266,1266,7,7
1,val,C:\fingerprint-research\data\raw\NIST\sd300b\images\1000\png\plain\00001266_plain_1000_08.png,C:\fingerprint-research\data\raw\NIST\sd300b\images\1000\png\roll\00001266_roll_1000_08.png,0.0,0,6,1500,1500,0.0020000152289867,0.0008000060915946,5.869499989785254,5.896499962545931,nist_sd300b,2303,1266,1266,8,8
1,val,C:\fingerprint-research\data\raw\NIST\sd300b\images\1000\png\plain\00001266_plain_1000_09.png,C:\fingerprint-research\data\raw\NIST\sd300b\images\1000\png\roll\00001266_roll_1000_09.png,0.0,0,3,1500,1500,0.002100015990436,56.59729999024421,5.921099917031825,62.55259993486106,nist_sd300b,2304,1266,1266,9,9
1,val,C:\fingerprint-research\data\raw\NIST\sd300b\images\1000\png\plain\00001266_plain_1000_10.png,C:\fingerprint-research\data\raw\NIST\sd300b\images\1000\png\roll\00001266_roll_1000_10.png,0.0,0,6,1501,1500,0.002700020559132,0.0010000076144933,5.636400077491999,5.673400009982288,nist_sd300b,2305,1266,1266,10,10
1,val,C:\fingerprint-research\data\raw\NIST\sd300b\images\1000\png\plain\00001275_plain_1000_02.png,C:\fingerprint-research\data\raw\NIST\sd300b\images\1000\png\roll\00001275_roll_1000_02.png,0.0053333333333333,8,24,1501,1500,41.301699937321246,0.0028000213205814,18.74189998488873,60.06519997026771,nist_sd300b,2306,1275,1275,2,2
1,val,C:\fingerprint-research\data\raw\NIST\sd300b\images\1000\png\plain\00001275_plain_1000_03.png,C:\fingerprint-research\data\raw\NIST\sd300b\images\1000\png\roll\00001275_roll_1000_03.png,0.004,6,12,1500,1500,0.0025000190362334,0.0008000060915946,8.042300003580749,8.06910009123385,nist_sd300b,2307,1275,1275,3,3
1,val,C:\fingerprint-research\data\raw\NIST\sd300b\images\1000\png\plain\00001275_plain_1000_04.png,C:\fingerprint-research\data\raw\NIST\sd300b\images\1000\png\roll\00001275_roll_1000_04.png,0.0033333333333333,5,11,1500,1500,0.002100015990436,0.000900006853044,8.472900022752583,8.497599977999926,nist_sd300b,2308,1275,1275,4,4
1,val,C:\fingerprint-research\data\raw\NIST\sd300b\images\1000\png\plain\00001275_plain_1000_05.png,C:\fingerprint-research\data\raw\NIST\sd300b\images\1000\png\roll\00001275_roll_1000_05.png,0.0033333333333333,5,14,1500,1501,40.61559995170683,0.0031000236049294,12.518199975602329,53.15849999897182,nist_sd300b,2309,1275,1275,5,5
1,val,C:\fingerprint-research\data\raw\NIST\sd300b\images\1000\png\plain\00001275_plain_1000_07.png,C:\fingerprint-research\data\raw\NIST\sd300b\images\1000\png\roll\00001275_roll_1000_07.png,0.0053297801465689,8,12,1501,1501,0.0029999064281582,0.0013000098988413,7.066400023177266,7.094800006598234,nist_sd300b,2310,1275,1275,7,7
1,val,C:\fingerprint-research\data\raw\NIST\sd300b\images\1000\png\plain\00001275_plain_1000_08.png,C:\fingerprint-research\data\raw\NIST\sd300b\images\1000\png\roll\00001275_roll_1000_08.png,0.0,0,7,1500,1500,0.001800013706088,0.0013000098988413,5.973899969831109,5.998299922794104,nist_sd300b,2311,1275,1275,8,8
1,val,C:\fingerprint-research\data\raw\NIST\sd300b\images\1000\png\plain\00001275_plain_1000_09.png,C:\fingerprint-research\data\raw\NIST\sd300b\images\1000\png\roll\00001275_roll_1000_09.png,0.0053333333333333,8,10,1501,1500,0.0025000190362334,55.27010001242161,6.075399927794933,61.37859995942563,nist_sd300b,2312,1275,1275,9,9
1,val,C:\fingerprint-research\data\raw\NIST\sd300b\images\1000\png\plain\00001275_plain_1000_10.png,C:\fingerprint-research\data\raw\NIST\sd300b\images\1000\png\roll\00001275_roll_1000_10.png,0.0,0,4,1500,1500,0.0020000152289867,0.0011000083759427,5.761799984611571,5.787100060842931,nist_sd300b,2313,1275,1275,10,10
1,val,C:\fingerprint-research\data\raw\NIST\sd300b\images\1000\png\plain\00001281_plain_1000_02.png,C:\fingerprint-research\data\raw\NIST\sd300b\images\1000\png\roll\00001281_roll_1000_02.png,0.0,0,4,623,1500,0.0028000213205814,0.0011000083759427,2.759499941021204,2.792199957184493,nist_sd300b,2314,1281,1281,2,2
1,val,C:\fingerprint-research\data\raw\NIST\sd300b\images\1000\png\plain\00001281_plain_1000_03.png,C:\fingerprint-research\data\raw\NIST\sd300b\images\1000\png\roll\00001281_roll_1000_03.png,0.0094979647218453,7,15,737,1500,0.0038000289350748,0.0013000098988413,7.326599908992648,7.363099954091012,nist_sd300b,2315,1281,1281,3,3
1,val,C:\fingerprint-research\data\raw\NIST\sd300b\images\1000\png\plain\00001281_plain_1000_04.png,C:\fingerprint-research\data\raw\NIST\sd300b\images\1000\png\roll\00001281_roll_1000_04.png,0.0060386473429951,5,10,828,1500,0.0021999003365635,0.0008000060915946,5.429100012406707,5.459600011818111,nist_sd300b,2316,1281,1281,4,4
1,val,C:\fingerprint-research\data\raw\NIST\sd300b\images\1000\png\plain\00001281_plain_1000_05.png,C:\fingerprint-research\data\raw\NIST\sd300b\images\1000\png\roll\00001281_roll_1000_05.png,0.0037622272385252,5,10,1329,1500,0.0016000121831893,55.31550000887364,6.809099926613271,62.15419992804527,nist_sd300b,2317,1281,1281,5,5
1,val,C:\fingerprint-research\data\raw\NIST\sd300b\images\1000\png\plain\00001281_plain_1000_07.png,C:\fingerprint-research\data\raw\NIST\sd300b\images\1000\png\roll\00001281_roll_1000_07.png,0.0035435861091424,5,12,1411,1501,0.0023999018594622,0.0011000083759427,11.4676000084728,11.493699974380434,nist_sd300b,2318,1281,1281,7,7
1,val,C:\fingerprint-research\data\raw\NIST\sd300b\images\1000\png\plain\00001281_plain_1000_08.png,C:\fingerprint-research\data\raw\NIST\sd300b\images\1000\png\roll\00001281_roll_1000_08.png,0.0,0,4,1500,1501,0.0019000144675374,58.535699965432286,5.552400019951165,64.11410006694496,nist_sd300b,2319,1281,1281,8,8
1,val,C:\fingerprint-research\data\raw\NIST\sd300b\images\1000\png\plain\00001281_plain_1000_09.png,C:\fingerprint-research\data\raw\NIST\sd300b\images\1000\png\roll\00001281_roll_1000_09.png,0.012,18,27,1500,1501,45.11030006688088,0.0028999056667089,6.769300089217722,51.9083000253886,nist_sd300b,2320,1281,1281,9,9
1,val,C:\fingerprint-research\data\raw\NIST\sd300b\images\1000\png\plain\00001281_plain_1000_10.png,C:\fingerprint-research\data\raw\NIST\sd300b\images\1000\png\roll\00001281_roll_1000_10.png,0.0,0,7,1049,1500,0.001800013706088,0.0010000076144933,3.8571999175474048,3.8822999922558665,nist_sd300b,2321,1281,1281,10,10
1,val,C:\fingerprint-research\data\raw\NIST\sd300b\images\1000\png\plain\00001290_plain_1000_02.png,C:\fingerprint-research\data\raw\NIST\sd300b\images\1000\png\roll\00001290_roll_1000_02.png,0.0033333333333333,5,9,1500,1500,42.44559991639108,0.0025000190362334,7.57710007019341,50.042999908328056,nist_sd300b,2322,1290,1290,2,2
1,val,C:\fingerprint-research\data\raw\NIST\sd300b\images\1000\png\plain\00001290_plain_1000_03.png,C:\fingerprint-research\data\raw\NIST\sd300b\images\1000\png\roll\00001290_roll_1000_03.png,0.0,0,7,1500,1501,0.0022000167518854,0.00150001142174,6.173999980092049,6.210300023667514,nist_sd300b,2323,1290,1290,3,3
1,val,C:\fingerprint-research\data\raw\NIST\sd300b\images\1000\png\plain\00001290_plain_1000_04.png,C:\fingerprint-research\data\raw\NIST\sd300b\images\1000\png\roll\00001290_roll_1000_04.png,0.0046666666666666,7,12,1500,1501,0.0019000144675374,0.0014000106602907,7.0324999978765845,7.058800081722438,nist_sd300b,2324,1290,1290,4,4
1,val,C:\fingerprint-research\data\raw\NIST\sd300b\images\1000\png\plain\00001290_plain_1000_05.png,C:\fingerprint-research\data\raw\NIST\sd300b\images\1000\png\roll\00001290_roll_1000_05.png,0.0086666666666666,13,28,1500,1500,0.0021999003365635,54.41710003651679,8.218199945986271,62.65869992785156,nist_sd300b,2325,1290,1290,5,5
1,val,C:\fingerprint-research\data\raw\NIST\sd300b\images\1000\png\plain\00001290_plain_1000_07.png,C:\fingerprint-research\data\raw\NIST\sd300b\images\1000\png\roll\00001290_roll_1000_07.png,0.004,6,30,1500,1500,0.0028000213205814,54.32759993709624,59.17720007710159,113.53059997782113,nist_sd300b,2326,1290,1290,7,7
1,val,C:\fingerprint-research\data\raw\NIST\sd300b\images\1000\png\plain\00001290_plain_1000_08.png,C:\fingerprint-research\data\raw\NIST\sd300b\images\1000\png\roll\00001290_roll_1000_08.png,0.0033333333333333,5,22,1500,1500,0.0017000129446387,0.0010000076144933,62.14190006721765,62.16990004759282,nist_sd300b,2327,1290,1290,8,8
1,val,C:\fingerprint-research\data\raw\NIST\sd300b\images\1000\png\plain\00001290_plain_1000_09.png,C:\fingerprint-research\data\raw\NIST\sd300b\images\1000\png\roll\00001290_roll_1000_09.png,0.0066666666666666,10,17,1500,1500,0.0019000144675374,0.0014000106602907,7.780900108627975,7.80980009585619,nist_sd300b,2328,1290,1290,9,9
1,val,C:\fingerprint-research\data\raw\NIST\sd300b\images\1000\png\plain\00001290_plain_1000_10.png,C:\fingerprint-research\data\raw\NIST\sd300b\images\1000\png\roll\00001290_roll_1000_10.png,0.0,0,6,1500,1500,39.81539991218597,0.0025000190362334,6.201500073075295,46.04820010717958,nist_sd300b,2329,1290,1290,10,10
1,val,C:\fingerprint-research\data\raw\NIST\sd300b\images\1000\png\plain\00001296_plain_1000_02.png,C:\fingerprint-research\data\raw\NIST\sd300b\images\1000\png\roll\00001296_roll_1000_02.png,0.026,39,57,1500,1500,0.002100015990436,56.70099996495992,6.963100051507354,63.68869997095317,nist_sd300b,2330,1296,1296,2,2
