label,split,path_a,path_b,score,inliers,matches,k1,k2,extract_a_ms,extract_b_ms,match_ms,pair_total_ms,dataset,pair_id,subject_a,subject_b,finger_position,frgp
1,test,C:\fingerprint-research\data\raw\NIST\sd300b\images\1000\png\plain\00001039_plain_1000_02.png,C:\fingerprint-research\data\raw\NIST\sd300b\images\1000\png\roll\00001039_roll_1000_02.png,0.0,0,1,340,995,0.0011000083759427,0.000600004568696,0.7656000088900328,0.7820000173524022,nist_sd300b,2165,1039,1039,2,2
1,test,C:\fingerprint-research\data\raw\NIST\sd300b\images\1000\png\plain\00001039_plain_1000_03.png,C:\fingerprint-research\data\raw\NIST\sd300b\images\1000\png\roll\00001039_roll_1000_03.png,0.0,0,0,781,635,21.041400032117963,0.0025000190362334,1.220499980263412,22.288199979811907,nist_sd300b,2166,1039,1039,3,3
1,test,C:\fingerprint-research\data\raw\NIST\sd300b\images\1000\png\plain\00001039_plain_1000_04.png,C:\fingerprint-research\data\raw\NIST\sd300b\images\1000\png\roll\00001039_roll_1000_04.png,0.0,0,1,660,1076,15.859099919907749,0.0017000129446387,1.4271000400185585,17.30519998818636,nist_sd300b,2167,1039,1039,4,4
1,test,C:\fingerprint-research\data\raw\NIST\sd300b\images\1000\png\plain\00001039_plain_1000_05.png,C:\fingerprint-research\data\raw\NIST\sd300b\images\1000\png\roll\00001039_roll_1000_05.png,0.0,0,1,463,954,0.0013000098988413,0.0008000060915946,0.9461999870836736,0.965900020673871,nist_sd300b,2168,1039,1039,5,5
1,test,C:\fingerprint-research\data\raw\NIST\sd300b\images\1000\png\plain\00001039_plain_1000_07.png,C:\fingerprint-research\data\raw\NIST\sd300b\images\1000\png\roll\00001039_roll_1000_07.png,0.0,0,0,812,520,0.0021999003365635,28.98250008001924,1.1042999103665352,30.1140999654308,nist_sd300b,2169,1039,1039,7,7
1,test,C:\fingerprint-research\data\raw\NIST\sd300b\images\1000\png\plain\00001039_plain_1000_08.png,C:\fingerprint-research\data\raw\NIST\sd300b\images\1000\png\roll\00001039_roll_1000_08.png,0.0,0,0,946,1109,26.099600014276803,29.884599964134395,2.0517000230029225,58.05729993153364,nist_sd300b,2170,1039,1039,8,8
1,test,C:\fingerprint-research\data\raw\NIST\sd300b\images\1000\png\plain\00001039_plain_1000_09.png,C:\fingerprint-research\data\raw\NIST\sd300b\images\1000\png\roll\00001039_roll_1000_09.png,0.0013333333333333,2,3,596,1083,0.002100015990436,29.9774999730289,1.398000051267445,31.399500090628862,nist_sd300b,2171,1039,1039,9,9
1,test,C:\fingerprint-research\data\raw\NIST\sd300b\images\1000\png\plain\00001039_plain_1000_10.png,C:\fingerprint-research\data\raw\NIST\sd300b\images\1000\png\roll\00001039_roll_1000_10.png,0.0,0,0,367,843,0.002100015990436,29.44469999056309,0.69500005338341,30.1640999969095,nist_sd300b,2172,1039,1039,10,10
1,test,C:\fingerprint-research\data\raw\NIST\sd300b\images\1000\png\plain\00001044_plain_1000_02.png,C:\fingerprint-research\data\raw\NIST\sd300b\images\1000\png\roll\00001044_roll_1000_02.png,0.0013333333333333,2,4,483,958,0.0037000281736254,0.0011000083759427,1.1372000444680452,1.18090002797544,nist_sd300b,2173,1044,1044,2,2
1,test,C:\fingerprint-research\data\raw\NIST\sd300b\images\1000\png\plain\00001044_plain_1000_03.png,C:\fingerprint-research\data\raw\NIST\sd300b\images\1000\png\roll\00001044_roll_1000_03.png,0.0,0,0,799,592,23.66870001424104,34.2160000000149,1.2132999254390595,59.11249993368983,nist_sd300b,2174,1044,1044,3,3
1,test,C:\fingerprint-research\data\raw\NIST\sd300b\images\1000\png\plain\00001044_plain_1000_04.png,C:\fingerprint-research\data\raw\NIST\sd300b\images\1000\png\roll\00001044_roll_1000_04.png,0.0013333333333333,2,5,691,923,24.9907000688836,0.001800013706088,1.4600000577047467,26.47489996161312,nist_sd300b,2175,1044,1044,4,4
1,test,C:\fingerprint-research\data\raw\NIST\sd300b\images\1000\png\plain\00001044_plain_1000_05.png,C:\fingerprint-research\data\raw\NIST\sd300b\images\1000\png\roll\00001044_roll_1000_05.png,0.0013333333333333,2,3,1162,879,22.252399940043688,0.0016000121831893,2.07419996149838,24.350399966351688,nist_sd300b,2176,1044,1044,5,5
1,test,C:\fingerprint-research\data\raw\NIST\sd300b\images\1000\png\plain\00001044_plain_1000_07.png,C:\fingerprint-research\data\raw\NIST\sd300b\images\1000\png\roll\00001044_roll_1000_07.png,0.0,0,0,426,1071,0.001200009137392,0.0007000053301453,0.9668000275269152,0.9894999675452708,nist_sd300b,2177,1044,1044,7,7
1,test,C:\fingerprint-research\data\raw\NIST\sd300b\images\1000\png\plain\00001044_plain_1000_08.png,C:\fingerprint-research\data\raw\NIST\sd300b\images\1000\png\roll\00001044_roll_1000_08.png,0.0,0,2,395,1183,22.464899928309023,31.29040007479489,1.073199906386435,54.85429998952896,nist_sd300b,2178,1044,1044,8,8
1,test,C:\fingerprint-research\data\raw\NIST\sd300b\images\1000\png\plain\00001044_plain_1000_09.png,C:\fingerprint-research\data\raw\NIST\sd300b\images\1000\png\roll\00001044_roll_1000_09.png,0.0,0,2,420,1108,0.0023000175133347,0.0007998896762728,1.0151000460609794,1.0464000515639782,nist_sd300b,2179,1044,1044,9,9
1,test,C:\fingerprint-research\data\raw\NIST\sd300b\images\1000\png\plain\00001044_plain_1000_10.png,C:\fingerprint-research\data\raw\NIST\sd300b\images\1000\png\roll\00001044_roll_1000_10.png,0.0,0,0,918,872,0.001800013706088,30.451899976469576,1.6718999249860644,32.14679996017367,nist_sd300b,2180,1044,1044,10,10
1,test,C:\fingerprint-research\data\raw\NIST\sd300b\images\1000\png\plain\00001049_plain_1000_02.png,C:\fingerprint-research\data\raw\NIST\sd300b\images\1000\png\roll\00001049_roll_1000_02.png,0.0,0,0,491,709,24.7606000630185,0.0014000106602907,0.8372999727725983,25.620899978093803,nist_sd300b,2181,1049,1049,2,2
1,test,C:\fingerprint-research\data\raw\NIST\sd300b\images\1000\png\plain\00001049_plain_1000_03.png,C:\fingerprint-research\data\raw\NIST\sd300b\images\1000\png\roll\00001049_roll_1000_03.png,0.0,0,2,580,705,0.0016000121831893,0.0007000053301453,0.9329000022262336,0.9681000374257565,nist_sd300b,2182,1049,1049,3,3
1,test,C:\fingerprint-research\data\raw\NIST\sd300b\images\1000\png\plain\00001049_plain_1000_04.png,C:\fingerprint-research\data\raw\NIST\sd300b\images\1000\png\roll\00001049_roll_1000_04.png,0.0046666666666666,7,8,707,826,0.00150001142174,30.84110002964735,1.4251000247895718,32.28829998988658,nist_sd300b,2183,1049,1049,4,4
1,test,C:\fingerprint-research\data\raw\NIST\sd300b\images\1000\png\plain\00001049_plain_1000_05.png,C:\fingerprint-research\data\raw\NIST\sd300b\images\1000\png\roll\00001049_roll_1000_05.png,0.0,0,1,666,931,18.76559993252158,0.0017000129446387,1.2983999913558364,20.08539997041225,nist_sd300b,2184,1049,1049,5,5
1,test,C:\fingerprint-research\data\raw\NIST\sd300b\images\1000\png\plain\00001049_plain_1000_07.png,C:\fingerprint-research\data\raw\NIST\sd300b\images\1000\png\roll\00001049_roll_1000_07.png,0.0,0,2,460,880,0.001200009137392,0.0014000106602907,0.8702999912202358,0.8910999167710543,nist_sd300b,2185,1049,1049,7,7
1,test,C:\fingerprint-research\data\raw\NIST\sd300b\images\1000\png\plain\00001049_plain_1000_08.png,C:\fingerprint-research\data\raw\NIST\sd300b\images\1000\png\roll\00001049_roll_1000_08.png,0.0,0,1,634,709,21.848300006240606,0.0020000152289867,1.0597000364214182,22.9356000199914,nist_sd300b,2186,1049,1049,8,8
1,test,C:\fingerprint-research\data\raw\NIST\sd300b\images\1000\png\plain\00001049_plain_1000_09.png,C:\fingerprint-research\data\raw\NIST\sd300b\images\1000\png\roll\00001049_roll_1000_09.png,0.0013333333333333,2,5,507,531,0.0013000098988413,0.001200009137392,0.799700035713613,0.8202000753954053,nist_sd300b,2187,1049,1049,9,9
1,test,C:\fingerprint-research\data\raw\NIST\sd300b\images\1000\png\plain\00001049_plain_1000_10.png,C:\fingerprint-research\data\raw\NIST\sd300b\images\1000\png\roll\00001049_roll_1000_10.png,0.0,0,0,783,549,0.0010000076144933,31.052300008013844,1.0773000540211797,32.14530006516725,nist_sd300b,2188,1049,1049,10,10
1,test,C:\fingerprint-research\data\raw\NIST\sd300b\images\1000\png\plain\00001054_plain_1000_02.png,C:\fingerprint-research\data\raw\NIST\sd300b\images\1000\png\roll\00001054_roll_1000_02.png,0.0,0,1,594,1009,16.208200016990304,0.0015998957678675,1.2381999986246228,17.468299949541688,nist_sd300b,2189,1054,1054,2,2
1,test,C:\fingerprint-research\data\raw\NIST\sd300b\images\1000\png\plain\00001054_plain_1000_03.png,C:\fingerprint-research\data\raw\NIST\sd300b\images\1000\png\roll\00001054_roll_1000_03.png,0.0,0,0,458,1019,0.0014998950064182,0.0008000060915946,0.990200089290738,1.0228001046925783,nist_sd300b,2190,1054,1054,3,3
1,test,C:\fingerprint-research\data\raw\NIST\sd300b\images\1000\png\plain\00001054_plain_1000_04.png,C:\fingerprint-research\data\raw\NIST\sd300b\images\1000\png\roll\00001054_roll_1000_04.png,0.0,0,1,533,1038,0.00150001142174,0.0011000083759427,1.1548999464139342,1.1784000089392066,nist_sd300b,2191,1054,1054,4,4
1,test,C:\fingerprint-research\data\raw\NIST\sd300b\images\1000\png\plain\00001054_plain_1000_05.png,C:\fingerprint-research\data\raw\NIST\sd300b\images\1000\png\roll\00001054_roll_1000_05.png,0.0,0,1,454,952,0.0016000121831893,28.876699972897768,0.9286999702453612,29.83119990676641,nist_sd300b,2192,1054,1054,5,5
1,test,C:\fingerprint-research\data\raw\NIST\sd300b\images\1000\png\plain\00001054_plain_1000_07.png,C:\fingerprint-research\data\raw\NIST\sd300b\images\1000\png\roll\00001054_roll_1000_07.png,0.0,0,2,615,713,17.652499955147505,0.0017000129446387,1.006699982099235,18.695199978537858,nist_sd300b,2193,1054,1054,7,7
1,test,C:\fingerprint-research\data\raw\NIST\sd300b\images\1000\png\plain\00001054_plain_1000_08.png,C:\fingerprint-research\data\raw\NIST\sd300b\images\1000\png\roll\00001054_roll_1000_08.png,0.0,0,1,745,1008,0.0011000083759427,30.89950000867248,1.5385000733658671,32.45859988965094,nist_sd300b,2194,1054,1054,8,8
1,test,C:\fingerprint-research\data\raw\NIST\sd300b\images\1000\png\plain\00001054_plain_1000_09.png,C:\fingerprint-research\data\raw\NIST\sd300b\images\1000\png\roll\00001054_roll_1000_09.png,0.0,0,0,690,818,0.0016000121831893,0.0008000060915946,1.183300046250224,1.2092000106349587,nist_sd300b,2195,1054,1054,9,9
1,test,C:\fingerprint-research\data\raw\NIST\sd300b\images\1000\png\plain\00001054_plain_1000_10.png,C:\fingerprint-research\data\raw\NIST\sd300b\images\1000\png\roll\00001054_roll_1000_10.png,0.0,0,1,1025,993,0.0014000106602907,29.41750001627952,2.0164999878034,31.45849995780736,nist_sd300b,2196,1054,1054,10,10
1,test,C:\fingerprint-research\data\raw\NIST\sd300b\images\1000\png\plain\00001063_plain_1000_02.png,C:\fingerprint-research\data\raw\NIST\sd300b\images\1000\png\roll\00001063_roll_1000_02.png,0.0013333333333333,2,4,750,1048,0.0016000121831893,29.73019995260984,1.688100048340857,31.442200066521764,nist_sd300b,2197,1063,1063,2,2
1,test,C:\fingerprint-research\data\raw\NIST\sd300b\images\1000\png\plain\00001063_plain_1000_03.png,C:\fingerprint-research\data\raw\NIST\sd300b\images\1000\png\roll\00001063_roll_1000_03.png,0.0013333333333333,2,8,447,899,0.0020000152289867,29.40949995536357,1.0442000348120928,30.477700056508183,nist_sd300b,2198,1063,1063,3,3
1,test,C:\fingerprint-research\data\raw\NIST\sd300b\images\1000\png\plain\00001063_plain_1000_04.png,C:\fingerprint-research\data\raw\NIST\sd300b\images\1000\png\roll\00001063_roll_1000_04.png,0.0013333333333333,2,4,790,761,23.57449999544769,0.0020000152289867,1.3914000010117888,24.98950005974621,nist_sd300b,2199,1063,1063,4,4
1,test,C:\fingerprint-research\data\raw\NIST\sd300b\images\1000\png\plain\00001063_plain_1000_05.png,C:\fingerprint-research\data\raw\NIST\sd300b\images\1000\png\roll\00001063_roll_1000_05.png,0.0,0,0,836,888,0.0010998919606208,0.0008000060915946,1.499100006185472,1.5199999324977398,nist_sd300b,2200,1063,1063,5,5
1,test,C:\fingerprint-research\data\raw\NIST\sd300b\images\1000\png\plain\00001063_plain_1000_07.png,C:\fingerprint-research\data\raw\NIST\sd300b\images\1000\png\roll\00001063_roll_1000_07.png,0.0,0,1,798,921,17.785700038075447,29.23450001981109,1.5273999888449907,48.561700037680566,nist_sd300b,2201,1063,1063,7,7
1,test,C:\fingerprint-research\data\raw\NIST\sd300b\images\1000\png\plain\00001063_plain_1000_08.png,C:\fingerprint-research\data\raw\NIST\sd300b\images\1000\png\roll\00001063_roll_1000_08.png,0.002,3,4,465,563,0.0016000121831893,0.000900006853044,0.8018000517040491,0.826000003144145,nist_sd300b,2202,1063,1063,8,8
1,test,C:\fingerprint-research\data\raw\NIST\sd300b\images\1000\png\plain\00001063_plain_1000_09.png,C:\fingerprint-research\data\raw\NIST\sd300b\images\1000\png\roll\00001063_roll_1000_09.png,0.0,0,0,302,733,0.0013000098988413,29.217900009825826,0.6093999836593866,29.844500008039176,nist_sd300b,2203,1063,1063,9,9
1,test,C:\fingerprint-research\data\raw\NIST\sd300b\images\1000\png\plain\00001063_plain_1000_10.png,C:\fingerprint-research\data\raw\NIST\sd300b\images\1000\png\roll\00001063_roll_1000_10.png,0.0026666666666666,4,10,974,393,0.002400018274784,28.8407999323681,1.1544000590220094,30.030400026589632,nist_sd300b,2204,1063,1063,10,10
1,test,C:\fingerprint-research\data\raw\NIST\sd300b\images\1000\png\plain\00001066_plain_1000_02.png,C:\fingerprint-research\data\raw\NIST\sd300b\images\1000\png\roll\00001066_roll_1000_02.png,0.0,0,2,837,911,0.0018998980522155,0.000900006853044,1.5675000613555312,1.5910000074654818,nist_sd300b,2205,1066,1066,2,2
1,test,C:\fingerprint-research\data\raw\NIST\sd300b\images\1000\png\plain\00001066_plain_1000_03.png,C:\fingerprint-research\data\raw\NIST\sd300b\images\1000\png\roll\00001066_roll_1000_03.png,0.0,0,2,1017,979,0.0010000076144933,29.81440001167357,1.9712999928742647,31.802000012248755,nist_sd300b,2206,1066,1066,3,3
1,test,C:\fingerprint-research\data\raw\NIST\sd300b\images\1000\png\plain\00001066_plain_1000_04.png,C:\fingerprint-research\data\raw\NIST\sd300b\images\1000\png\roll\00001066_roll_1000_04.png,0.0,0,2,680,1038,0.0016000121831893,0.001200009137392,1.402699970640242,1.4267000369727612,nist_sd300b,2207,1066,1066,4,4
1,test,C:\fingerprint-research\data\raw\NIST\sd300b\images\1000\png\plain\00001066_plain_1000_05.png,C:\fingerprint-research\data\raw\NIST\sd300b\images\1000\png\roll\00001066_roll_1000_05.png,0.0013333333333333,2,5,889,995,0.0013000098988413,0.0008000060915946,1.8590999534353607,1.8797999946400523,nist_sd300b,2208,1066,1066,5,5
1,test,C:\fingerprint-research\data\raw\NIST\sd300b\images\1000\png\plain\00001066_plain_1000_07.png,C:\fingerprint-research\data\raw\NIST\sd300b\images\1000\png\roll\00001066_roll_1000_07.png,0.0,0,2,979,539,19.63549992069602,30.275700031779703,1.3273999793455005,51.25279992353171,nist_sd300b,2209,1066,1066,7,7
1,test,C:\fingerprint-research\data\raw\NIST\sd300b\images\1000\png\plain\00001066_plain_1000_08.png,C:\fingerprint-research\data\raw\NIST\sd300b\images\1000\png\roll\00001066_roll_1000_08.png,0.0,0,2,1183,909,0.0020000152289867,0.0011000083759427,2.078199991956353,2.101400052197277,nist_sd300b,2210,1066,1066,8,8
1,test,C:\fingerprint-research\data\raw\NIST\sd300b\images\1000\png\plain\00001066_plain_1000_09.png,C:\fingerprint-research\data\raw\NIST\sd300b\images\1000\png\roll\00001066_roll_1000_09.png,0.0,0,0,881,1028,0.0009998911991715,0.0005000038072466,1.7869999865069983,1.8025999888777733,nist_sd300b,2211,1066,1066,9,9
1,test,C:\fingerprint-research\data\raw\NIST\sd300b\images\1000\png\plain\00001066_plain_1000_10.png,C:\fingerprint-research\data\raw\NIST\sd300b\images\1000\png\roll\00001066_roll_1000_10.png,0.0,0,0,762,938,0.0010000076144933,0.000900006853044,1.4224000042304397,1.4396000187844038,nist_sd300b,2212,1066,1066,10,10
1,test,C:\fingerprint-research\data\raw\NIST\sd300b\images\1000\png\plain\00001067_plain_1000_02.png,C:\fingerprint-research\data\raw\NIST\sd300b\images\1000\png\roll\00001067_roll_1000_02.png,0.0,0,1,462,1084,0.002400018274784,30.84289992693812,1.0532999876886606,31.91369993146509,nist_sd300b,2213,1067,1067,2,2
1,test,C:\fingerprint-research\data\raw\NIST\sd300b\images\1000\png\plain\00001067_plain_1000_03.png,C:\fingerprint-research\data\raw\NIST\sd300b\images\1000\png\roll\00001067_roll_1000_03.png,0.002,3,3,659,975,0.00150001142174,0.0008998904377222,1.4682000037282703,1.4915999490767715,nist_sd300b,2214,1067,1067,3,3
1,test,C:\fingerprint-research\data\raw\NIST\sd300b\images\1000\png\plain\00001067_plain_1000_04.png,C:\fingerprint-research\data\raw\NIST\sd300b\images\1000\png\roll\00001067_roll_1000_04.png,0.0013333333333333,2,3,786,1128,23.2895000372082,0.00150001142174,1.8162999767810104,25.121800019405786,nist_sd300b,2215,1067,1067,4,4
1,test,C:\fingerprint-research\data\raw\NIST\sd300b\images\1000\png\plain\00001067_plain_1000_05.png,C:\fingerprint-research\data\raw\NIST\sd300b\images\1000\png\roll\00001067_roll_1000_05.png,0.0,0,0,537,992,0.001200009137392,0.001200009137392,1.1137999827042222,1.1337000178173184,nist_sd300b,2216,1067,1067,5,5
1,test,C:\fingerprint-research\data\raw\NIST\sd300b\images\1000\png\plain\00001067_plain_1000_07.png,C:\fingerprint-research\data\raw\NIST\sd300b\images\1000\png\roll\00001067_roll_1000_07.png,0.0,0,1,542,1120,0.0022000167518854,0.0008000060915946,1.2491000816226006,1.277000061236322,nist_sd300b,2217,1067,1067,7,7
1,test,C:\fingerprint-research\data\raw\NIST\sd300b\images\1000\png\plain\00001067_plain_1000_08.png,C:\fingerprint-research\data\raw\NIST\sd300b\images\1000\png\roll\00001067_roll_1000_08.png,0.0,0,1,613,1045,0.0014000106602907,0.0010000076144933,1.3325000181794169,1.356799970380962,nist_sd300b,2218,1067,1067,8,8
1,test,C:\fingerprint-research\data\raw\NIST\sd300b\images\1000\png\plain\00001067_plain_1000_09.png,C:\fingerprint-research\data\raw\NIST\sd300b\images\1000\png\roll\00001067_roll_1000_09.png,0.0,0,2,607,1050,0.0014998950064182,30.46190005261451,1.3136999914422631,31.8027000175789,nist_sd300b,2219,1067,1067,9,9
1,test,C:\fingerprint-research\data\raw\NIST\sd300b\images\1000\png\plain\00001067_plain_1000_10.png,C:\fingerprint-research\data\raw\NIST\sd300b\images\1000\png\roll\00001067_roll_1000_10.png,0.0,0,0,333,1101,0.002100015990436,0.0007000053301453,0.8126000175252557,0.8361999643966556,nist_sd300b,2220,1067,1067,10,10
1,test,C:\fingerprint-research\data\raw\NIST\sd300b\images\1000\png\plain\00001077_plain_1000_02.png,C:\fingerprint-research\data\raw\NIST\sd300b\images\1000\png\roll\00001077_roll_1000_02.png,0.0,0,2,666,674,0.0020000152289867,0.001200009137392,1.049000071361661,1.0793000692501664,nist_sd300b,2221,1077,1077,2,2
1,test,C:\fingerprint-research\data\raw\NIST\sd300b\images\1000\png\plain\00001077_plain_1000_03.png,C:\fingerprint-research\data\raw\NIST\sd300b\images\1000\png\roll\00001077_roll_1000_03.png,0.0,0,2,614,1043,0.0013000098988413,0.0008000060915946,1.3476000167429447,1.366300042718649,nist_sd300b,2222,1077,1077,3,3
1,test,C:\fingerprint-research\data\raw\NIST\sd300b\images\1000\png\plain\00001077_plain_1000_04.png,C:\fingerprint-research\data\raw\NIST\sd300b\images\1000\png\roll\00001077_roll_1000_04.png,0.0026666666666666,4,5,590,1031,0.0011000083759427,0.0007000053301453,1.358299981802702,1.4441999373957517,nist_sd300b,2223,1077,1077,4,4
1,test,C:\fingerprint-research\data\raw\NIST\sd300b\images\1000\png\plain\00001077_plain_1000_05.png,C:\fingerprint-research\data\raw\NIST\sd300b\images\1000\png\roll\00001077_roll_1000_05.png,0.0,0,1,585,1058,24.20779992826283,0.00150001142174,1.334700034931302,25.55779996328056,nist_sd300b,2224,1077,1077,5,5
