label,split,path_a,path_b,score,inliers,matches,k1,k2,extract_a_ms,extract_b_ms,match_ms,pair_total_ms,dataset,pair_id,subject_a,subject_b,finger_position,frgp
1,val,C:\fingerprint-research\data\raw\NIST\sd300b\images\1000\png\plain\00001136_plain_1000_08.png,C:\fingerprint-research\data\raw\NIST\sd300b\images\1000\png\roll\00001136_roll_1000_08.png,2.4356179501787385,4,20,3000,3000,95.96790000796318,0.0023000175133347,21.8614999903366,117.85889999009667,nist_sd300b,2200,1136,1136,8,8
1,val,C:\fingerprint-research\data\raw\NIST\sd300b\images\1000\png\plain\00001136_plain_1000_09.png,C:\fingerprint-research\data\raw\NIST\sd300b\images\1000\png\roll\00001136_roll_1000_09.png,5.676124307786509,6,19,3000,3001,0.0022000167518854,99.75759999360888,21.52029995340854,121.30219989921898,nist_sd300b,2201,1136,1136,9,9
1,val,C:\fingerprint-research\data\raw\NIST\sd300b\images\1000\png\plain\00001136_plain_1000_10.png,C:\fingerprint-research\data\raw\NIST\sd300b\images\1000\png\roll\00001136_roll_1000_10.png,1.8270396897336405,3,13,3000,3000,86.13380009774119,0.0023000175133347,21.31460001692176,107.47339995577931,nist_sd300b,2202,1136,1136,10,10
1,val,C:\fingerprint-research\data\raw\NIST\sd300b\images\1000\png\plain\00001137_plain_1000_02.png,C:\fingerprint-research\data\raw\NIST\sd300b\images\1000\png\roll\00001137_roll_1000_02.png,3.764486182753497,6,34,3000,3001,0.0017000129446387,0.0007000053301453,21.24809997621924,21.272399928420786,nist_sd300b,2203,1137,1137,2,2
1,val,C:\fingerprint-research\data\raw\NIST\sd300b\images\1000\png\plain\00001137_plain_1000_03.png,C:\fingerprint-research\data\raw\NIST\sd300b\images\1000\png\roll\00001137_roll_1000_03.png,2.5227219145717816,4,19,2838,3000,0.00150001142174,0.0007000053301453,19.90299997851253,19.925299915485084,nist_sd300b,2204,1137,1137,3,3
1,val,C:\fingerprint-research\data\raw\NIST\sd300b\images\1000\png\plain\00001137_plain_1000_04.png,C:\fingerprint-research\data\raw\NIST\sd300b\images\1000\png\roll\00001137_roll_1000_04.png,2.833213344056216,4,16,3000,3000,88.82710000034422,100.39769997820258,21.69730002060533,210.941500030458,nist_sd300b,2205,1137,1137,4,4
1,val,C:\fingerprint-research\data\raw\NIST\sd300b\images\1000\png\plain\00001137_plain_1000_05.png,C:\fingerprint-research\data\raw\NIST\sd300b\images\1000\png\roll\00001137_roll_1000_05.png,2.720349889784625,4,17,3000,3000,0.0016998965293169,99.52899999916552,21.493300097063184,121.04660004843026,nist_sd300b,2206,1137,1137,5,5
1,val,C:\fingerprint-research\data\raw\NIST\sd300b\images\1000\png\plain\00001137_plain_1000_07.png,C:\fingerprint-research\data\raw\NIST\sd300b\images\1000\png\roll\00001137_roll_1000_07.png,7.1550676702962095,8,31,3000,3001,89.37810000497848,0.0033000251278281,21.79620007518679,111.20079993270338,nist_sd300b,2207,1137,1137,7,7
1,val,C:\fingerprint-research\data\raw\NIST\sd300b\images\1000\png\plain\00001137_plain_1000_08.png,C:\fingerprint-research\data\raw\NIST\sd300b\images\1000\png\roll\00001137_roll_1000_08.png,2.731646532395688,5,32,3000,3000,0.0016000121831893,102.94699994847178,22.0987000502646,125.07079995702952,nist_sd300b,2208,1137,1137,8,8
1,val,C:\fingerprint-research\data\raw\NIST\sd300b\images\1000\png\plain\00001137_plain_1000_09.png,C:\fingerprint-research\data\raw\NIST\sd300b\images\1000\png\roll\00001137_roll_1000_09.png,3.805653047154279,5,20,3000,3000,0.0038999132812023,110.99239997565746,22.244299994781613,133.27489991206676,nist_sd300b,2209,1137,1137,9,9
1,val,C:\fingerprint-research\data\raw\NIST\sd300b\images\1000\png\plain\00001137_plain_1000_10.png,C:\fingerprint-research\data\raw\NIST\sd300b\images\1000\png\roll\00001137_roll_1000_10.png,2.673567696445503,3,7,1388,3000,0.0016998965293169,0.0007000053301453,9.839200065471232,9.86290001310408,nist_sd300b,2210,1137,1137,10,10
1,val,C:\fingerprint-research\data\raw\NIST\sd300b\images\1000\png\plain\00001139_plain_1000_02.png,C:\fingerprint-research\data\raw\NIST\sd300b\images\1000\png\roll\00001139_roll_1000_02.png,3.352995650904376,5,24,3000,3000,0.00150001142174,0.0008000060915946,20.65309998579324,20.67280001938343,nist_sd300b,2211,1139,1139,2,2
1,val,C:\fingerprint-research\data\raw\NIST\sd300b\images\1000\png\plain\00001139_plain_1000_03.png,C:\fingerprint-research\data\raw\NIST\sd300b\images\1000\png\roll\00001139_roll_1000_03.png,2.0331054407356364,3,11,3000,3000,90.95119999255984,102.69339999649674,25.081099942326546,218.74689997639507,nist_sd300b,2212,1139,1139,3,3
1,val,C:\fingerprint-research\data\raw\NIST\sd300b\images\1000\png\plain\00001139_plain_1000_04.png,C:\fingerprint-research\data\raw\NIST\sd300b\images\1000\png\roll\00001139_roll_1000_04.png,3.248070559526472,4,13,3001,3000,0.0019998988136649,0.0014000106602907,24.12960003130138,24.15589999873191,nist_sd300b,2213,1139,1139,4,4
1,val,C:\fingerprint-research\data\raw\NIST\sd300b\images\1000\png\plain\00001139_plain_1000_05.png,C:\fingerprint-research\data\raw\NIST\sd300b\images\1000\png\roll\00001139_roll_1000_05.png,2.471877649503247,3,8,3000,3001,0.002700020559132,0.000900006853044,21.82929997798056,21.858799969777465,nist_sd300b,2214,1139,1139,5,5
1,val,C:\fingerprint-research\data\raw\NIST\sd300b\images\1000\png\plain\00001139_plain_1000_07.png,C:\fingerprint-research\data\raw\NIST\sd300b\images\1000\png\roll\00001139_roll_1000_07.png,2.302585092994046,3,9,3000,3000,97.62060001958162,0.0029000220820307,22.12350000627339,119.78179996367544,nist_sd300b,2215,1139,1139,7,7
1,val,C:\fingerprint-research\data\raw\NIST\sd300b\images\1000\png\plain\00001139_plain_1000_08.png,C:\fingerprint-research\data\raw\NIST\sd300b\images\1000\png\roll\00001139_roll_1000_08.png,1.8270396897336405,3,13,3000,3001,0.002400018274784,110.10449996683748,21.89830003771931,132.02839996665716,nist_sd300b,2216,1139,1139,8,8
1,val,C:\fingerprint-research\data\raw\NIST\sd300b\images\1000\png\plain\00001139_plain_1000_09.png,C:\fingerprint-research\data\raw\NIST\sd300b\images\1000\png\roll\00001139_roll_1000_09.png,1.9237120180961529,3,12,3000,3000,0.0017000129446387,0.000600004568696,21.40870003495365,21.433699992485344,nist_sd300b,2217,1139,1139,9,9
1,val,C:\fingerprint-research\data\raw\NIST\sd300b\images\1000\png\plain\00001139_plain_1000_10.png,C:\fingerprint-research\data\raw\NIST\sd300b\images\1000\png\roll\00001139_roll_1000_10.png,3.248070559526472,4,13,3000,3000,0.0017000129446387,0.0005000038072466,21.110699977725744,21.134700044058263,nist_sd300b,2218,1139,1139,10,10
1,val,C:\fingerprint-research\data\raw\NIST\sd300b\images\1000\png\plain\00001165_plain_1000_02.png,C:\fingerprint-research\data\raw\NIST\sd300b\images\1000\png\roll\00001165_roll_1000_02.png,20.888842875211733,15,40,3000,3000,95.1908000279218,99.27819995209576,21.58409997355193,216.0759000107646,nist_sd300b,2219,1165,1165,2,2
1,val,C:\fingerprint-research\data\raw\NIST\sd300b\images\1000\png\plain\00001165_plain_1000_03.png,C:\fingerprint-research\data\raw\NIST\sd300b\images\1000\png\roll\00001165_roll_1000_03.png,9.271765452109896,9,30,3001,3000,0.0022000167518854,109.81659998651594,22.69200002774596,132.53269996494055,nist_sd300b,2220,1165,1165,3,3
1,val,C:\fingerprint-research\data\raw\NIST\sd300b\images\1000\png\plain\00001165_plain_1000_04.png,C:\fingerprint-research\data\raw\NIST\sd300b\images\1000\png\roll\00001165_roll_1000_04.png,13.817625349338892,10,23,3000,3000,0.0028000213205814,0.000900006853044,22.260800004005432,22.29689992964268,nist_sd300b,2221,1165,1165,4,4
1,val,C:\fingerprint-research\data\raw\NIST\sd300b\images\1000\png\plain\00001165_plain_1000_05.png,C:\fingerprint-research\data\raw\NIST\sd300b\images\1000\png\roll\00001165_roll_1000_05.png,3.169073909619548,5,26,3000,3000,0.0025000190362334,0.0008000060915946,22.10249996278435,22.128199925646182,nist_sd300b,2222,1165,1165,5,5
1,val,C:\fingerprint-research\data\raw\NIST\sd300b\images\1000\png\plain\00001165_plain_1000_07.png,C:\fingerprint-research\data\raw\NIST\sd300b\images\1000\png\roll\00001165_roll_1000_07.png,52.00765077014211,23,37,3000,3000,0.0028000213205814,100.87919991929084,21.47739997599274,122.41839990019798,nist_sd300b,2223,1165,1165,7,7
1,val,C:\fingerprint-research\data\raw\NIST\sd300b\images\1000\png\plain\00001165_plain_1000_08.png,C:\fingerprint-research\data\raw\NIST\sd300b\images\1000\png\roll\00001165_roll_1000_08.png,39.44497592779373,19,32,3001,3000,0.0017000129446387,0.0007000053301453,20.99029999226332,21.014099940657616,nist_sd300b,2224,1165,1165,8,8
1,val,C:\fingerprint-research\data\raw\NIST\sd300b\images\1000\png\plain\00001165_plain_1000_09.png,C:\fingerprint-research\data\raw\NIST\sd300b\images\1000\png\roll\00001165_roll_1000_09.png,39.4926012147824,21,42,3002,3000,0.0013998942449688,106.9997000740841,21.291399956680834,128.31229995936155,nist_sd300b,2225,1165,1165,9,9
1,val,C:\fingerprint-research\data\raw\NIST\sd300b\images\1000\png\plain\00001165_plain_1000_10.png,C:\fingerprint-research\data\raw\NIST\sd300b\images\1000\png\roll\00001165_roll_1000_10.png,3.846938754126721,6,33,3000,3000,0.0020000152289867,102.95329999644308,21.661299979314208,124.63829992339016,nist_sd300b,2226,1165,1165,10,10
1,val,C:\fingerprint-research\data\raw\NIST\sd300b\images\1000\png\plain\00001174_plain_1000_02.png,C:\fingerprint-research\data\raw\NIST\sd300b\images\1000\png\roll\00001174_roll_1000_02.png,13.368859440135507,12,40,3002,3000,0.0019000144675374,99.30480003822596,21.337399957701564,120.6669999519363,nist_sd300b,2227,1174,1174,2,2
1,val,C:\fingerprint-research\data\raw\NIST\sd300b\images\1000\png\plain\00001174_plain_1000_03.png,C:\fingerprint-research\data\raw\NIST\sd300b\images\1000\png\roll\00001174_roll_1000_03.png,15.73428402659916,12,32,3000,3001,82.835300010629,103.87530003208668,21.292499965056777,208.0255999462679,nist_sd300b,2228,1174,1174,3,3
1,val,C:\fingerprint-research\data\raw\NIST\sd300b\images\1000\png\plain\00001174_plain_1000_04.png,C:\fingerprint-research\data\raw\NIST\sd300b\images\1000\png\roll\00001174_roll_1000_04.png,6.770636421176059,7,23,3000,3001,0.001800013706088,97.41429996211082,21.74580004066229,119.18399995192884,nist_sd300b,2229,1174,1174,4,4
1,val,C:\fingerprint-research\data\raw\NIST\sd300b\images\1000\png\plain\00001174_plain_1000_05.png,C:\fingerprint-research\data\raw\NIST\sd300b\images\1000\png\roll\00001174_roll_1000_05.png,2.302585092994046,3,9,3000,3000,94.73079990129918,0.0029000220820307,21.45790006034076,116.2140000378713,nist_sd300b,2230,1174,1174,5,5
1,val,C:\fingerprint-research\data\raw\NIST\sd300b\images\1000\png\plain\00001174_plain_1000_07.png,C:\fingerprint-research\data\raw\NIST\sd300b\images\1000\png\roll\00001174_roll_1000_07.png,6.120787252015408,6,17,3002,3000,0.0016000121831893,0.0010000076144933,21.35830000042916,21.382699953392148,nist_sd300b,2231,1174,1174,7,7
1,val,C:\fingerprint-research\data\raw\NIST\sd300b\images\1000\png\plain\00001174_plain_1000_08.png,C:\fingerprint-research\data\raw\NIST\sd300b\images\1000\png\roll\00001174_roll_1000_08.png,8.11282920862604,8,26,3002,3000,0.0019998988136649,0.000900006853044,21.513700019568205,21.53509994968772,nist_sd300b,2232,1174,1174,8,8
1,val,C:\fingerprint-research\data\raw\NIST\sd300b\images\1000\png\plain\00001174_plain_1000_09.png,C:\fingerprint-research\data\raw\NIST\sd300b\images\1000\png\roll\00001174_roll_1000_09.png,22.66625060011357,13,24,3000,3001,0.0013000098988413,100.94280005432664,21.36779995635152,122.33109993394464,nist_sd300b,2233,1174,1174,9,9
1,val,C:\fingerprint-research\data\raw\NIST\sd300b\images\1000\png\plain\00001174_plain_1000_10.png,C:\fingerprint-research\data\raw\NIST\sd300b\images\1000\png\roll\00001174_roll_1000_10.png,3.419932476615382,4,12,3000,3001,0.0017000129446387,98.7203000113368,22.14689995162189,120.89119991287588,nist_sd300b,2234,1174,1174,10,10
1,val,C:\fingerprint-research\data\raw\NIST\sd300b\images\1000\png\plain\00001192_plain_1000_02.png,C:\fingerprint-research\data\raw\NIST\sd300b\images\1000\png\roll\00001192_roll_1000_02.png,2.731646532395688,5,32,3000,3000,0.0017000129446387,0.0007000053301453,22.0369000453502,22.061499999836087,nist_sd300b,2235,1192,1192,2,2
1,val,C:\fingerprint-research\data\raw\NIST\sd300b\images\1000\png\plain\00001192_plain_1000_03.png,C:\fingerprint-research\data\raw\NIST\sd300b\images\1000\png\roll\00001192_roll_1000_03.png,21.42293962902814,13,26,3000,3000,0.0016000121831893,104.34950003400444,21.90859999973327,126.28319999203086,nist_sd300b,2236,1192,1192,3,3
1,val,C:\fingerprint-research\data\raw\NIST\sd300b\images\1000\png\plain\00001192_plain_1000_04.png,C:\fingerprint-research\data\raw\NIST\sd300b\images\1000\png\roll\00001192_roll_1000_04.png,12.37965806218153,8,14,3000,3000,0.0023000175133347,0.0013000098988413,20.98059991840273,21.01559995207936,nist_sd300b,2237,1192,1192,4,4
1,val,C:\fingerprint-research\data\raw\NIST\sd300b\images\1000\png\plain\00001192_plain_1000_05.png,C:\fingerprint-research\data\raw\NIST\sd300b\images\1000\png\roll\00001192_roll_1000_05.png,19.344794585266325,13,30,3001,3000,0.0013000098988413,0.000600004568696,20.94140008557588,20.961300004273653,nist_sd300b,2238,1192,1192,5,5
1,val,C:\fingerprint-research\data\raw\NIST\sd300b\images\1000\png\plain\00001192_plain_1000_07.png,C:\fingerprint-research\data\raw\NIST\sd300b\images\1000\png\roll\00001192_roll_1000_07.png,9.640951700341173,10,38,3000,3000,89.0081999823451,0.0026999041438102,21.33450005203485,110.36389996297656,nist_sd300b,2239,1192,1192,7,7
1,val,C:\fingerprint-research\data\raw\NIST\sd300b\images\1000\png\plain\00001192_plain_1000_08.png,C:\fingerprint-research\data\raw\NIST\sd300b\images\1000\png\roll\00001192_roll_1000_08.png,3.610917912644224,6,36,3000,3000,0.0015998957678675,0.0008000060915946,21.57620002981276,21.599699975922704,nist_sd300b,2240,1192,1192,8,8
1,val,C:\fingerprint-research\data\raw\NIST\sd300b\images\1000\png\plain\00001192_plain_1000_09.png,C:\fingerprint-research\data\raw\NIST\sd300b\images\1000\png\roll\00001192_roll_1000_09.png,10.456906063204158,10,34,3000,3000,0.0016000121831893,0.0010998919606208,20.65930003300309,20.68189997226,nist_sd300b,2241,1192,1192,9,9
1,val,C:\fingerprint-research\data\raw\NIST\sd300b\images\1000\png\plain\00001192_plain_1000_10.png,C:\fingerprint-research\data\raw\NIST\sd300b\images\1000\png\roll\00001192_roll_1000_10.png,2.1459172165788,4,24,3000,3000,0.0014000106602907,0.000600004568696,21.1604000069201,21.182200056500733,nist_sd300b,2242,1192,1192,10,10
1,val,C:\fingerprint-research\data\raw\NIST\sd300b\images\1000\png\plain\00001209_plain_1000_02.png,C:\fingerprint-research\data\raw\NIST\sd300b\images\1000\png\roll\00001209_roll_1000_02.png,71.85348377317004,30,49,3000,3000,90.1508000679314,107.5692999875173,22.196399979293343,219.937700079754,nist_sd300b,2243,1209,1209,2,2
1,val,C:\fingerprint-research\data\raw\NIST\sd300b\images\1000\png\plain\00001209_plain_1000_03.png,C:\fingerprint-research\data\raw\NIST\sd300b\images\1000\png\roll\00001209_roll_1000_03.png,33.51498790200638,19,40,3000,3001,0.0028999056667089,0.000900006853044,21.59810008015484,21.633700001984835,nist_sd300b,2244,1209,1209,3,3
1,val,C:\fingerprint-research\data\raw\NIST\sd300b\images\1000\png\plain\00001209_plain_1000_04.png,C:\fingerprint-research\data\raw\NIST\sd300b\images\1000\png\roll\00001209_roll_1000_04.png,88.74990652504064,40,79,2960,3000,95.31090001109987,0.0033000251278281,21.131200017407537,116.46970000583678,nist_sd300b,2245,1209,1209,4,4
1,val,C:\fingerprint-research\data\raw\NIST\sd300b\images\1000\png\plain\00001209_plain_1000_05.png,C:\fingerprint-research\data\raw\NIST\sd300b\images\1000\png\roll\00001209_roll_1000_05.png,7.963364295617223,9,37,3001,3000,0.0016000121831893,0.000600004568696,22.44650002103299,22.470899973995984,nist_sd300b,2246,1209,1209,5,5
1,val,C:\fingerprint-research\data\raw\NIST\sd300b\images\1000\png\plain\00001209_plain_1000_07.png,C:\fingerprint-research\data\raw\NIST\sd300b\images\1000\png\roll\00001209_roll_1000_07.png,7.288402822548488,11,71,3000,3001,0.0020998995751142,0.00150001142174,22.413200000301003,22.448199917562302,nist_sd300b,2247,1209,1209,7,7
1,val,C:\fingerprint-research\data\raw\NIST\sd300b\images\1000\png\plain\00001209_plain_1000_08.png,C:\fingerprint-research\data\raw\NIST\sd300b\images\1000\png\roll\00001209_roll_1000_08.png,14.74362077536228,12,35,3000,3000,0.00150001142174,0.0008000060915946,22.77410007081926,22.8105999995023,nist_sd300b,2248,1209,1209,8,8
1,val,C:\fingerprint-research\data\raw\NIST\sd300b\images\1000\png\plain\00001209_plain_1000_09.png,C:\fingerprint-research\data\raw\NIST\sd300b\images\1000\png\roll\00001209_roll_1000_09.png,22.024732597025217,13,25,3000,3000,0.0023000175133347,104.10999995656312,22.019300027750432,126.16139999590814,nist_sd300b,2249,1209,1209,9,9
1,val,C:\fingerprint-research\data\raw\NIST\sd300b\images\1000\png\plain\00001209_plain_1000_10.png,C:\fingerprint-research\data\raw\NIST\sd300b\images\1000\png\roll\00001209_roll_1000_10.png,7.506090773323377,8,29,3000,3001,83.77159992232919,0.0022000167518854,20.97630000207573,104.78479997254908,nist_sd300b,2250,1209,1209,10,10
1,val,C:\fingerprint-research\data\raw\NIST\sd300b\images\1000\png\plain\00001211_plain_1000_02.png,C:\fingerprint-research\data\raw\NIST\sd300b\images\1000\png\roll\00001211_roll_1000_02.png,18.766636059003737,12,25,3000,3000,0.0017000129446387,0.000900006853044,21.18079992942512,21.205099998041987,nist_sd300b,2251,1211,1211,2,2
1,val,C:\fingerprint-research\data\raw\NIST\sd300b\images\1000\png\plain\00001211_plain_1000_03.png,C:\fingerprint-research\data\raw\NIST\sd300b\images\1000\png\roll\00001211_roll_1000_03.png,5.731352557247333,8,42,3000,3000,0.0020000152289867,98.5704999184236,21.6200000140816,120.21269998513162,nist_sd300b,2252,1211,1211,3,3
1,val,C:\fingerprint-research\data\raw\NIST\sd300b\images\1000\png\plain\00001211_plain_1000_04.png,C:\fingerprint-research\data\raw\NIST\sd300b\images\1000\png\roll\00001211_roll_1000_04.png,1.663553233343869,3,15,2708,3000,0.001800013706088,0.0006998889148235,19.40600003581494,19.43119999486953,nist_sd300b,2253,1211,1211,4,4
1,val,C:\fingerprint-research\data\raw\NIST\sd300b\images\1000\png\plain\00001211_plain_1000_05.png,C:\fingerprint-research\data\raw\NIST\sd300b\images\1000\png\roll\00001211_roll_1000_05.png,3.0949145155453825,4,14,3001,3000,0.00150001142174,101.42780002206564,22.49400003347546,123.94570000469685,nist_sd300b,2254,1211,1211,5,5
1,val,C:\fingerprint-research\data\raw\NIST\sd300b\images\1000\png\plain\00001211_plain_1000_07.png,C:\fingerprint-research\data\raw\NIST\sd300b\images\1000\png\roll\00001211_roll_1000_07.png,5.608845767325739,7,30,3000,3001,0.0023000175133347,0.0010000076144933,21.71480003744364,21.739999996498227,nist_sd300b,2255,1211,1211,7,7
1,val,C:\fingerprint-research\data\raw\NIST\sd300b\images\1000\png\plain\00001211_plain_1000_08.png,C:\fingerprint-research\data\raw\NIST\sd300b\images\1000\png\roll\00001211_roll_1000_08.png,4.2221760599944,6,29,3000,3000,0.001800013706088,0.0007000053301453,19.751699990592897,19.77680006530136,nist_sd300b,2256,1211,1211,8,8
1,val,C:\fingerprint-research\data\raw\NIST\sd300b\images\1000\png\plain\00001211_plain_1000_09.png,C:\fingerprint-research\data\raw\NIST\sd300b\images\1000\png\roll\00001211_roll_1000_09.png,3.805653047154279,5,20,3000,3000,0.0015998957678675,0.000900006853044,19.60500003769993,19.62509995792061,nist_sd300b,2257,1211,1211,9,9
