label,split,path_a,path_b,score,inliers,matches,k1,k2,extract_a_ms,extract_b_ms,match_ms,pair_total_ms,dataset,pair_id,subject_a,subject_b,finger_position,frgp
1,val,C:\fingerprint-research\data\raw\NIST\sd300c\images\2000\png\plain\00001215_plain_2000_03.png,C:\fingerprint-research\data\raw\NIST\sd300c\images\2000\png\roll\00001215_roll_2000_03.png,3.68590519384057,6,35,3001,3000,0.0023000175133347,144.21269996091723,24.2005999898538,168.4434999478981,nist_sd300c,2260,1215,1215,3,3
1,val,C:\fingerprint-research\data\raw\NIST\sd300c\images\2000\png\plain\00001215_plain_2000_04.png,C:\fingerprint-research\data\raw\NIST\sd300c\images\2000\png\roll\00001215_roll_2000_04.png,7.898558838933816,8,27,3000,3001,0.0047000357881188,0.0014000106602907,26.420799898915,26.46839991211891,nist_sd300c,2261,1215,1215,4,4
1,val,C:\fingerprint-research\data\raw\NIST\sd300c\images\2000\png\plain\00001215_plain_2000_05.png,C:\fingerprint-research\data\raw\NIST\sd300c\images\2000\png\roll\00001215_roll_2000_05.png,1.8270396897336405,3,13,3000,3000,98.01479999441652,0.002100015990436,22.16619998216629,120.23040000349285,nist_sd300c,2262,1215,1215,5,5
1,val,C:\fingerprint-research\data\raw\NIST\sd300c\images\2000\png\plain\00001215_plain_2000_07.png,C:\fingerprint-research\data\raw\NIST\sd300c\images\2000\png\roll\00001215_roll_2000_07.png,9.640951700341173,10,38,3001,3000,0.0023000175133347,144.68369993846864,33.98060007020831,178.68970008566976,nist_sd300c,2263,1215,1215,7,7
1,val,C:\fingerprint-research\data\raw\NIST\sd300c\images\2000\png\plain\00001215_plain_2000_08.png,C:\fingerprint-research\data\raw\NIST\sd300c\images\2000\png\roll\00001215_roll_2000_08.png,3.006514133916495,5,28,3000,3000,0.0020000152289867,145.60980000533164,23.532800027169287,169.1698000067845,nist_sd300c,2264,1215,1215,8,8
1,val,C:\fingerprint-research\data\raw\NIST\sd300c\images\2000\png\plain\00001215_plain_2000_09.png,C:\fingerprint-research\data\raw\NIST\sd300c\images\2000\png\roll\00001215_roll_2000_09.png,3.0949145155453825,4,14,3000,3000,0.001800013706088,0.0008000060915946,24.99089995399117,25.01580002717673,nist_sd300c,2265,1215,1215,9,9
1,val,C:\fingerprint-research\data\raw\NIST\sd300c\images\2000\png\plain\00001218_plain_2000_02.png,C:\fingerprint-research\data\raw\NIST\sd300c\images\2000\png\roll\00001218_roll_2000_02.png,143.07490441940675,49,72,3000,3001,0.0037000281736254,0.0011000083759427,24.427699972875416,24.47120007127524,nist_sd300c,2266,1218,1218,2,2
1,val,C:\fingerprint-research\data\raw\NIST\sd300c\images\2000\png\plain\00001218_plain_2000_03.png,C:\fingerprint-research\data\raw\NIST\sd300c\images\2000\png\roll\00001218_roll_2000_03.png,30.64607546494655,18,39,3001,3000,103.58429991174488,142.9419000633061,22.22859999164939,268.77930003684014,nist_sd300c,2267,1218,1218,3,3
1,val,C:\fingerprint-research\data\raw\NIST\sd300c\images\2000\png\plain\00001218_plain_2000_04.png,C:\fingerprint-research\data\raw\NIST\sd300c\images\2000\png\roll\00001218_roll_2000_04.png,122.05991779574656,43,63,3000,3000,106.41440004110336,150.5702999420464,23.55469996109605,280.6029999628663,nist_sd300c,2268,1218,1218,4,4
1,val,C:\fingerprint-research\data\raw\NIST\sd300c\images\2000\png\plain\00001218_plain_2000_05.png,C:\fingerprint-research\data\raw\NIST\sd300c\images\2000\png\roll\00001218_roll_2000_05.png,3.563061609010397,5,22,3000,3000,0.002100015990436,0.00150001142174,24.07009992748499,24.0963000105694,nist_sd300c,2269,1218,1218,5,5
1,val,C:\fingerprint-research\data\raw\NIST\sd300c\images\2000\png\plain\00001218_plain_2000_07.png,C:\fingerprint-research\data\raw\NIST\sd300c\images\2000\png\roll\00001218_roll_2000_07.png,28.412497301646635,17,37,3000,3000,0.0035000266507267,0.001200009137392,23.48570001777261,23.53220002260059,nist_sd300c,2270,1218,1218,7,7
1,val,C:\fingerprint-research\data\raw\NIST\sd300c\images\2000\png\plain\00001218_plain_2000_08.png,C:\fingerprint-research\data\raw\NIST\sd300c\images\2000\png\roll\00001218_roll_2000_08.png,40.98446915940344,23,51,3000,3001,0.0017000129446387,0.0008000060915946,23.970499983988702,23.99639994837344,nist_sd300c,2271,1218,1218,8,8
1,val,C:\fingerprint-research\data\raw\NIST\sd300c\images\2000\png\plain\00001218_plain_2000_09.png,C:\fingerprint-research\data\raw\NIST\sd300c\images\2000\png\roll\00001218_roll_2000_09.png,15.223036666149929,15,61,3001,3000,0.002400018274784,0.0013000098988413,24.051099899224937,24.076899979263544,nist_sd300c,2272,1218,1218,9,9
1,val,C:\fingerprint-research\data\raw\NIST\sd300c\images\2000\png\plain\00001218_plain_2000_10.png,C:\fingerprint-research\data\raw\NIST\sd300c\images\2000\png\roll\00001218_roll_2000_10.png,4.4268958500878375,5,16,3000,3000,0.001800013706088,153.4315999597311,24.886100087314844,178.3434998942539,nist_sd300c,2273,1218,1218,10,10
1,val,C:\fingerprint-research\data\raw\NIST\sd300c\images\2000\png\plain\00001235_plain_2000_02.png,C:\fingerprint-research\data\raw\NIST\sd300c\images\2000\png\roll\00001235_roll_2000_02.png,3.0949145155453825,4,14,3000,3001,0.0033999094739556,0.0008000060915946,27.77220006100833,27.80000003986061,nist_sd300c,2274,1235,1235,2,2
1,val,C:\fingerprint-research\data\raw\NIST\sd300c\images\2000\png\plain\00001235_plain_2000_03.png,C:\fingerprint-research\data\raw\NIST\sd300c\images\2000\png\roll\00001235_roll_2000_03.png,33.31521755280836,23,67,3000,3000,117.21360008232296,0.0025999033823609,22.93840004131198,140.1789999799803,nist_sd300c,2275,1235,1235,3,3
1,val,C:\fingerprint-research\data\raw\NIST\sd300c\images\2000\png\plain\00001235_plain_2000_04.png,C:\fingerprint-research\data\raw\NIST\sd300c\images\2000\png\roll\00001235_roll_2000_04.png,3.563061609010397,5,22,3001,3000,0.0023999018594622,0.001200009137392,24.48130003176629,24.50739999767393,nist_sd300c,2276,1235,1235,4,4
1,val,C:\fingerprint-research\data\raw\NIST\sd300c\images\2000\png\plain\00001235_plain_2000_05.png,C:\fingerprint-research\data\raw\NIST\sd300c\images\2000\png\roll\00001235_roll_2000_05.png,1.9237120180961529,3,12,3000,3000,102.0847000181675,149.85429996158928,22.188300034031272,274.1518000839278,nist_sd300c,2277,1235,1235,5,5
1,val,C:\fingerprint-research\data\raw\NIST\sd300c\images\2000\png\plain\00001235_plain_2000_07.png,C:\fingerprint-research\data\raw\NIST\sd300c\images\2000\png\roll\00001235_roll_2000_07.png,38.15313995428889,21,44,3000,3000,0.0026000197976827,0.000600004568696,22.962399991229177,22.98829995561391,nist_sd300c,2278,1235,1235,7,7
1,val,C:\fingerprint-research\data\raw\NIST\sd300c\images\2000\png\plain\00001235_plain_2000_08.png,C:\fingerprint-research\data\raw\NIST\sd300c\images\2000\png\roll\00001235_roll_2000_08.png,7.898558838933816,8,27,3000,3000,0.002700020559132,171.41059995628893,30.946600018069148,202.3969000438228,nist_sd300c,2279,1235,1235,8,8
1,val,C:\fingerprint-research\data\raw\NIST\sd300c\images\2000\png\plain\00001235_plain_2000_09.png,C:\fingerprint-research\data\raw\NIST\sd300c\images\2000\png\roll\00001235_roll_2000_09.png,3.248070559526472,4,13,3001,3001,0.0030000228434801,146.52379998005927,22.927700076252226,169.4789999164641,nist_sd300c,2280,1235,1235,9,9
1,val,C:\fingerprint-research\data\raw\NIST\sd300c\images\2000\png\plain\00001235_plain_2000_10.png,C:\fingerprint-research\data\raw\NIST\sd300c\images\2000\png\roll\00001235_roll_2000_10.png,2.158105745518533,3,10,2138,3000,0.0022000167518854,0.0008000060915946,16.340899979695678,16.369299963116646,nist_sd300c,2281,1235,1235,10,10
1,val,C:\fingerprint-research\data\raw\NIST\sd300c\images\2000\png\plain\00001250_plain_2000_02.png,C:\fingerprint-research\data\raw\NIST\sd300c\images\2000\png\roll\00001250_roll_2000_02.png,6.385869214522105,7,25,3000,3000,0.0023999018594622,0.0013000098988413,23.040900006890297,23.07729993481189,nist_sd300c,2282,1250,1250,2,2
1,val,C:\fingerprint-research\data\raw\NIST\sd300c\images\2000\png\plain\00001250_plain_2000_03.png,C:\fingerprint-research\data\raw\NIST\sd300c\images\2000\png\roll\00001250_roll_2000_03.png,2.127022998049497,5,45,3000,3001,104.85859995242208,0.0034000258892774,23.50610005669296,128.39130009524524,nist_sd300c,2283,1250,1250,3,3
1,val,C:\fingerprint-research\data\raw\NIST\sd300c\images\2000\png\plain\00001250_plain_2000_04.png,C:\fingerprint-research\data\raw\NIST\sd300c\images\2000\png\roll\00001250_roll_2000_04.png,35.40213905984811,18,32,3000,3000,0.0019000144675374,141.37900003697723,22.897699964232743,164.3023999640718,nist_sd300c,2284,1250,1250,4,4
1,val,C:\fingerprint-research\data\raw\NIST\sd300c\images\2000\png\plain\00001250_plain_2000_05.png,C:\fingerprint-research\data\raw\NIST\sd300c\images\2000\png\roll\00001250_roll_2000_05.png,8.331071537465416,7,17,3000,3000,0.0017000129446387,0.0007000053301453,22.50039996579289,22.525400039739907,nist_sd300c,2285,1250,1250,5,5
1,val,C:\fingerprint-research\data\raw\NIST\sd300c\images\2000\png\plain\00001250_plain_2000_07.png,C:\fingerprint-research\data\raw\NIST\sd300c\images\2000\png\roll\00001250_roll_2000_07.png,6.385869214522105,7,25,3000,3000,0.0020998995751142,0.0007000053301453,22.91450009215623,22.94000005349517,nist_sd300c,2286,1250,1250,7,7
1,val,C:\fingerprint-research\data\raw\NIST\sd300c\images\2000\png\plain\00001250_plain_2000_08.png,C:\fingerprint-research\data\raw\NIST\sd300c\images\2000\png\roll\00001250_roll_2000_08.png,3.013158992642654,6,46,3000,3000,0.001800013706088,0.0007000053301453,24.369899998418987,24.39459995366633,nist_sd300c,2287,1250,1250,8,8
1,val,C:\fingerprint-research\data\raw\NIST\sd300c\images\2000\png\plain\00001250_plain_2000_09.png,C:\fingerprint-research\data\raw\NIST\sd300c\images\2000\png\roll\00001250_roll_2000_09.png,10.456906063204158,10,34,3001,3000,108.12390001956372,0.0029999064281582,21.970300003886223,130.12149999849498,nist_sd300c,2288,1250,1250,9,9
1,val,C:\fingerprint-research\data\raw\NIST\sd300c\images\2000\png\plain\00001250_plain_2000_10.png,C:\fingerprint-research\data\raw\NIST\sd300c\images\2000\png\roll\00001250_roll_2000_10.png,1.5936825060316215,3,16,3001,3001,0.0020000152289867,0.000900006853044,22.652999963611364,22.6788999279961,nist_sd300c,2289,1250,1250,10,10
1,val,C:\fingerprint-research\data\raw\NIST\sd300c\images\2000\png\plain\00001265_plain_2000_02.png,C:\fingerprint-research\data\raw\NIST\sd300c\images\2000\png\roll\00001265_roll_2000_02.png,3.836632436477393,4,10,3000,3000,0.0022000167518854,0.0011000083759427,22.69369992427528,22.72020000964403,nist_sd300c,2290,1265,1265,2,2
1,val,C:\fingerprint-research\data\raw\NIST\sd300c\images\2000\png\plain\00001265_plain_2000_03.png,C:\fingerprint-research\data\raw\NIST\sd300c\images\2000\png\roll\00001265_roll_2000_03.png,7.80917087727635,9,38,3000,3000,94.42430001217872,166.90599999856204,23.118000011891127,284.4727000920102,nist_sd300c,2291,1265,1265,3,3
1,val,C:\fingerprint-research\data\raw\NIST\sd300c\images\2000\png\plain\00001265_plain_2000_04.png,C:\fingerprint-research\data\raw\NIST\sd300c\images\2000\png\roll\00001265_roll_2000_04.png,4.089498582175612,5,18,3000,3001,97.41419996134935,155.11910000350326,23.78579997457564,276.344700017944,nist_sd300c,2292,1265,1265,4,4
1,val,C:\fingerprint-research\data\raw\NIST\sd300c\images\2000\png\plain\00001265_plain_2000_05.png,C:\fingerprint-research\data\raw\NIST\sd300c\images\2000\png\roll\00001265_roll_2000_05.png,2.158105745518533,3,10,3000,3000,0.001800013706088,0.0006998889148235,23.537300061434507,23.56530004180968,nist_sd300c,2293,1265,1265,5,5
1,val,C:\fingerprint-research\data\raw\NIST\sd300c\images\2000\png\plain\00001265_plain_2000_07.png,C:\fingerprint-research\data\raw\NIST\sd300c\images\2000\png\roll\00001265_roll_2000_07.png,8.11282920862604,8,26,3000,3000,0.0016000121831893,0.0008000060915946,23.079999955371022,23.10460002627224,nist_sd300c,2294,1265,1265,7,7
1,val,C:\fingerprint-research\data\raw\NIST\sd300c\images\2000\png\plain\00001265_plain_2000_08.png,C:\fingerprint-research\data\raw\NIST\sd300c\images\2000\png\roll\00001265_roll_2000_08.png,3.248070559526472,4,13,3000,3000,0.0030999071896076,0.0007000053301453,23.352400050498545,23.384900065138936,nist_sd300c,2295,1265,1265,8,8
1,val,C:\fingerprint-research\data\raw\NIST\sd300c\images\2000\png\plain\00001265_plain_2000_09.png,C:\fingerprint-research\data\raw\NIST\sd300c\images\2000\png\roll\00001265_roll_2000_09.png,2.355079964463479,4,21,3000,3000,0.0016000121831893,0.0007000053301453,23.461000062525272,23.48620002157986,nist_sd300c,2296,1265,1265,9,9
1,val,C:\fingerprint-research\data\raw\NIST\sd300c\images\2000\png\plain\00001265_plain_2000_10.png,C:\fingerprint-research\data\raw\NIST\sd300c\images\2000\png\roll\00001265_roll_2000_10.png,1.9237120180961529,3,12,3000,3000,0.0023000175133347,0.0007000053301453,22.792599978856742,22.81829994171858,nist_sd300c,2297,1265,1265,10,10
1,val,C:\fingerprint-research\data\raw\NIST\sd300c\images\2000\png\plain\00001266_plain_2000_02.png,C:\fingerprint-research\data\raw\NIST\sd300c\images\2000\png\roll\00001266_roll_2000_02.png,2.0331054407356364,3,11,3000,3000,0.0024999026209115,141.52530010323972,22.31400005985052,163.86580001562834,nist_sd300c,2298,1266,1266,2,2
1,val,C:\fingerprint-research\data\raw\NIST\sd300c\images\2000\png\plain\00001266_plain_2000_03.png,C:\fingerprint-research\data\raw\NIST\sd300c\images\2000\png\roll\00001266_roll_2000_03.png,1.8270396897336405,3,13,3000,3000,100.0737000722438,146.59409993328154,24.01269995607436,270.7086999434978,nist_sd300c,2299,1266,1266,3,3
1,val,C:\fingerprint-research\data\raw\NIST\sd300c\images\2000\png\plain\00001266_plain_2000_04.png,C:\fingerprint-research\data\raw\NIST\sd300c\images\2000\png\roll\00001266_roll_2000_04.png,5.075110249260113,5,13,3000,3000,111.32209992501885,0.0023000175133347,23.519900045357645,134.8690000595525,nist_sd300c,2300,1266,1266,4,4
1,val,C:\fingerprint-research\data\raw\NIST\sd300c\images\2000\png\plain\00001266_plain_2000_05.png,C:\fingerprint-research\data\raw\NIST\sd300c\images\2000\png\roll\00001266_roll_2000_05.png,2.720349889784625,4,17,3001,3000,0.0028000213205814,0.0010000076144933,24.07040004618466,24.09990003798157,nist_sd300c,2301,1266,1266,5,5
1,val,C:\fingerprint-research\data\raw\NIST\sd300c\images\2000\png\plain\00001266_plain_2000_07.png,C:\fingerprint-research\data\raw\NIST\sd300c\images\2000\png\roll\00001266_roll_2000_07.png,1.5936825060316215,3,16,3000,3000,107.558700023219,0.0037000281736254,25.167200015857816,132.75300001259893,nist_sd300c,2302,1266,1266,7,7
1,val,C:\fingerprint-research\data\raw\NIST\sd300c\images\2000\png\plain\00001266_plain_2000_08.png,C:\fingerprint-research\data\raw\NIST\sd300c\images\2000\png\roll\00001266_roll_2000_08.png,2.794948308709457,5,31,3000,3001,0.0026000197976827,0.0010000076144933,24.194200057536364,24.22260004095733,nist_sd300c,2303,1266,1266,8,8
1,val,C:\fingerprint-research\data\raw\NIST\sd300c\images\2000\png\plain\00001266_plain_2000_09.png,C:\fingerprint-research\data\raw\NIST\sd300c\images\2000\png\roll\00001266_roll_2000_09.png,1.5936825060316215,3,16,3000,3001,0.0017000129446387,146.08779991976917,24.89980007521808,171.01580009330064,nist_sd300c,2304,1266,1266,9,9
1,val,C:\fingerprint-research\data\raw\NIST\sd300c\images\2000\png\plain\00001266_plain_2000_10.png,C:\fingerprint-research\data\raw\NIST\sd300c\images\2000\png\roll\00001266_roll_2000_10.png,2.833213344056216,4,16,3000,3001,0.002100015990436,0.0007000053301453,24.571400019340217,24.601300014182925,nist_sd300c,2305,1266,1266,10,10
1,val,C:\fingerprint-research\data\raw\NIST\sd300c\images\2000\png\plain\00001275_plain_2000_02.png,C:\fingerprint-research\data\raw\NIST\sd300c\images\2000\png\roll\00001275_roll_2000_02.png,4.914860492210194,7,36,3000,3000,104.11780001595616,0.0044999178498983,24.302000063471496,128.44900006894022,nist_sd300c,2306,1275,1275,2,2
1,val,C:\fingerprint-research\data\raw\NIST\sd300c\images\2000\png\plain\00001275_plain_2000_03.png,C:\fingerprint-research\data\raw\NIST\sd300c\images\2000\png\roll\00001275_roll_2000_03.png,13.249975406248982,9,18,3001,3000,0.0023000175133347,0.0008000060915946,23.25690002180636,23.28369999304413,nist_sd300c,2307,1275,1275,3,3
1,val,C:\fingerprint-research\data\raw\NIST\sd300c\images\2000\png\plain\00001275_plain_2000_04.png,C:\fingerprint-research\data\raw\NIST\sd300c\images\2000\png\roll\00001275_roll_2000_04.png,9.420319857853915,8,21,3000,3000,0.0019000144675374,0.0007000053301453,24.37080000527203,24.398099980317056,nist_sd300c,2308,1275,1275,4,4
1,val,C:\fingerprint-research\data\raw\NIST\sd300c\images\2000\png\plain\00001275_plain_2000_05.png,C:\fingerprint-research\data\raw\NIST\sd300c\images\2000\png\roll\00001275_roll_2000_05.png,6.839002229558616,8,33,3000,3000,107.63440001755951,0.0030000228434801,23.75599998049438,131.42440002411604,nist_sd300c,2309,1275,1275,5,5
1,val,C:\fingerprint-research\data\raw\NIST\sd300c\images\2000\png\plain\00001275_plain_2000_07.png,C:\fingerprint-research\data\raw\NIST\sd300c\images\2000\png\roll\00001275_roll_2000_07.png,9.831313945206448,10,37,3000,3000,0.002400018274784,0.0007998896762728,23.08800001628697,23.122399928979576,nist_sd300c,2310,1275,1275,7,7
1,val,C:\fingerprint-research\data\raw\NIST\sd300c\images\2000\png\plain\00001275_plain_2000_08.png,C:\fingerprint-research\data\raw\NIST\sd300c\images\2000\png\roll\00001275_roll_2000_08.png,6.654212933375476,6,15,3001,3000,0.0019000144675374,0.0011000083759427,24.53830000013113,24.564400082454085,nist_sd300c,2311,1275,1275,8,8
1,val,C:\fingerprint-research\data\raw\NIST\sd300c\images\2000\png\plain\00001275_plain_2000_09.png,C:\fingerprint-research\data\raw\NIST\sd300c\images\2000\png\roll\00001275_roll_2000_09.png,10.994654529836644,12,52,3000,3000,0.0017000129446387,151.40630002133548,24.19080003164709,175.62419991008937,nist_sd300c,2312,1275,1275,9,9
1,val,C:\fingerprint-research\data\raw\NIST\sd300c\images\2000\png\plain\00001275_plain_2000_10.png,C:\fingerprint-research\data\raw\NIST\sd300c\images\2000\png\roll\00001275_roll_2000_10.png,2.673567696445503,3,7,3001,3000,0.0034000258892774,0.0016998965293169,23.19820004049689,23.24779995251447,nist_sd300c,2313,1275,1275,10,10
1,val,C:\fingerprint-research\data\raw\NIST\sd300c\images\2000\png\plain\00001281_plain_2000_02.png,C:\fingerprint-research\data\raw\NIST\sd300c\images\2000\png\roll\00001281_roll_2000_02.png,2.471877649503247,3,8,1491,3000,0.0041000312194228,0.0015998957678675,12.630000011995437,12.676900019869208,nist_sd300c,2314,1281,1281,2,2
1,val,C:\fingerprint-research\data\raw\NIST\sd300c\images\2000\png\plain\00001281_plain_2000_03.png,C:\fingerprint-research\data\raw\NIST\sd300c\images\2000\png\roll\00001281_roll_2000_03.png,2.471877649503247,3,8,1344,3000,0.0025000190362334,0.0028000213205814,11.340899975039065,11.38350006658584,nist_sd300c,2315,1281,1281,3,3
1,val,C:\fingerprint-research\data\raw\NIST\sd300c\images\2000\png\plain\00001281_plain_2000_04.png,C:\fingerprint-research\data\raw\NIST\sd300c\images\2000\png\roll\00001281_roll_2000_04.png,2.471877649503247,3,8,1979,3000,0.004699919372797,0.0017000129446387,17.05040002707392,17.099800053983927,nist_sd300c,2316,1281,1281,4,4
