label,split,path_a,path_b,score,inliers,matches,k1,k2,extract_a_ms,extract_b_ms,match_ms,pair_total_ms,dataset,pair_id,subject_a,subject_b,finger_position,frgp
1,val,C:\fingerprint-research\data\raw\NIST\sd300c\images\2000\png\plain\00001281_plain_2000_03.png,C:\fingerprint-research\data\raw\NIST\sd300c\images\2000\png\roll\00001281_roll_2000_03.png,0.0,0,3,836,1140,0.0010000076144933,0.001200009137392,1.8001999706029892,1.8153999699279664,nist_sd300c,2315,1281,1281,3,3
1,val,C:\fingerprint-research\data\raw\NIST\sd300c\images\2000\png\plain\00001281_plain_2000_04.png,C:\fingerprint-research\data\raw\NIST\sd300c\images\2000\png\roll\00001281_roll_2000_04.png,0.0,0,5,1005,1153,0.0011000083759427,0.000600004568696,2.1573000121861696,2.1733000176027417,nist_sd300c,2316,1281,1281,4,4
1,val,C:\fingerprint-research\data\raw\NIST\sd300c\images\2000\png\plain\00001281_plain_2000_05.png,C:\fingerprint-research\data\raw\NIST\sd300c\images\2000\png\roll\00001281_roll_2000_05.png,0.0,0,4,1186,1072,0.000900006853044,632.7296000672504,2.4408999597653747,635.1838000118732,nist_sd300c,2317,1281,1281,5,5
1,val,C:\fingerprint-research\data\raw\NIST\sd300c\images\2000\png\plain\00001281_plain_2000_07.png,C:\fingerprint-research\data\raw\NIST\sd300c\images\2000\png\roll\00001281_roll_2000_07.png,0.0042735042735042,4,8,936,1156,0.0020998995751142,0.000900006853044,3.854700014926493,3.878299961797893,nist_sd300c,2318,1281,1281,7,7
1,val,C:\fingerprint-research\data\raw\NIST\sd300c\images\2000\png\plain\00001281_plain_2000_08.png,C:\fingerprint-research\data\raw\NIST\sd300c\images\2000\png\roll\00001281_roll_2000_08.png,0.0,0,3,1198,1175,0.0014000106602907,667.9311000043526,2.652499941177666,670.6023999722674,nist_sd300c,2319,1281,1281,8,8
1,val,C:\fingerprint-research\data\raw\NIST\sd300c\images\2000\png\plain\00001281_plain_2000_09.png,C:\fingerprint-research\data\raw\NIST\sd300c\images\2000\png\roll\00001281_roll_2000_09.png,0.0,0,0,1197,1177,629.8706999514252,0.0020000152289867,2.6436999905854464,632.5466999551281,nist_sd300c,2320,1281,1281,9,9
1,val,C:\fingerprint-research\data\raw\NIST\sd300c\images\2000\png\plain\00001281_plain_2000_10.png,C:\fingerprint-research\data\raw\NIST\sd300c\images\2000\png\roll\00001281_roll_2000_10.png,0.0061728395061728,4,8,648,1087,0.0014000106602907,0.0008000060915946,3.1991000287234783,3.2223000889644027,nist_sd300c,2321,1281,1281,10,10
1,val,C:\fingerprint-research\data\raw\NIST\sd300c\images\2000\png\plain\00001290_plain_2000_02.png,C:\fingerprint-research\data\raw\NIST\sd300c\images\2000\png\roll\00001290_roll_2000_02.png,0.008294930875576,9,27,1199,1085,601.8212999915704,0.0019998988136649,16.705900081433356,618.5442000860348,nist_sd300c,2322,1290,1290,2,2
1,val,C:\fingerprint-research\data\raw\NIST\sd300c\images\2000\png\plain\00001290_plain_2000_03.png,C:\fingerprint-research\data\raw\NIST\sd300c\images\2000\png\roll\00001290_roll_2000_03.png,0.0,0,7,1158,1101,0.0013000098988413,0.0010000076144933,2.3444999242201447,2.367399982176721,nist_sd300c,2323,1290,1290,3,3
1,val,C:\fingerprint-research\data\raw\NIST\sd300c\images\2000\png\plain\00001290_plain_2000_04.png,C:\fingerprint-research\data\raw\NIST\sd300c\images\2000\png\roll\00001290_roll_2000_04.png,0.0043365134431916,5,12,1153,1163,0.0016000121831893,0.0007000053301453,6.004099966958165,6.020199973136187,nist_sd300c,2324,1290,1290,4,4
1,val,C:\fingerprint-research\data\raw\NIST\sd300c\images\2000\png\plain\00001290_plain_2000_05.png,C:\fingerprint-research\data\raw\NIST\sd300c\images\2000\png\roll\00001290_roll_2000_05.png,0.0,0,6,1160,1133,0.0011000083759427,667.3423000611365,2.528199926018715,669.8842999758199,nist_sd300c,2325,1290,1290,5,5
1,val,C:\fingerprint-research\data\raw\NIST\sd300c\images\2000\png\plain\00001290_plain_2000_07.png,C:\fingerprint-research\data\raw\NIST\sd300c\images\2000\png\roll\00001290_roll_2000_07.png,0.0034722222222222,4,12,1193,1152,0.0014000106602907,622.0374000258744,11.703399941325188,633.7627000175416,nist_sd300c,2326,1290,1290,7,7
1,val,C:\fingerprint-research\data\raw\NIST\sd300c\images\2000\png\plain\00001290_plain_2000_08.png,C:\fingerprint-research\data\raw\NIST\sd300c\images\2000\png\roll\00001290_roll_2000_08.png,0.0,0,7,1114,1134,0.0022000167518854,0.0007000053301453,2.4697999469935894,2.4932000087574124,nist_sd300c,2327,1290,1290,8,8
1,val,C:\fingerprint-research\data\raw\NIST\sd300c\images\2000\png\plain\00001290_plain_2000_09.png,C:\fingerprint-research\data\raw\NIST\sd300c\images\2000\png\roll\00001290_roll_2000_09.png,0.0,0,2,1162,987,0.0014000106602907,0.000900006853044,2.300599939189852,2.3172999499365687,nist_sd300c,2328,1290,1290,9,9
1,val,C:\fingerprint-research\data\raw\NIST\sd300c\images\2000\png\plain\00001290_plain_2000_10.png,C:\fingerprint-research\data\raw\NIST\sd300c\images\2000\png\roll\00001290_roll_2000_10.png,0.0,0,12,1180,1198,606.111100059934,0.0022000167518854,3.6700000055134296,609.7969000693411,nist_sd300c,2329,1290,1290,10,10
1,val,C:\fingerprint-research\data\raw\NIST\sd300c\images\2000\png\plain\00001296_plain_2000_02.png,C:\fingerprint-research\data\raw\NIST\sd300c\images\2000\png\roll\00001296_roll_2000_02.png,0.0,0,6,1167,1080,0.0012998934835195,621.3772000046447,2.427400089800358,623.8271000329405,nist_sd300c,2330,1296,1296,2,2
1,val,C:\fingerprint-research\data\raw\NIST\sd300c\images\2000\png\plain\00001296_plain_2000_03.png,C:\fingerprint-research\data\raw\NIST\sd300c\images\2000\png\roll\00001296_roll_2000_03.png,0.0059523809523809,6,27,1141,1008,580.1676999544725,579.8542000120506,42.94229997321963,1202.985499985516,nist_sd300c,2331,1296,1296,3,3
1,val,C:\fingerprint-research\data\raw\NIST\sd300c\images\2000\png\plain\00001296_plain_2000_04.png,C:\fingerprint-research\data\raw\NIST\sd300c\images\2000\png\roll\00001296_roll_2000_04.png,0.0083333333333333,8,20,1174,960,597.1450000070035,613.4163000388071,6.974900024943054,1217.5577000016349,nist_sd300c,2332,1296,1296,4,4
1,val,C:\fingerprint-research\data\raw\NIST\sd300c\images\2000\png\plain\00001296_plain_2000_05.png,C:\fingerprint-research\data\raw\NIST\sd300c\images\2000\png\roll\00001296_roll_2000_05.png,0.0,0,4,1122,1185,0.0016998965293169,0.0007000053301453,2.4782000109553337,2.502199960872531,nist_sd300c,2333,1296,1296,5,5
1,val,C:\fingerprint-research\data\raw\NIST\sd300c\images\2000\png\plain\00001296_plain_2000_07.png,C:\fingerprint-research\data\raw\NIST\sd300c\images\2000\png\roll\00001296_roll_2000_07.png,0.0036463081130355,4,11,1164,1097,0.0017000129446387,0.0007000053301453,8.582900045439601,8.602200075984001,nist_sd300c,2334,1296,1296,7,7
1,val,C:\fingerprint-research\data\raw\NIST\sd300c\images\2000\png\plain\00001296_plain_2000_08.png,C:\fingerprint-research\data\raw\NIST\sd300c\images\2000\png\roll\00001296_roll_2000_08.png,0.0044444444444444,5,12,1130,1125,572.4587999284267,0.002100015990436,6.057100021280348,578.5316000692546,nist_sd300c,2335,1296,1296,8,8
1,val,C:\fingerprint-research\data\raw\NIST\sd300c\images\2000\png\plain\00001296_plain_2000_09.png,C:\fingerprint-research\data\raw\NIST\sd300c\images\2000\png\roll\00001296_roll_2000_09.png,0.0044802867383512,5,17,1116,1133,0.00150001142174,0.0007000053301453,4.734399961307645,4.757300019264221,nist_sd300c,2336,1296,1296,9,9
1,val,C:\fingerprint-research\data\raw\NIST\sd300c\images\2000\png\plain\00001296_plain_2000_10.png,C:\fingerprint-research\data\raw\NIST\sd300c\images\2000\png\roll\00001296_roll_2000_10.png,0.0,0,3,1180,1192,0.0015998957678675,641.9153000460938,2.593599958345294,644.5234999991953,nist_sd300c,2337,1296,1296,10,10
1,val,C:\fingerprint-research\data\raw\NIST\sd300c\images\2000\png\plain\00001298_plain_2000_02.png,C:\fingerprint-research\data\raw\NIST\sd300c\images\2000\png\roll\00001298_roll_2000_02.png,0.0035180299032541,4,8,1166,1137,0.0016000121831893,0.0008000060915946,4.112299997359514,4.135400056838989,nist_sd300c,2338,1298,1298,2,2
1,val,C:\fingerprint-research\data\raw\NIST\sd300c\images\2000\png\plain\00001298_plain_2000_03.png,C:\fingerprint-research\data\raw\NIST\sd300c\images\2000\png\roll\00001298_roll_2000_03.png,0.0,0,7,1144,1153,547.355999937281,0.0023000175133347,2.532699960283935,549.9055999098346,nist_sd300c,2339,1298,1298,3,3
1,val,C:\fingerprint-research\data\raw\NIST\sd300c\images\2000\png\plain\00001298_plain_2000_04.png,C:\fingerprint-research\data\raw\NIST\sd300c\images\2000\png\roll\00001298_roll_2000_04.png,0.0,0,6,1148,1114,0.0015998957678675,0.0007000053301453,2.4560000747442245,2.4794000200927258,nist_sd300c,2340,1298,1298,4,4
1,val,C:\fingerprint-research\data\raw\NIST\sd300c\images\2000\png\plain\00001298_plain_2000_05.png,C:\fingerprint-research\data\raw\NIST\sd300c\images\2000\png\roll\00001298_roll_2000_05.png,0.0,0,6,1147,1193,0.0011000083759427,655.0086999777704,2.561999950557947,657.5907999649644,nist_sd300c,2341,1298,1298,5,5
1,val,C:\fingerprint-research\data\raw\NIST\sd300c\images\2000\png\plain\00001298_plain_2000_07.png,C:\fingerprint-research\data\raw\NIST\sd300c\images\2000\png\roll\00001298_roll_2000_07.png,0.0042918454935622,5,11,1193,1165,571.2982999393716,642.2817000420764,5.370300030335784,1218.9710000529883,nist_sd300c,2342,1298,1298,7,7
1,val,C:\fingerprint-research\data\raw\NIST\sd300c\images\2000\png\plain\00001298_plain_2000_08.png,C:\fingerprint-research\data\raw\NIST\sd300c\images\2000\png\roll\00001298_roll_2000_08.png,0.0,0,5,1136,1018,0.0017000129446387,0.0008000060915946,2.149700070731342,2.1730000153183937,nist_sd300c,2343,1298,1298,8,8
1,val,C:\fingerprint-research\data\raw\NIST\sd300c\images\2000\png\plain\00001298_plain_2000_09.png,C:\fingerprint-research\data\raw\NIST\sd300c\images\2000\png\roll\00001298_roll_2000_09.png,0.0,0,4,1191,1103,0.0011000083759427,613.1114999298006,2.4432999780401587,615.571399917826,nist_sd300c,2344,1298,1298,9,9
1,val,C:\fingerprint-research\data\raw\NIST\sd300c\images\2000\png\plain\00001298_plain_2000_10.png,C:\fingerprint-research\data\raw\NIST\sd300c\images\2000\png\roll\00001298_roll_2000_10.png,0.0,0,5,1175,1165,0.0015998957678675,0.0010000076144933,2.471900079399348,2.5018000742420554,nist_sd300c,2345,1298,1298,10,10
1,val,C:\fingerprint-research\data\raw\NIST\sd300c\images\2000\png\plain\00001306_plain_2000_02.png,C:\fingerprint-research\data\raw\NIST\sd300c\images\2000\png\roll\00001306_roll_2000_02.png,0.0,0,5,1167,1121,592.707599978894,569.6838999865577,2.4624000070616603,1164.8680999642238,nist_sd300c,2346,1306,1306,2,2
1,val,C:\fingerprint-research\data\raw\NIST\sd300c\images\2000\png\plain\00001306_plain_2000_03.png,C:\fingerprint-research\data\raw\NIST\sd300c\images\2000\png\roll\00001306_roll_2000_03.png,0.0034305317324185,4,9,1166,1184,0.0022000167518854,0.0010000076144933,5.311000044457614,5.336100002750754,nist_sd300c,2347,1306,1306,3,3
1,val,C:\fingerprint-research\data\raw\NIST\sd300c\images\2000\png\plain\00001306_plain_2000_04.png,C:\fingerprint-research\data\raw\NIST\sd300c\images\2000\png\roll\00001306_roll_2000_04.png,0.0,0,2,1165,1146,0.0013000098988413,589.605399989523,2.504700096324086,592.1280001057312,nist_sd300c,2348,1306,1306,4,4
1,val,C:\fingerprint-research\data\raw\NIST\sd300c\images\2000\png\plain\00001306_plain_2000_05.png,C:\fingerprint-research\data\raw\NIST\sd300c\images\2000\png\roll\00001306_roll_2000_05.png,0.0,0,4,1173,1195,0.0023000175133347,0.0007000053301453,2.5872999103739858,2.611099975183606,nist_sd300c,2349,1306,1306,5,5
1,val,C:\fingerprint-research\data\raw\NIST\sd300c\images\2000\png\plain\00001306_plain_2000_07.png,C:\fingerprint-research\data\raw\NIST\sd300c\images\2000\png\roll\00001306_roll_2000_07.png,0.0,0,5,1174,1111,0.001200009137392,0.0011000083759427,2.4142999900504947,2.430900000035763,nist_sd300c,2350,1306,1306,7,7
1,val,C:\fingerprint-research\data\raw\NIST\sd300c\images\2000\png\plain\00001306_plain_2000_08.png,C:\fingerprint-research\data\raw\NIST\sd300c\images\2000\png\roll\00001306_roll_2000_08.png,0.0,0,3,1157,1167,601.693999953568,595.9435000550002,2.509299898520112,1200.1611999003217,nist_sd300c,2351,1306,1306,8,8
1,val,C:\fingerprint-research\data\raw\NIST\sd300c\images\2000\png\plain\00001306_plain_2000_09.png,C:\fingerprint-research\data\raw\NIST\sd300c\images\2000\png\roll\00001306_roll_2000_09.png,0.0,0,6,1175,1186,0.0016000121831893,595.7488999702036,2.602500026114285,598.3739000512287,nist_sd300c,2352,1306,1306,9,9
1,val,C:\fingerprint-research\data\raw\NIST\sd300c\images\2000\png\plain\00001306_plain_2000_10.png,C:\fingerprint-research\data\raw\NIST\sd300c\images\2000\png\roll\00001306_roll_2000_10.png,0.0,0,7,1158,1179,0.002100015990436,0.000900006853044,2.444099984131753,2.4675000458955765,nist_sd300c,2353,1306,1306,10,10
1,val,C:\fingerprint-research\data\raw\NIST\sd300c\images\2000\png\plain\00001311_plain_2000_02.png,C:\fingerprint-research\data\raw\NIST\sd300c\images\2000\png\roll\00001311_roll_2000_02.png,0.0042087542087542,5,11,1188,1194,611.8833000073209,0.0017000129446387,6.184100056998432,618.0854000849649,nist_sd300c,2354,1311,1311,2,2
1,val,C:\fingerprint-research\data\raw\NIST\sd300c\images\2000\png\plain\00001311_plain_2000_03.png,C:\fingerprint-research\data\raw\NIST\sd300c\images\2000\png\roll\00001311_roll_2000_03.png,0.0,0,5,1149,1172,0.0013998942449688,0.0010000076144933,2.3950000759214163,2.418700023554265,nist_sd300c,2355,1311,1311,3,3
1,val,C:\fingerprint-research\data\raw\NIST\sd300c\images\2000\png\plain\00001311_plain_2000_04.png,C:\fingerprint-research\data\raw\NIST\sd300c\images\2000\png\roll\00001311_roll_2000_04.png,0.0059322033898305,7,13,1180,1193,0.0012998934835195,0.0007000053301453,4.531500046141446,4.546900046989322,nist_sd300c,2356,1311,1311,4,4
1,val,C:\fingerprint-research\data\raw\NIST\sd300c\images\2000\png\plain\00001311_plain_2000_05.png,C:\fingerprint-research\data\raw\NIST\sd300c\images\2000\png\roll\00001311_roll_2000_05.png,0.0042698548249359,5,9,1171,1188,0.000900006853044,688.7988999951631,4.155999980866909,692.9842999670655,nist_sd300c,2357,1311,1311,5,5
1,val,C:\fingerprint-research\data\raw\NIST\sd300c\images\2000\png\plain\00001311_plain_2000_07.png,C:\fingerprint-research\data\raw\NIST\sd300c\images\2000\png\roll\00001311_roll_2000_07.png,0.0051325919589392,6,14,1169,1176,0.002100015990436,0.0007000053301453,5.865600076504052,5.888400017283857,nist_sd300c,2358,1311,1311,7,7
1,val,C:\fingerprint-research\data\raw\NIST\sd300c\images\2000\png\plain\00001311_plain_2000_08.png,C:\fingerprint-research\data\raw\NIST\sd300c\images\2000\png\roll\00001311_roll_2000_08.png,0.0,0,5,1132,1194,0.0010000076144933,0.0008000060915946,2.482099924236536,2.4967999197542667,nist_sd300c,2359,1311,1311,8,8
1,val,C:\fingerprint-research\data\raw\NIST\sd300c\images\2000\png\plain\00001311_plain_2000_09.png,C:\fingerprint-research\data\raw\NIST\sd300c\images\2000\png\roll\00001311_roll_2000_09.png,0.0,0,5,1123,1142,0.0014000106602907,0.000600004568696,2.3979999823495746,2.4121999740600586,nist_sd300c,2360,1311,1311,9,9
1,val,C:\fingerprint-research\data\raw\NIST\sd300c\images\2000\png\plain\00001311_plain_2000_10.png,C:\fingerprint-research\data\raw\NIST\sd300c\images\2000\png\roll\00001311_roll_2000_10.png,0.0,0,1,1199,1164,546.7169000767171,0.0026999041438102,2.607600064948201,549.3404000299051,nist_sd300c,2361,1311,1311,10,10
1,val,C:\fingerprint-research\data\raw\NIST\sd300c\images\2000\png\plain\00001314_plain_2000_02.png,C:\fingerprint-research\data\raw\NIST\sd300c\images\2000\png\roll\00001314_roll_2000_02.png,0.0,0,6,1185,1081,0.00150001142174,0.0007000053301453,2.403900027275085,2.427399973385036,nist_sd300c,2362,1314,1314,2,2
1,val,C:\fingerprint-research\data\raw\NIST\sd300c\images\2000\png\plain\00001314_plain_2000_03.png,C:\fingerprint-research\data\raw\NIST\sd300c\images\2000\png\roll\00001314_roll_2000_03.png,0.0,0,3,1193,969,0.0016000121831893,610.7955999905244,2.2270999616011977,613.0382999544963,nist_sd300c,2363,1314,1314,3,3
1,val,C:\fingerprint-research\data\raw\NIST\sd300c\images\2000\png\plain\00001314_plain_2000_04.png,C:\fingerprint-research\data\raw\NIST\sd300c\images\2000\png\roll\00001314_roll_2000_04.png,0.0,0,6,1089,1072,0.0014000106602907,0.0006998889148235,2.216799999587238,2.239599940367043,nist_sd300c,2364,1314,1314,4,4
1,val,C:\fingerprint-research\data\raw\NIST\sd300c\images\2000\png\plain\00001314_plain_2000_05.png,C:\fingerprint-research\data\raw\NIST\sd300c\images\2000\png\roll\00001314_roll_2000_05.png,0.0,0,1,1182,1110,0.00150001142174,621.1186000145972,2.540400018915534,623.6794999567792,nist_sd300c,2365,1314,1314,5,5
1,val,C:\fingerprint-research\data\raw\NIST\sd300c\images\2000\png\plain\00001314_plain_2000_07.png,C:\fingerprint-research\data\raw\NIST\sd300c\images\2000\png\roll\00001314_roll_2000_07.png,0.0,0,5,1164,1054,0.0015998957678675,565.5502000590786,2.3925999412313104,567.9661999456584,nist_sd300c,2366,1314,1314,7,7
1,val,C:\fingerprint-research\data\raw\NIST\sd300c\images\2000\png\plain\00001314_plain_2000_08.png,C:\fingerprint-research\data\raw\NIST\sd300c\images\2000\png\roll\00001314_roll_2000_08.png,0.0,0,5,1116,1041,536.7115000262856,598.1270999182016,2.2607999853789806,1137.1210999786854,nist_sd300c,2367,1314,1314,8,8
1,val,C:\fingerprint-research\data\raw\NIST\sd300c\images\2000\png\plain\00001314_plain_2000_09.png,C:\fingerprint-research\data\raw\NIST\sd300c\images\2000\png\roll\00001314_roll_2000_09.png,0.0046168051708217,5,9,1140,1083,544.9816000182182,0.001800013706088,3.660299931652844,548.6654000123963,nist_sd300c,2368,1314,1314,9,9
1,val,C:\fingerprint-research\data\raw\NIST\sd300c\images\2000\png\plain\00001314_plain_2000_10.png,C:\fingerprint-research\data\raw\NIST\sd300c\images\2000\png\roll\00001314_roll_2000_10.png,0.0,0,5,1184,1109,0.0014000106602907,0.000900006853044,2.386500011198222,2.4102000752463937,nist_sd300c,2369,1314,1314,10,10
1,val,C:\fingerprint-research\data\raw\NIST\sd300c\images\2000\png\plain\00001316_plain_2000_02.png,C:\fingerprint-research\data\raw\NIST\sd300c\images\2000\png\roll\00001316_roll_2000_02.png,0.0042301184433164,5,17,1187,1182,611.5862999577075,0.0022000167518854,16.985900001600385,628.5894999746233,nist_sd300c,2370,1316,1316,2,2
1,val,C:\fingerprint-research\data\raw\NIST\sd300c\images\2000\png\plain\00001316_plain_2000_03.png,C:\fingerprint-research\data\raw\NIST\sd300c\images\2000\png\roll\00001316_roll_2000_03.png,0.0045662100456621,5,14,1119,1095,580.922199995257,0.0017000129446387,9.25580004695803,590.2011999860406,nist_sd300c,2371,1316,1316,3,3
1,val,C:\fingerprint-research\data\raw\NIST\sd300c\images\2000\png\plain\00001316_plain_2000_04.png,C:\fingerprint-research\data\raw\NIST\sd300c\images\2000\png\roll\00001316_roll_2000_04.png,0.0,0,9,1169,1124,0.001200009137392,648.3313000062481,3.5728999646380544,651.9263000227511,nist_sd300c,2372,1316,1316,4,4
1,val,C:\fingerprint-research\data\raw\NIST\sd300c\images\2000\png\plain\00001316_plain_2000_05.png,C:\fingerprint-research\data\raw\NIST\sd300c\images\2000\png\roll\00001316_roll_2000_05.png,0.0,0,1,1134,1124,0.0017000129446387,711.0236000735313,2.3689999943599105,713.4159000124782,nist_sd300c,2373,1316,1316,5,5
1,val,C:\fingerprint-research\data\raw\NIST\sd300c\images\2000\png\plain\00001316_plain_2000_07.png,C:\fingerprint-research\data\raw\NIST\sd300c\images\2000\png\roll\00001316_roll_2000_07.png,0.0051282051282051,6,15,1170,1196,0.0022000167518854,647.5499999942258,7.313600042834878,654.886299977079,nist_sd300c,2374,1316,1316,7,7
1,val,C:\fingerprint-research\data\raw\NIST\sd300c\images\2000\png\plain\00001316_plain_2000_08.png,C:\fingerprint-research\data\raw\NIST\sd300c\images\2000\png\roll\00001316_roll_2000_08.png,0.0042992261392949,5,12,1163,1163,0.0017000129446387,0.000900006853044,6.456999923102558,6.480099982582033,nist_sd300c,2375,1316,1316,8,8
