label,split,path_a,path_b,score,inliers,matches,k1,k2,extract_a_ms,extract_b_ms,match_ms,pair_total_ms,dataset,pair_id,subject_a,subject_b,finger_position,frgp
1,val,C:\fingerprint-research\data\raw\NIST\sd300c\images\2000\png\plain\00001070_plain_2000_04.png,C:\fingerprint-research\data\raw\NIST\sd300c\images\2000\png\roll\00001070_roll_2000_04.png,0.002,3,7,1200,863,0.0010000076144933,63.42200003564358,2.2266999585554004,65.66349999047816,nist_sd300c,2141,1070,1070,4,4
1,val,C:\fingerprint-research\data\raw\NIST\sd300c\images\2000\png\plain\00001070_plain_2000_05.png,C:\fingerprint-research\data\raw\NIST\sd300c\images\2000\png\roll\00001070_roll_2000_05.png,0.0,0,1,845,653,0.002100015990436,64.68369998037815,1.3146999990567565,66.02250004652888,nist_sd300c,2142,1070,1070,5,5
1,val,C:\fingerprint-research\data\raw\NIST\sd300c\images\2000\png\plain\00001070_plain_2000_07.png,C:\fingerprint-research\data\raw\NIST\sd300c\images\2000\png\roll\00001070_roll_2000_07.png,0.0013333333333333,2,7,710,1068,0.0020000152289867,0.0007000053301453,1.6672000056132674,1.6914000734686852,nist_sd300c,2143,1070,1070,7,7
1,val,C:\fingerprint-research\data\raw\NIST\sd300c\images\2000\png\plain\00001070_plain_2000_08.png,C:\fingerprint-research\data\raw\NIST\sd300c\images\2000\png\roll\00001070_roll_2000_08.png,0.0013333333333333,2,3,1124,821,23.30250001978129,63.36649996228516,2.0372000290080905,88.72090000659227,nist_sd300c,2144,1070,1070,8,8
1,val,C:\fingerprint-research\data\raw\NIST\sd300c\images\2000\png\plain\00001070_plain_2000_09.png,C:\fingerprint-research\data\raw\NIST\sd300c\images\2000\png\roll\00001070_roll_2000_09.png,0.0,0,0,1188,402,0.0345999142155051,66.87229999806732,1.3510000426322222,68.28729994595051,nist_sd300c,2145,1070,1070,9,9
1,val,C:\fingerprint-research\data\raw\NIST\sd300c\images\2000\png\plain\00001070_plain_2000_10.png,C:\fingerprint-research\data\raw\NIST\sd300c\images\2000\png\roll\00001070_roll_2000_10.png,0.0,0,1,890,758,33.313199994154274,0.0016998965293169,1.4663999900221825,34.8044999409467,nist_sd300c,2146,1070,1070,10,10
1,val,C:\fingerprint-research\data\raw\NIST\sd300c\images\2000\png\plain\00001072_plain_2000_02.png,C:\fingerprint-research\data\raw\NIST\sd300c\images\2000\png\roll\00001072_roll_2000_02.png,0.0,0,0,583,422,0.0013000098988413,63.056400045752525,0.7362999022006989,63.81550000514835,nist_sd300c,2147,1072,1072,2,2
1,val,C:\fingerprint-research\data\raw\NIST\sd300c\images\2000\png\plain\00001072_plain_2000_03.png,C:\fingerprint-research\data\raw\NIST\sd300c\images\2000\png\roll\00001072_roll_2000_03.png,0.002,3,7,665,921,0.0021999003365635,66.45520008169115,1.4276999281719327,67.90759996511042,nist_sd300c,2148,1072,1072,3,3
1,val,C:\fingerprint-research\data\raw\NIST\sd300c\images\2000\png\plain\00001072_plain_2000_04.png,C:\fingerprint-research\data\raw\NIST\sd300c\images\2000\png\roll\00001072_roll_2000_04.png,0.002,3,11,830,840,0.0016000121831893,64.23609994817525,1.6630999743938446,65.92279998585582,nist_sd300c,2149,1072,1072,4,4
1,val,C:\fingerprint-research\data\raw\NIST\sd300c\images\2000\png\plain\00001072_plain_2000_05.png,C:\fingerprint-research\data\raw\NIST\sd300c\images\2000\png\roll\00001072_roll_2000_05.png,0.0033333333333333,5,14,960,870,29.66879995074123,0.0022000167518854,1.8991000251844523,31.59140003845096,nist_sd300c,2150,1072,1072,5,5
1,val,C:\fingerprint-research\data\raw\NIST\sd300c\images\2000\png\plain\00001072_plain_2000_07.png,C:\fingerprint-research\data\raw\NIST\sd300c\images\2000\png\roll\00001072_roll_2000_07.png,0.008,12,18,611,1119,30.49879998434335,63.45699995290488,1.5798000385984778,95.55760002695024,nist_sd300c,2151,1072,1072,7,7
1,val,C:\fingerprint-research\data\raw\NIST\sd300c\images\2000\png\plain\00001072_plain_2000_08.png,C:\fingerprint-research\data\raw\NIST\sd300c\images\2000\png\roll\00001072_roll_2000_08.png,0.0013333333333333,2,3,906,1076,0.0017000129446387,64.9332000175491,1.9771999213844536,66.93480000831187,nist_sd300c,2152,1072,1072,8,8
1,val,C:\fingerprint-research\data\raw\NIST\sd300c\images\2000\png\plain\00001072_plain_2000_09.png,C:\fingerprint-research\data\raw\NIST\sd300c\images\2000\png\roll\00001072_roll_2000_09.png,0.0,0,0,579,1069,0.00150001142174,0.0007000053301453,1.2365999864414334,1.2608000542968512,nist_sd300c,2153,1072,1072,9,9
1,val,C:\fingerprint-research\data\raw\NIST\sd300c\images\2000\png\plain\00001072_plain_2000_10.png,C:\fingerprint-research\data\raw\NIST\sd300c\images\2000\png\roll\00001072_roll_2000_10.png,0.0013333333333333,2,3,1077,828,0.0014000106602907,0.0014000106602907,1.8754000775516035,1.8994000274688003,nist_sd300c,2154,1072,1072,10,10
1,val,C:\fingerprint-research\data\raw\NIST\sd300c\images\2000\png\plain\00001076_plain_2000_02.png,C:\fingerprint-research\data\raw\NIST\sd300c\images\2000\png\roll\00001076_roll_2000_02.png,0.0,0,2,829,815,31.0396000277251,63.44669999089092,1.4872000319883227,95.98750004079191,nist_sd300c,2155,1076,1076,2,2
1,val,C:\fingerprint-research\data\raw\NIST\sd300c\images\2000\png\plain\00001076_plain_2000_03.png,C:\fingerprint-research\data\raw\NIST\sd300c\images\2000\png\roll\00001076_roll_2000_03.png,0.002,3,7,744,936,0.0017000129446387,0.0008000060915946,1.5583999920636415,1.581900054588914,nist_sd300c,2156,1076,1076,3,3
1,val,C:\fingerprint-research\data\raw\NIST\sd300c\images\2000\png\plain\00001076_plain_2000_04.png,C:\fingerprint-research\data\raw\NIST\sd300c\images\2000\png\roll\00001076_roll_2000_04.png,0.0,0,2,775,896,0.0010000076144933,64.37699997331947,1.4943999703973532,65.88709994684905,nist_sd300c,2157,1076,1076,4,4
1,val,C:\fingerprint-research\data\raw\NIST\sd300c\images\2000\png\plain\00001076_plain_2000_05.png,C:\fingerprint-research\data\raw\NIST\sd300c\images\2000\png\roll\00001076_roll_2000_05.png,0.0013333333333333,2,3,1054,1036,24.82170006260276,0.0017000129446387,2.209499944001436,27.054499951191247,nist_sd300c,2158,1076,1076,5,5
1,val,C:\fingerprint-research\data\raw\NIST\sd300c\images\2000\png\plain\00001076_plain_2000_07.png,C:\fingerprint-research\data\raw\NIST\sd300c\images\2000\png\roll\00001076_roll_2000_07.png,0.0,0,2,700,741,0.0017000129446387,0.0008000060915946,1.1409999569877982,1.1642000172287226,nist_sd300c,2159,1076,1076,7,7
1,val,C:\fingerprint-research\data\raw\NIST\sd300c\images\2000\png\plain\00001076_plain_2000_08.png,C:\fingerprint-research\data\raw\NIST\sd300c\images\2000\png\roll\00001076_roll_2000_08.png,0.0,0,2,1200,795,0.0010000076144933,0.0008000060915946,1.951200072653592,1.972600002773106,nist_sd300c,2160,1076,1076,8,8
1,val,C:\fingerprint-research\data\raw\NIST\sd300c\images\2000\png\plain\00001076_plain_2000_09.png,C:\fingerprint-research\data\raw\NIST\sd300c\images\2000\png\roll\00001076_roll_2000_09.png,0.0,0,1,702,861,0.0013000098988413,0.000900006853044,1.2971999822184443,1.3131999876350164,nist_sd300c,2161,1076,1076,9,9
1,val,C:\fingerprint-research\data\raw\NIST\sd300c\images\2000\png\plain\00001076_plain_2000_10.png,C:\fingerprint-research\data\raw\NIST\sd300c\images\2000\png\roll\00001076_roll_2000_10.png,0.0,0,2,674,576,0.001200009137392,0.000600004568696,0.9496000129729508,0.9682000381872058,nist_sd300c,2162,1076,1076,10,10
1,val,C:\fingerprint-research\data\raw\NIST\sd300c\images\2000\png\plain\00001082_plain_2000_02.png,C:\fingerprint-research\data\raw\NIST\sd300c\images\2000\png\roll\00001082_roll_2000_02.png,0.0,0,0,740,1024,0.0014000106602907,0.0011000083759427,1.5948000364005566,1.6174999764189124,nist_sd300c,2163,1082,1082,2,2
1,val,C:\fingerprint-research\data\raw\NIST\sd300c\images\2000\png\plain\00001082_plain_2000_03.png,C:\fingerprint-research\data\raw\NIST\sd300c\images\2000\png\roll\00001082_roll_2000_03.png,0.0013333333333333,2,4,680,933,0.0011000083759427,0.000900006853044,1.4942999696359038,1.5106999780982733,nist_sd300c,2164,1082,1082,3,3
1,val,C:\fingerprint-research\data\raw\NIST\sd300c\images\2000\png\plain\00001082_plain_2000_04.png,C:\fingerprint-research\data\raw\NIST\sd300c\images\2000\png\roll\00001082_roll_2000_04.png,0.0013333333333333,2,3,584,998,0.0010000076144933,0.0008000060915946,1.2864000163972378,1.3014000141993165,nist_sd300c,2165,1082,1082,4,4
1,val,C:\fingerprint-research\data\raw\NIST\sd300c\images\2000\png\plain\00001082_plain_2000_05.png,C:\fingerprint-research\data\raw\NIST\sd300c\images\2000\png\roll\00001082_roll_2000_05.png,0.0013333333333333,2,3,739,943,32.90360001847148,0.0022999010980129,1.5749000012874603,34.502599970437586,nist_sd300c,2166,1082,1082,5,5
1,val,C:\fingerprint-research\data\raw\NIST\sd300c\images\2000\png\plain\00001082_plain_2000_07.png,C:\fingerprint-research\data\raw\NIST\sd300c\images\2000\png\roll\00001082_roll_2000_07.png,0.0,0,1,518,950,0.001200009137392,0.0011000083759427,1.0418000165373087,1.0640999535098672,nist_sd300c,2167,1082,1082,7,7
1,val,C:\fingerprint-research\data\raw\NIST\sd300c\images\2000\png\plain\00001082_plain_2000_08.png,C:\fingerprint-research\data\raw\NIST\sd300c\images\2000\png\roll\00001082_roll_2000_08.png,0.0,0,0,901,875,0.0014000106602907,0.000900006853044,1.6635999782010913,1.6887999372556806,nist_sd300c,2168,1082,1082,8,8
1,val,C:\fingerprint-research\data\raw\NIST\sd300c\images\2000\png\plain\00001082_plain_2000_09.png,C:\fingerprint-research\data\raw\NIST\sd300c\images\2000\png\roll\00001082_roll_2000_09.png,0.0,0,1,558,971,0.0013000098988413,0.0008000060915946,1.1216000420972705,1.137100043706596,nist_sd300c,2169,1082,1082,9,9
1,val,C:\fingerprint-research\data\raw\NIST\sd300c\images\2000\png\plain\00001082_plain_2000_10.png,C:\fingerprint-research\data\raw\NIST\sd300c\images\2000\png\roll\00001082_roll_2000_10.png,0.0,0,1,842,782,0.0013000098988413,69.60499996785074,1.462399959564209,71.08919997699559,nist_sd300c,2170,1082,1082,10,10
1,val,C:\fingerprint-research\data\raw\NIST\sd300c\images\2000\png\plain\00001084_plain_2000_02.png,C:\fingerprint-research\data\raw\NIST\sd300c\images\2000\png\roll\00001084_roll_2000_02.png,0.002,3,6,853,1034,0.0017000129446387,76.63749996572733,1.916500041261316,78.57680006418377,nist_sd300c,2171,1084,1084,2,2
1,val,C:\fingerprint-research\data\raw\NIST\sd300c\images\2000\png\plain\00001084_plain_2000_03.png,C:\fingerprint-research\data\raw\NIST\sd300c\images\2000\png\roll\00001084_roll_2000_03.png,0.002,3,4,1072,961,0.0016000121831893,0.000900006853044,2.0625999895855784,2.087000058963895,nist_sd300c,2172,1084,1084,3,3
1,val,C:\fingerprint-research\data\raw\NIST\sd300c\images\2000\png\plain\00001084_plain_2000_04.png,C:\fingerprint-research\data\raw\NIST\sd300c\images\2000\png\roll\00001084_roll_2000_04.png,0.0,0,0,773,1044,0.0013000098988413,0.0007000053301453,1.648399978876114,1.6645999858155849,nist_sd300c,2173,1084,1084,4,4
1,val,C:\fingerprint-research\data\raw\NIST\sd300c\images\2000\png\plain\00001084_plain_2000_05.png,C:\fingerprint-research\data\raw\NIST\sd300c\images\2000\png\roll\00001084_roll_2000_05.png,0.0,0,1,541,1033,0.0010998919606208,71.53470010962337,1.1876999633386731,72.73750007152557,nist_sd300c,2174,1084,1084,5,5
1,val,C:\fingerprint-research\data\raw\NIST\sd300c\images\2000\png\plain\00001084_plain_2000_07.png,C:\fingerprint-research\data\raw\NIST\sd300c\images\2000\png\roll\00001084_roll_2000_07.png,0.002,3,8,686,1016,0.0019000144675374,0.0008000060915946,1.538799959234893,1.5634000301361084,nist_sd300c,2175,1084,1084,7,7
1,val,C:\fingerprint-research\data\raw\NIST\sd300c\images\2000\png\plain\00001084_plain_2000_08.png,C:\fingerprint-research\data\raw\NIST\sd300c\images\2000\png\roll\00001084_roll_2000_08.png,0.0,0,0,723,1062,0.000900006853044,0.0006998889148235,1.5438999980688095,1.559700001962483,nist_sd300c,2176,1084,1084,8,8
1,val,C:\fingerprint-research\data\raw\NIST\sd300c\images\2000\png\plain\00001084_plain_2000_09.png,C:\fingerprint-research\data\raw\NIST\sd300c\images\2000\png\roll\00001084_roll_2000_09.png,0.0,0,1,671,1146,0.0014000106602907,75.57650003582239,1.6601999523118138,77.26179994642735,nist_sd300c,2177,1084,1084,9,9
1,val,C:\fingerprint-research\data\raw\NIST\sd300c\images\2000\png\plain\00001084_plain_2000_10.png,C:\fingerprint-research\data\raw\NIST\sd300c\images\2000\png\roll\00001084_roll_2000_10.png,0.0013333333333333,2,4,727,1038,30.14899999834597,0.0017000129446387,1.7052999464794991,31.87840001191944,nist_sd300c,2178,1084,1084,10,10
1,val,C:\fingerprint-research\data\raw\NIST\sd300c\images\2000\png\plain\00001109_plain_2000_02.png,C:\fingerprint-research\data\raw\NIST\sd300c\images\2000\png\roll\00001109_roll_2000_02.png,0.0,0,1,712,1028,29.75420001894236,0.002100015990436,1.6211000038310883,31.39800007920712,nist_sd300c,2179,1109,1109,2,2
1,val,C:\fingerprint-research\data\raw\NIST\sd300c\images\2000\png\plain\00001109_plain_2000_03.png,C:\fingerprint-research\data\raw\NIST\sd300c\images\2000\png\roll\00001109_roll_2000_03.png,0.0,0,0,749,940,0.001800013706088,0.0008000060915946,1.4279999304562807,1.4707999071106317,nist_sd300c,2180,1109,1109,3,3
1,val,C:\fingerprint-research\data\raw\NIST\sd300c\images\2000\png\plain\00001109_plain_2000_04.png,C:\fingerprint-research\data\raw\NIST\sd300c\images\2000\png\roll\00001109_roll_2000_04.png,0.0,0,1,728,880,0.0010000076144933,63.87419998645783,1.4084000140428543,65.2989000082016,nist_sd300c,2181,1109,1109,4,4
1,val,C:\fingerprint-research\data\raw\NIST\sd300c\images\2000\png\plain\00001109_plain_2000_05.png,C:\fingerprint-research\data\raw\NIST\sd300c\images\2000\png\roll\00001109_roll_2000_05.png,0.0013333333333333,2,3,995,994,32.93300000950694,65.23109995760024,2.0345000084489584,100.22190003655852,nist_sd300c,2182,1109,1109,5,5
1,val,C:\fingerprint-research\data\raw\NIST\sd300c\images\2000\png\plain\00001109_plain_2000_07.png,C:\fingerprint-research\data\raw\NIST\sd300c\images\2000\png\roll\00001109_roll_2000_07.png,0.0,0,0,667,1012,0.001800013706088,64.24850004259497,1.3804999180138111,65.65369991585612,nist_sd300c,2183,1109,1109,7,7
1,val,C:\fingerprint-research\data\raw\NIST\sd300c\images\2000\png\plain\00001109_plain_2000_08.png,C:\fingerprint-research\data\raw\NIST\sd300c\images\2000\png\roll\00001109_roll_2000_08.png,0.0,0,1,944,907,0.00150001142174,0.0008000060915946,1.715000020340085,1.7394000897184014,nist_sd300c,2184,1109,1109,8,8
1,val,C:\fingerprint-research\data\raw\NIST\sd300c\images\2000\png\plain\00001109_plain_2000_09.png,C:\fingerprint-research\data\raw\NIST\sd300c\images\2000\png\roll\00001109_roll_2000_09.png,0.0,0,0,642,1020,0.001200009137392,0.0007000053301453,1.3100000796839597,1.326100085861981,nist_sd300c,2185,1109,1109,9,9
1,val,C:\fingerprint-research\data\raw\NIST\sd300c\images\2000\png\plain\00001109_plain_2000_10.png,C:\fingerprint-research\data\raw\NIST\sd300c\images\2000\png\roll\00001109_roll_2000_10.png,0.0,0,2,908,864,0.001200009137392,0.0013000098988413,1.6402999171987176,1.6596999485045671,nist_sd300c,2186,1109,1109,10,10
1,val,C:\fingerprint-research\data\raw\NIST\sd300c\images\2000\png\plain\00001120_plain_2000_02.png,C:\fingerprint-research\data\raw\NIST\sd300c\images\2000\png\roll\00001120_roll_2000_02.png,0.0,0,0,521,658,26.564300060272217,67.6996000111103,0.8515999652445316,95.12970002833754,nist_sd300c,2187,1120,1120,2,2
1,val,C:\fingerprint-research\data\raw\NIST\sd300c\images\2000\png\plain\00001120_plain_2000_03.png,C:\fingerprint-research\data\raw\NIST\sd300c\images\2000\png\roll\00001120_roll_2000_03.png,0.0,0,2,659,462,0.0028000213205814,66.80879998020828,0.8790000574663281,67.72709998767823,nist_sd300c,2188,1120,1120,3,3
1,val,C:\fingerprint-research\data\raw\NIST\sd300c\images\2000\png\plain\00001120_plain_2000_04.png,C:\fingerprint-research\data\raw\NIST\sd300c\images\2000\png\roll\00001120_roll_2000_04.png,0.0,0,2,1005,787,29.59890000056476,68.20860004518181,1.6954001039266586,99.52520008664578,nist_sd300c,2189,1120,1120,4,4
1,val,C:\fingerprint-research\data\raw\NIST\sd300c\images\2000\png\plain\00001120_plain_2000_05.png,C:\fingerprint-research\data\raw\NIST\sd300c\images\2000\png\roll\00001120_roll_2000_05.png,0.0,0,1,538,1091,0.001800013706088,0.0008000060915946,1.1665999190881848,1.1906999861821532,nist_sd300c,2190,1120,1120,5,5
1,val,C:\fingerprint-research\data\raw\NIST\sd300c\images\2000\png\plain\00001120_plain_2000_07.png,C:\fingerprint-research\data\raw\NIST\sd300c\images\2000\png\roll\00001120_roll_2000_07.png,0.0,0,1,371,703,0.0016000121831893,68.44649999402463,0.6840999703854322,69.15580003987998,nist_sd300c,2191,1120,1120,7,7
1,val,C:\fingerprint-research\data\raw\NIST\sd300c\images\2000\png\plain\00001120_plain_2000_08.png,C:\fingerprint-research\data\raw\NIST\sd300c\images\2000\png\roll\00001120_roll_2000_08.png,0.0013333333333333,2,7,710,1104,0.002700020559132,0.001800013706088,1.6747999470680952,1.7177999252453446,nist_sd300c,2192,1120,1120,8,8
1,val,C:\fingerprint-research\data\raw\NIST\sd300c\images\2000\png\plain\00001120_plain_2000_09.png,C:\fingerprint-research\data\raw\NIST\sd300c\images\2000\png\roll\00001120_roll_2000_09.png,0.0,0,0,513,912,0.001200009137392,0.0007000053301453,1.015300047583878,1.030100043863058,nist_sd300c,2193,1120,1120,9,9
1,val,C:\fingerprint-research\data\raw\NIST\sd300c\images\2000\png\plain\00001120_plain_2000_10.png,C:\fingerprint-research\data\raw\NIST\sd300c\images\2000\png\roll\00001120_roll_2000_10.png,0.0,0,0,348,1083,0.0014000106602907,65.8910000929609,0.8613999234512448,66.77499995566905,nist_sd300c,2194,1120,1120,10,10
1,val,C:\fingerprint-research\data\raw\NIST\sd300c\images\2000\png\plain\00001136_plain_2000_02.png,C:\fingerprint-research\data\raw\NIST\sd300c\images\2000\png\roll\00001136_roll_2000_02.png,0.0,0,1,333,380,0.0037000281736254,0.0010000076144933,0.4329999210312962,0.4597000079229474,nist_sd300c,2195,1136,1136,2,2
1,val,C:\fingerprint-research\data\raw\NIST\sd300c\images\2000\png\plain\00001136_plain_2000_03.png,C:\fingerprint-research\data\raw\NIST\sd300c\images\2000\png\roll\00001136_roll_2000_03.png,0.0,0,0,464,726,28.18469994235784,0.0020000152289867,0.7905999664217234,29.00079998653382,nist_sd300c,2196,1136,1136,3,3
1,val,C:\fingerprint-research\data\raw\NIST\sd300c\images\2000\png\plain\00001136_plain_2000_04.png,C:\fingerprint-research\data\raw\NIST\sd300c\images\2000\png\roll\00001136_roll_2000_04.png,0.0,0,0,713,823,0.0017000129446387,0.001200009137392,1.2758999364450574,1.312499982304871,nist_sd300c,2197,1136,1136,4,4
1,val,C:\fingerprint-research\data\raw\NIST\sd300c\images\2000\png\plain\00001136_plain_2000_05.png,C:\fingerprint-research\data\raw\NIST\sd300c\images\2000\png\roll\00001136_roll_2000_05.png,0.0,0,1,728,542,0.000900006853044,0.0010000076144933,0.991299981251359,1.0086999973282218,nist_sd300c,2198,1136,1136,5,5
1,val,C:\fingerprint-research\data\raw\NIST\sd300c\images\2000\png\plain\00001136_plain_2000_07.png,C:\fingerprint-research\data\raw\NIST\sd300c\images\2000\png\roll\00001136_roll_2000_07.png,0.0,0,2,484,963,0.0014998950064182,0.0008000060915946,1.0269000194966793,1.05189997702837,nist_sd300c,2199,1136,1136,7,7
1,val,C:\fingerprint-research\data\raw\NIST\sd300c\images\2000\png\plain\00001136_plain_2000_08.png,C:\fingerprint-research\data\raw\NIST\sd300c\images\2000\png\roll\00001136_roll_2000_08.png,0.0,0,0,701,729,31.73739998601377,0.0014000106602907,1.1596999829635024,32.92160003911704,nist_sd300c,2200,1136,1136,8,8
1,val,C:\fingerprint-research\data\raw\NIST\sd300c\images\2000\png\plain\00001136_plain_2000_09.png,C:\fingerprint-research\data\raw\NIST\sd300c\images\2000\png\roll\00001136_roll_2000_09.png,0.0,0,0,405,627,0.0011000083759427,67.04380002338439,0.6853999802842736,67.7508000517264,nist_sd300c,2201,1136,1136,9,9
