label,split,path_a,path_b,score,inliers,matches,k1,k2,extract_a_ms,extract_b_ms,match_ms,pair_total_ms,dataset,pair_id,subject_a,subject_b,finger_position,frgp
1,val,C:\fingerprint-research\data\raw\NIST\sd300b\images\1000\png\plain\00001275_plain_1000_03.png,C:\fingerprint-research\data\raw\NIST\sd300b\images\1000\png\roll\00001275_roll_1000_03.png,0.004,6,7,668,1078,0.0014000106602907,0.0007000053301453,1.5584999928250909,1.5809000469744203,nist_sd300b,2307,1275,1275,3,3
1,val,C:\fingerprint-research\data\raw\NIST\sd300b\images\1000\png\plain\00001275_plain_1000_04.png,C:\fingerprint-research\data\raw\NIST\sd300b\images\1000\png\roll\00001275_roll_1000_04.png,0.0013333333333333,2,4,696,1084,0.001200009137392,0.0008000060915946,1.5972000546753409,1.6137000638991594,nist_sd300b,2308,1275,1275,4,4
1,val,C:\fingerprint-research\data\raw\NIST\sd300b\images\1000\png\plain\00001275_plain_1000_05.png,C:\fingerprint-research\data\raw\NIST\sd300b\images\1000\png\roll\00001275_roll_1000_05.png,0.0,0,2,694,1092,19.072999944910407,0.0022000167518854,1.542599988169968,20.63170005567372,nist_sd300b,2309,1275,1275,5,5
1,val,C:\fingerprint-research\data\raw\NIST\sd300b\images\1000\png\plain\00001275_plain_1000_07.png,C:\fingerprint-research\data\raw\NIST\sd300b\images\1000\png\roll\00001275_roll_1000_07.png,0.0,0,2,852,1094,0.00150001142174,0.0010000076144933,1.824899925850332,1.8481999868527053,nist_sd300b,2310,1275,1275,7,7
1,val,C:\fingerprint-research\data\raw\NIST\sd300b\images\1000\png\plain\00001275_plain_1000_08.png,C:\fingerprint-research\data\raw\NIST\sd300b\images\1000\png\roll\00001275_roll_1000_08.png,0.0013333333333333,2,9,769,1139,0.0011000083759427,0.0014000106602907,1.8315999768674367,1.8469999777153128,nist_sd300b,2311,1275,1275,8,8
1,val,C:\fingerprint-research\data\raw\NIST\sd300b\images\1000\png\plain\00001275_plain_1000_09.png,C:\fingerprint-research\data\raw\NIST\sd300b\images\1000\png\roll\00001275_roll_1000_09.png,0.0013333333333333,2,8,694,1135,0.0011000083759427,37.54229994956404,1.721799955703318,39.279299904592335,nist_sd300b,2312,1275,1275,9,9
1,val,C:\fingerprint-research\data\raw\NIST\sd300b\images\1000\png\plain\00001275_plain_1000_10.png,C:\fingerprint-research\data\raw\NIST\sd300b\images\1000\png\roll\00001275_roll_1000_10.png,0.0013333333333333,2,5,1109,1080,0.0016000121831893,0.0014000106602907,2.3448000429198146,2.377600059844553,nist_sd300b,2313,1275,1275,10,10
1,val,C:\fingerprint-research\data\raw\NIST\sd300b\images\1000\png\plain\00001281_plain_1000_02.png,C:\fingerprint-research\data\raw\NIST\sd300b\images\1000\png\roll\00001281_roll_1000_02.png,0.0033333333333333,5,7,417,812,0.001200009137392,0.0007998896762728,0.8393001044169068,0.8562000002712011,nist_sd300b,2314,1281,1281,2,2
1,val,C:\fingerprint-research\data\raw\NIST\sd300b\images\1000\png\plain\00001281_plain_1000_03.png,C:\fingerprint-research\data\raw\NIST\sd300b\images\1000\png\roll\00001281_roll_1000_03.png,0.0,0,0,634,395,0.0013000098988413,0.0016998965293169,0.7047000108286738,0.7297999691218138,nist_sd300b,2315,1281,1281,3,3
1,val,C:\fingerprint-research\data\raw\NIST\sd300b\images\1000\png\plain\00001281_plain_1000_04.png,C:\fingerprint-research\data\raw\NIST\sd300b\images\1000\png\roll\00001281_roll_1000_04.png,0.0,0,0,613,805,0.00150001142174,0.0010000076144933,1.0376001009717584,1.0599000379443169,nist_sd300b,2316,1281,1281,4,4
1,val,C:\fingerprint-research\data\raw\NIST\sd300b\images\1000\png\plain\00001281_plain_1000_05.png,C:\fingerprint-research\data\raw\NIST\sd300b\images\1000\png\roll\00001281_roll_1000_05.png,0.0013333333333333,2,3,924,1033,0.001200009137392,37.53660002257675,2.028399962000549,39.58799992688,nist_sd300b,2317,1281,1281,5,5
1,val,C:\fingerprint-research\data\raw\NIST\sd300b\images\1000\png\plain\00001281_plain_1000_07.png,C:\fingerprint-research\data\raw\NIST\sd300b\images\1000\png\roll\00001281_roll_1000_07.png,0.0,0,2,369,729,0.0016000121831893,0.0008000060915946,0.651499954983592,0.6751000182703137,nist_sd300b,2318,1281,1281,7,7
1,val,C:\fingerprint-research\data\raw\NIST\sd300b\images\1000\png\plain\00001281_plain_1000_08.png,C:\fingerprint-research\data\raw\NIST\sd300b\images\1000\png\roll\00001281_roll_1000_08.png,0.0,0,1,726,927,0.0016000121831893,31.136999954469506,1.4210999943315985,32.58690005168319,nist_sd300b,2319,1281,1281,8,8
1,val,C:\fingerprint-research\data\raw\NIST\sd300b\images\1000\png\plain\00001281_plain_1000_09.png,C:\fingerprint-research\data\raw\NIST\sd300b\images\1000\png\roll\00001281_roll_1000_09.png,0.0,0,2,765,920,25.415900046937168,0.0020998995751142,1.444800058379769,26.88390004914254,nist_sd300b,2320,1281,1281,9,9
1,val,C:\fingerprint-research\data\raw\NIST\sd300b\images\1000\png\plain\00001281_plain_1000_10.png,C:\fingerprint-research\data\raw\NIST\sd300b\images\1000\png\roll\00001281_roll_1000_10.png,0.0,0,1,309,1099,0.0011000083759427,0.0007000053301453,0.8018000517040491,0.824199989438057,nist_sd300b,2321,1281,1281,10,10
1,val,C:\fingerprint-research\data\raw\NIST\sd300b\images\1000\png\plain\00001290_plain_1000_02.png,C:\fingerprint-research\data\raw\NIST\sd300b\images\1000\png\roll\00001290_roll_1000_02.png,0.0,0,2,679,933,21.11289999447763,0.0013000098988413,1.3357000425457954,22.47300010640174,nist_sd300b,2322,1290,1290,2,2
1,val,C:\fingerprint-research\data\raw\NIST\sd300b\images\1000\png\plain\00001290_plain_1000_03.png,C:\fingerprint-research\data\raw\NIST\sd300b\images\1000\png\roll\00001290_roll_1000_03.png,0.0,0,0,702,966,0.0014000106602907,0.0008000060915946,1.4044999843463302,1.4244000194594264,nist_sd300b,2323,1290,1290,3,3
1,val,C:\fingerprint-research\data\raw\NIST\sd300b\images\1000\png\plain\00001290_plain_1000_04.png,C:\fingerprint-research\data\raw\NIST\sd300b\images\1000\png\roll\00001290_roll_1000_04.png,0.0013333333333333,2,3,641,1008,0.0013000098988413,0.0007000053301453,1.4099000254645944,1.431100070476532,nist_sd300b,2324,1290,1290,4,4
1,val,C:\fingerprint-research\data\raw\NIST\sd300b\images\1000\png\plain\00001290_plain_1000_05.png,C:\fingerprint-research\data\raw\NIST\sd300b\images\1000\png\roll\00001290_roll_1000_05.png,0.0,0,1,845,887,0.0011000083759427,28.12649996485561,1.639900030568242,29.780699987895787,nist_sd300b,2325,1290,1290,5,5
1,val,C:\fingerprint-research\data\raw\NIST\sd300b\images\1000\png\plain\00001290_plain_1000_07.png,C:\fingerprint-research\data\raw\NIST\sd300b\images\1000\png\roll\00001290_roll_1000_07.png,0.0,0,0,573,1058,0.0019000144675374,28.87680009007454,1.2838999973610044,30.18419991713017,nist_sd300b,2326,1290,1290,7,7
1,val,C:\fingerprint-research\data\raw\NIST\sd300b\images\1000\png\plain\00001290_plain_1000_08.png,C:\fingerprint-research\data\raw\NIST\sd300b\images\1000\png\roll\00001290_roll_1000_08.png,0.0,0,0,788,1029,0.0016000121831893,0.00150001142174,1.6493999864906073,1.6739999409765003,nist_sd300b,2327,1290,1290,8,8
1,val,C:\fingerprint-research\data\raw\NIST\sd300b\images\1000\png\plain\00001290_plain_1000_09.png,C:\fingerprint-research\data\raw\NIST\sd300b\images\1000\png\roll\00001290_roll_1000_09.png,0.0,0,0,658,731,0.0022000167518854,0.000900006853044,1.078199944458902,1.09629996586591,nist_sd300b,2328,1290,1290,9,9
1,val,C:\fingerprint-research\data\raw\NIST\sd300b\images\1000\png\plain\00001290_plain_1000_10.png,C:\fingerprint-research\data\raw\NIST\sd300b\images\1000\png\roll\00001290_roll_1000_10.png,0.0,0,2,951,902,22.731099976226687,0.0030000228434801,1.853100024163723,24.608700070530176,nist_sd300b,2329,1290,1290,10,10
1,val,C:\fingerprint-research\data\raw\NIST\sd300b\images\1000\png\plain\00001296_plain_1000_02.png,C:\fingerprint-research\data\raw\NIST\sd300b\images\1000\png\roll\00001296_roll_1000_02.png,0.0013333333333333,2,3,841,988,0.0013000098988413,29.13450007326901,1.7516999505460262,30.91029997449368,nist_sd300b,2330,1296,1296,2,2
1,val,C:\fingerprint-research\data\raw\NIST\sd300b\images\1000\png\plain\00001296_plain_1000_03.png,C:\fingerprint-research\data\raw\NIST\sd300b\images\1000\png\roll\00001296_roll_1000_03.png,0.002,3,4,562,939,21.672199945896864,29.217800009064376,1.249800086952746,52.16109997127205,nist_sd300b,2331,1296,1296,3,3
1,val,C:\fingerprint-research\data\raw\NIST\sd300b\images\1000\png\plain\00001296_plain_1000_04.png,C:\fingerprint-research\data\raw\NIST\sd300b\images\1000\png\roll\00001296_roll_1000_04.png,0.0033333333333333,5,14,728,965,23.79409992136061,30.441700015217062,1.577800023369491,55.83630001638085,nist_sd300b,2332,1296,1296,4,4
1,val,C:\fingerprint-research\data\raw\NIST\sd300b\images\1000\png\plain\00001296_plain_1000_05.png,C:\fingerprint-research\data\raw\NIST\sd300b\images\1000\png\roll\00001296_roll_1000_05.png,0.0,0,0,426,910,0.001800013706088,0.0011000083759427,0.8563000010326505,0.8815999608486891,nist_sd300b,2333,1296,1296,5,5
1,val,C:\fingerprint-research\data\raw\NIST\sd300b\images\1000\png\plain\00001296_plain_1000_07.png,C:\fingerprint-research\data\raw\NIST\sd300b\images\1000\png\roll\00001296_roll_1000_07.png,0.0013333333333333,2,4,761,868,0.0016000121831893,0.0011000083759427,1.4654999831691384,1.4959999825805426,nist_sd300b,2334,1296,1296,7,7
1,val,C:\fingerprint-research\data\raw\NIST\sd300b\images\1000\png\plain\00001296_plain_1000_08.png,C:\fingerprint-research\data\raw\NIST\sd300b\images\1000\png\roll\00001296_roll_1000_08.png,0.0,0,0,857,1015,22.78110000770539,0.00150001142174,1.7435000045225024,24.541000020690262,nist_sd300b,2335,1296,1296,8,8
1,val,C:\fingerprint-research\data\raw\NIST\sd300b\images\1000\png\plain\00001296_plain_1000_09.png,C:\fingerprint-research\data\raw\NIST\sd300b\images\1000\png\roll\00001296_roll_1000_09.png,0.0013333333333333,2,4,730,961,0.0013998942449688,0.0013000098988413,1.5239000786095858,1.5444000018760562,nist_sd300b,2336,1296,1296,9,9
1,val,C:\fingerprint-research\data\raw\NIST\sd300b\images\1000\png\plain\00001296_plain_1000_10.png,C:\fingerprint-research\data\raw\NIST\sd300b\images\1000\png\roll\00001296_roll_1000_10.png,0.0,0,1,784,751,0.0010998919606208,29.489400098100305,1.3056999305263162,30.812200042419136,nist_sd300b,2337,1296,1296,10,10
1,val,C:\fingerprint-research\data\raw\NIST\sd300b\images\1000\png\plain\00001298_plain_1000_02.png,C:\fingerprint-research\data\raw\NIST\sd300b\images\1000\png\roll\00001298_roll_1000_02.png,0.0013333333333333,2,3,549,945,0.0014998950064182,0.0013000098988413,1.2092000106349587,1.2311999453231692,nist_sd300b,2338,1298,1298,2,2
1,val,C:\fingerprint-research\data\raw\NIST\sd300b\images\1000\png\plain\00001298_plain_1000_03.png,C:\fingerprint-research\data\raw\NIST\sd300b\images\1000\png\roll\00001298_roll_1000_03.png,0.0,0,2,674,1017,24.53669998794794,0.0016000121831893,1.4325999654829502,25.98669996950776,nist_sd300b,2339,1298,1298,3,3
1,val,C:\fingerprint-research\data\raw\NIST\sd300b\images\1000\png\plain\00001298_plain_1000_04.png,C:\fingerprint-research\data\raw\NIST\sd300b\images\1000\png\roll\00001298_roll_1000_04.png,0.0,0,1,447,985,0.0017000129446387,0.0007000053301453,0.9373000357300044,0.9592999704182148,nist_sd300b,2340,1298,1298,4,4
1,val,C:\fingerprint-research\data\raw\NIST\sd300b\images\1000\png\plain\00001298_plain_1000_05.png,C:\fingerprint-research\data\raw\NIST\sd300b\images\1000\png\roll\00001298_roll_1000_05.png,0.0013333333333333,2,4,1101,767,0.001200009137392,27.56499999668449,1.8211998976767063,29.410499962978065,nist_sd300b,2341,1298,1298,5,5
1,val,C:\fingerprint-research\data\raw\NIST\sd300b\images\1000\png\plain\00001298_plain_1000_07.png,C:\fingerprint-research\data\raw\NIST\sd300b\images\1000\png\roll\00001298_roll_1000_07.png,0.0013333333333333,2,5,613,1074,19.97959997970611,28.472599922679365,1.4753000577911737,49.94910000823438,nist_sd300b,2342,1298,1298,7,7
1,val,C:\fingerprint-research\data\raw\NIST\sd300b\images\1000\png\plain\00001298_plain_1000_08.png,C:\fingerprint-research\data\raw\NIST\sd300b\images\1000\png\roll\00001298_roll_1000_08.png,0.0,0,1,663,478,0.0020000152289867,0.001200009137392,0.8215999696403742,0.8467999286949635,nist_sd300b,2343,1298,1298,8,8
1,val,C:\fingerprint-research\data\raw\NIST\sd300b\images\1000\png\plain\00001298_plain_1000_09.png,C:\fingerprint-research\data\raw\NIST\sd300b\images\1000\png\roll\00001298_roll_1000_09.png,0.0013333333333333,2,3,559,1004,0.0016000121831893,28.819200000725687,1.2931999517604709,30.135400011204183,nist_sd300b,2344,1298,1298,9,9
1,val,C:\fingerprint-research\data\raw\NIST\sd300b\images\1000\png\plain\00001298_plain_1000_10.png,C:\fingerprint-research\data\raw\NIST\sd300b\images\1000\png\roll\00001298_roll_1000_10.png,0.0,0,0,468,898,0.0019000144675374,0.0011000083759427,0.8987999754026532,0.9221999207511544,nist_sd300b,2345,1298,1298,10,10
1,val,C:\fingerprint-research\data\raw\NIST\sd300b\images\1000\png\plain\00001306_plain_1000_02.png,C:\fingerprint-research\data\raw\NIST\sd300b\images\1000\png\roll\00001306_roll_1000_02.png,0.0026666666666666,4,7,787,600,22.201200015842915,27.85690000746399,1.2787999585270882,51.366499974392354,nist_sd300b,2346,1306,1306,2,2
1,val,C:\fingerprint-research\data\raw\NIST\sd300b\images\1000\png\plain\00001306_plain_1000_03.png,C:\fingerprint-research\data\raw\NIST\sd300b\images\1000\png\roll\00001306_roll_1000_03.png,0.0,0,1,1144,1116,0.0016000121831893,0.0008000060915946,2.4369999300688505,2.460299991071224,nist_sd300b,2347,1306,1306,3,3
1,val,C:\fingerprint-research\data\raw\NIST\sd300b\images\1000\png\plain\00001306_plain_1000_04.png,C:\fingerprint-research\data\raw\NIST\sd300b\images\1000\png\roll\00001306_roll_1000_04.png,0.0,0,1,883,1051,0.0010000076144933,27.92610006872565,1.788599998690188,29.73140007816255,nist_sd300b,2348,1306,1306,4,4
1,val,C:\fingerprint-research\data\raw\NIST\sd300b\images\1000\png\plain\00001306_plain_1000_05.png,C:\fingerprint-research\data\raw\NIST\sd300b\images\1000\png\roll\00001306_roll_1000_05.png,0.0,0,0,637,695,0.0017000129446387,0.0010000076144933,0.9879999561235308,1.0134000331163406,nist_sd300b,2349,1306,1306,5,5
1,val,C:\fingerprint-research\data\raw\NIST\sd300b\images\1000\png\plain\00001306_plain_1000_07.png,C:\fingerprint-research\data\raw\NIST\sd300b\images\1000\png\roll\00001306_roll_1000_07.png,0.0,0,0,263,643,0.00150001142174,0.000900006853044,0.4692999646067619,0.4954999312758446,nist_sd300b,2350,1306,1306,7,7
1,val,C:\fingerprint-research\data\raw\NIST\sd300b\images\1000\png\plain\00001306_plain_1000_08.png,C:\fingerprint-research\data\raw\NIST\sd300b\images\1000\png\roll\00001306_roll_1000_08.png,0.0,0,0,763,1055,24.42570007406175,28.75359996687621,1.5962000470608473,54.79550000745803,nist_sd300b,2351,1306,1306,8,8
1,val,C:\fingerprint-research\data\raw\NIST\sd300b\images\1000\png\plain\00001306_plain_1000_09.png,C:\fingerprint-research\data\raw\NIST\sd300b\images\1000\png\roll\00001306_roll_1000_09.png,0.0013333333333333,2,4,556,546,0.0016000121831893,28.01709994673729,0.8936000522226095,28.93470006529241,nist_sd300b,2352,1306,1306,9,9
1,val,C:\fingerprint-research\data\raw\NIST\sd300b\images\1000\png\plain\00001306_plain_1000_10.png,C:\fingerprint-research\data\raw\NIST\sd300b\images\1000\png\roll\00001306_roll_1000_10.png,0.0,0,1,467,616,0.0017000129446387,0.0007000053301453,0.7201000116765499,0.7424000650644302,nist_sd300b,2353,1306,1306,10,10
1,val,C:\fingerprint-research\data\raw\NIST\sd300b\images\1000\png\plain\00001311_plain_1000_02.png,C:\fingerprint-research\data\raw\NIST\sd300b\images\1000\png\roll\00001311_roll_1000_02.png,0.0013333333333333,2,5,684,1077,21.282500005327165,0.0013000098988413,1.550300046801567,22.861799923703074,nist_sd300b,2354,1311,1311,2,2
1,val,C:\fingerprint-research\data\raw\NIST\sd300b\images\1000\png\plain\00001311_plain_1000_03.png,C:\fingerprint-research\data\raw\NIST\sd300b\images\1000\png\roll\00001311_roll_1000_03.png,0.0,0,2,642,1126,0.00150001142174,0.000900006853044,1.4637999702244997,1.4830000000074506,nist_sd300b,2355,1311,1311,3,3
1,val,C:\fingerprint-research\data\raw\NIST\sd300b\images\1000\png\plain\00001311_plain_1000_04.png,C:\fingerprint-research\data\raw\NIST\sd300b\images\1000\png\roll\00001311_roll_1000_04.png,0.0,0,1,419,1200,0.001200009137392,0.0022000167518854,1.0082999942824244,1.0297000408172607,nist_sd300b,2356,1311,1311,4,4
1,val,C:\fingerprint-research\data\raw\NIST\sd300b\images\1000\png\plain\00001311_plain_1000_05.png,C:\fingerprint-research\data\raw\NIST\sd300b\images\1000\png\roll\00001311_roll_1000_05.png,0.0,0,0,632,1080,0.0028000213205814,30.670200008898973,1.390299992635846,32.08720008842647,nist_sd300b,2357,1311,1311,5,5
1,val,C:\fingerprint-research\data\raw\NIST\sd300b\images\1000\png\plain\00001311_plain_1000_07.png,C:\fingerprint-research\data\raw\NIST\sd300b\images\1000\png\roll\00001311_roll_1000_07.png,0.0013333333333333,2,3,777,966,0.0014000106602907,0.0010000076144933,1.6292999498546124,1.650899997912347,nist_sd300b,2358,1311,1311,7,7
1,val,C:\fingerprint-research\data\raw\NIST\sd300b\images\1000\png\plain\00001311_plain_1000_08.png,C:\fingerprint-research\data\raw\NIST\sd300b\images\1000\png\roll\00001311_roll_1000_08.png,0.0,0,2,965,993,0.0010000076144933,0.0007000053301453,1.87290005851537,1.890200073830784,nist_sd300b,2359,1311,1311,8,8
1,val,C:\fingerprint-research\data\raw\NIST\sd300b\images\1000\png\plain\00001311_plain_1000_09.png,C:\fingerprint-research\data\raw\NIST\sd300b\images\1000\png\roll\00001311_roll_1000_09.png,0.0,0,2,631,1075,0.0008998904377222,0.0007000053301453,1.3540000654757025,1.3689000625163317,nist_sd300b,2360,1311,1311,9,9
1,val,C:\fingerprint-research\data\raw\NIST\sd300b\images\1000\png\plain\00001311_plain_1000_10.png,C:\fingerprint-research\data\raw\NIST\sd300b\images\1000\png\roll\00001311_roll_1000_10.png,0.0,0,0,1098,1093,24.02100001927465,0.0014000106602907,2.296400023624301,26.33280004374683,nist_sd300b,2361,1311,1311,10,10
1,val,C:\fingerprint-research\data\raw\NIST\sd300b\images\1000\png\plain\00001314_plain_1000_02.png,C:\fingerprint-research\data\raw\NIST\sd300b\images\1000\png\roll\00001314_roll_1000_02.png,0.0,0,2,816,397,0.0016000121831893,0.0008000060915946,0.9220000356435776,0.946099986322224,nist_sd300b,2362,1314,1314,2,2
1,val,C:\fingerprint-research\data\raw\NIST\sd300b\images\1000\png\plain\00001314_plain_1000_03.png,C:\fingerprint-research\data\raw\NIST\sd300b\images\1000\png\roll\00001314_roll_1000_03.png,0.0013333333333333,2,3,767,893,0.0010000076144933,39.28250004537404,1.5562999760732057,40.85430002305657,nist_sd300b,2363,1314,1314,3,3
1,val,C:\fingerprint-research\data\raw\NIST\sd300b\images\1000\png\plain\00001314_plain_1000_04.png,C:\fingerprint-research\data\raw\NIST\sd300b\images\1000\png\roll\00001314_roll_1000_04.png,0.0013333333333333,2,3,958,975,0.002100015990436,0.0008000060915946,1.925000105984509,1.9485000520944595,nist_sd300b,2364,1314,1314,4,4
1,val,C:\fingerprint-research\data\raw\NIST\sd300b\images\1000\png\plain\00001314_plain_1000_05.png,C:\fingerprint-research\data\raw\NIST\sd300b\images\1000\png\roll\00001314_roll_1000_05.png,0.0,0,1,546,704,0.0011000083759427,31.77600004710257,0.8981999708339572,32.6900000218302,nist_sd300b,2365,1314,1314,5,5
1,val,C:\fingerprint-research\data\raw\NIST\sd300b\images\1000\png\plain\00001314_plain_1000_07.png,C:\fingerprint-research\data\raw\NIST\sd300b\images\1000\png\roll\00001314_roll_1000_07.png,0.0,0,0,707,792,0.001800013706088,35.70360003504902,1.2437000405043364,36.97169991210103,nist_sd300b,2366,1314,1314,7,7
1,val,C:\fingerprint-research\data\raw\NIST\sd300b\images\1000\png\plain\00001314_plain_1000_08.png,C:\fingerprint-research\data\raw\NIST\sd300b\images\1000\png\roll\00001314_roll_1000_08.png,0.0,0,1,1176,616,22.55580003838986,33.16170000471175,1.6330999787896872,57.372900075279176,nist_sd300b,2367,1314,1314,8,8
