label,split,path_a,path_b,score,inliers,matches,k1,k2,extract_a_ms,extract_b_ms,match_ms,pair_total_ms,dataset,pair_id,subject_a,subject_b,finger_position,frgp
0,test,C:\fingerprint-research\data\raw\NIST\sd300c\images\2000\png\plain\00001867_plain_2000_05.png,C:\fingerprint-research\data\raw\NIST\sd300c\images\2000\png\roll\00001664_roll_2000_05.png,0.0,0,0,561,899,27.614800026640296,62.02830001711845,1.2017999542877078,90.86719993501902,nist_sd300c,2103,1867,1664,5,5
0,test,C:\fingerprint-research\data\raw\NIST\sd300c\images\2000\png\plain\00001867_plain_2000_08.png,C:\fingerprint-research\data\raw\NIST\sd300c\images\2000\png\roll\00001882_roll_2000_08.png,0.0,0,1,605,1006,25.25690000038594,0.0016000121831893,1.297699986025691,26.57859993632883,nist_sd300c,2108,1867,1882,8,8
0,test,C:\fingerprint-research\data\raw\NIST\sd300c\images\2000\png\plain\00001882_plain_2000_10.png,C:\fingerprint-research\data\raw\NIST\sd300c\images\2000\png\roll\00001023_roll_2000_10.png,0.0,0,0,812,1100,33.33859995473176,0.0022000167518854,1.7971000634133816,35.16149998176843,nist_sd300c,2109,1882,1023,10,10
0,test,C:\fingerprint-research\data\raw\NIST\sd300c\images\2000\png\plain\00001882_plain_2000_03.png,C:\fingerprint-research\data\raw\NIST\sd300c\images\2000\png\roll\00001054_roll_2000_03.png,0.0026666666666666,4,6,693,1015,33.76429993659258,0.002100015990436,1.6136999474838376,35.40179994888604,nist_sd300c,2112,1882,1054,3,3
0,test,C:\fingerprint-research\data\raw\NIST\sd300c\images\2000\png\plain\00001882_plain_2000_04.png,C:\fingerprint-research\data\raw\NIST\sd300c\images\2000\png\roll\00001204_roll_2000_04.png,0.0013333333333333,2,3,708,178,35.820199991576374,63.19000001531094,0.7374000269919634,99.76970008574426,nist_sd300c,2116,1882,1204,4,4
0,test,C:\fingerprint-research\data\raw\NIST\sd300c\images\2000\png\plain\00001882_plain_2000_03.png,C:\fingerprint-research\data\raw\NIST\sd300c\images\2000\png\roll\00001280_roll_2000_03.png,0.0013333333333333,2,6,693,838,0.0013000098988413,0.0008000060915946,1.3684999430552125,1.3923000078648329,nist_sd300c,2120,1882,1280,3,3
0,test,C:\fingerprint-research\data\raw\NIST\sd300c\images\2000\png\plain\00001882_plain_2000_03.png,C:\fingerprint-research\data\raw\NIST\sd300c\images\2000\png\roll\00001334_roll_2000_03.png,0.0033333333333333,5,25,693,1158,0.0008000060915946,0.0007000053301453,1.7343999352306128,1.7497999360784888,nist_sd300c,2121,1882,1334,3,3
0,test,C:\fingerprint-research\data\raw\NIST\sd300c\images\2000\png\plain\00001882_plain_2000_02.png,C:\fingerprint-research\data\raw\NIST\sd300c\images\2000\png\roll\00001664_roll_2000_02.png,0.0013333333333333,2,5,623,1020,31.84319997671992,61.22120004147291,1.5110999811440706,94.58869998343287,nist_sd300c,2126,1882,1664,2,2
0,test,C:\fingerprint-research\data\raw\NIST\sd300c\images\2000\png\plain\00001882_plain_2000_07.png,C:\fingerprint-research\data\raw\NIST\sd300c\images\2000\png\roll\00001743_roll_2000_07.png,0.004,6,9,884,958,35.29809997417033,66.12009997479618,1.8501000013202429,103.29020000062884,nist_sd300c,2129,1882,1743,7,7
0,test,C:\fingerprint-research\data\raw\NIST\sd300c\images\2000\png\plain\00001882_plain_2000_09.png,C:\fingerprint-research\data\raw\NIST\sd300c\images\2000\png\roll\00001743_roll_2000_09.png,0.002,3,14,778,945,37.12410002481192,66.71639997512102,1.6771000809967518,105.53910001181066,nist_sd300c,2130,1882,1743,9,9
1,test,C:\fingerprint-research\data\raw\NIST\sd300c\images\2000\png\plain\00001023_plain_2000_03.png,C:\fingerprint-research\data\raw\NIST\sd300c\images\2000\png\roll\00001023_roll_2000_03.png,0.0,0,0,431,1107,32.46040001977235,68.63389990758151,0.997500028461218,102.11350000463426,nist_sd300c,2134,1023,1023,3,3
1,test,C:\fingerprint-research\data\raw\NIST\sd300c\images\2000\png\plain\00001023_plain_2000_05.png,C:\fingerprint-research\data\raw\NIST\sd300c\images\2000\png\roll\00001023_roll_2000_05.png,0.0,0,0,853,1144,0.0026000197976827,0.0014000106602907,1.947999931871891,2.0034000044688582,nist_sd300c,2136,1023,1023,5,5
1,test,C:\fingerprint-research\data\raw\NIST\sd300c\images\2000\png\plain\00001023_plain_2000_08.png,C:\fingerprint-research\data\raw\NIST\sd300c\images\2000\png\roll\00001023_roll_2000_08.png,0.0,0,0,577,1062,0.000900006853044,67.54369998816401,1.2601999333128333,68.81919992156327,nist_sd300c,2138,1023,1023,8,8
1,test,C:\fingerprint-research\data\raw\NIST\sd300c\images\2000\png\plain\00001023_plain_2000_10.png,C:\fingerprint-research\data\raw\NIST\sd300c\images\2000\png\roll\00001023_roll_2000_10.png,0.0,0,0,711,1100,31.728700036183,0.001800013706088,1.5706999693065882,33.32369995769113,nist_sd300c,2140,1023,1023,10,10
1,test,C:\fingerprint-research\data\raw\NIST\sd300c\images\2000\png\plain\00001030_plain_2000_02.png,C:\fingerprint-research\data\raw\NIST\sd300c\images\2000\png\roll\00001030_roll_2000_02.png,0.0,0,1,663,889,32.589999958872795,0.0016000121831893,1.2881000293418765,33.90170005150139,nist_sd300c,2141,1030,1030,2,2
1,test,C:\fingerprint-research\data\raw\NIST\sd300c\images\2000\png\plain\00001030_plain_2000_05.png,C:\fingerprint-research\data\raw\NIST\sd300c\images\2000\png\roll\00001030_roll_2000_05.png,0.0,0,1,837,982,25.228200014680624,0.001800013706088,1.7104999860748649,26.96279995143413,nist_sd300c,2144,1030,1030,5,5
1,test,C:\fingerprint-research\data\raw\NIST\sd300c\images\2000\png\plain\00001030_plain_2000_08.png,C:\fingerprint-research\data\raw\NIST\sd300c\images\2000\png\roll\00001030_roll_2000_08.png,0.0,0,1,1105,1113,25.310800061561167,0.0023000175133347,2.418500022031367,27.75350003503263,nist_sd300c,2146,1030,1030,8,8
1,test,C:\fingerprint-research\data\raw\NIST\sd300c\images\2000\png\plain\00001030_plain_2000_09.png,C:\fingerprint-research\data\raw\NIST\sd300c\images\2000\png\roll\00001030_roll_2000_09.png,0.0,0,2,359,1082,0.001200009137392,75.2130999462679,0.8513000793755054,76.08730008359998,nist_sd300c,2147,1030,1030,9,9
1,test,C:\fingerprint-research\data\raw\NIST\sd300c\images\2000\png\plain\00001031_plain_2000_02.png,C:\fingerprint-research\data\raw\NIST\sd300c\images\2000\png\roll\00001031_roll_2000_02.png,0.002,3,18,665,1022,32.1805999847129,60.16390002332628,1.6513000009581449,94.0311000449583,nist_sd300c,2149,1031,1031,2,2
1,test,C:\fingerprint-research\data\raw\NIST\sd300c\images\2000\png\plain\00001031_plain_2000_04.png,C:\fingerprint-research\data\raw\NIST\sd300c\images\2000\png\roll\00001031_roll_2000_04.png,0.0,0,0,1199,1092,33.69469998870045,61.81890005245805,2.4640000192448497,98.00060000270604,nist_sd300c,2151,1031,1031,4,4
1,test,C:\fingerprint-research\data\raw\NIST\sd300c\images\2000\png\plain\00001031_plain_2000_08.png,C:\fingerprint-research\data\raw\NIST\sd300c\images\2000\png\roll\00001031_roll_2000_08.png,0.002,3,6,1108,1013,0.0013000098988413,0.0006998889148235,2.295700018294156,2.3192999651655555,nist_sd300c,2154,1031,1031,8,8
1,test,C:\fingerprint-research\data\raw\NIST\sd300c\images\2000\png\plain\00001031_plain_2000_09.png,C:\fingerprint-research\data\raw\NIST\sd300c\images\2000\png\roll\00001031_roll_2000_09.png,0.0,0,2,822,1056,0.001200009137392,0.0007000053301453,1.744000008329749,1.76470004953444,nist_sd300c,2155,1031,1031,9,9
1,test,C:\fingerprint-research\data\raw\NIST\sd300c\images\2000\png\plain\00001031_plain_2000_10.png,C:\fingerprint-research\data\raw\NIST\sd300c\images\2000\png\roll\00001031_roll_2000_10.png,0.0,0,2,910,913,0.0011000083759427,0.000600004568696,1.703999936580658,1.757299993187189,nist_sd300c,2156,1031,1031,10,10
1,test,C:\fingerprint-research\data\raw\NIST\sd300c\images\2000\png\plain\00001033_plain_2000_02.png,C:\fingerprint-research\data\raw\NIST\sd300c\images\2000\png\roll\00001033_roll_2000_02.png,0.0,0,2,602,714,0.001200009137392,0.000600004568696,0.9798000101000072,0.9949000086635352,nist_sd300c,2157,1033,1033,2,2
1,test,C:\fingerprint-research\data\raw\NIST\sd300c\images\2000\png\plain\00001033_plain_2000_03.png,C:\fingerprint-research\data\raw\NIST\sd300c\images\2000\png\roll\00001033_roll_2000_03.png,0.0,0,2,601,904,29.69979995395988,0.0017000129446387,1.200699945911765,30.92609997838736,nist_sd300c,2158,1033,1033,3,3
1,test,C:\fingerprint-research\data\raw\NIST\sd300c\images\2000\png\plain\00001033_plain_2000_04.png,C:\fingerprint-research\data\raw\NIST\sd300c\images\2000\png\roll\00001033_roll_2000_04.png,0.002,3,6,334,842,30.33070010133088,59.84089989215136,0.8062000852078199,90.99699999205768,nist_sd300c,2159,1033,1033,4,4
1,test,C:\fingerprint-research\data\raw\NIST\sd300c\images\2000\png\plain\00001033_plain_2000_05.png,C:\fingerprint-research\data\raw\NIST\sd300c\images\2000\png\roll\00001033_roll_2000_05.png,0.0,0,2,428,845,0.00150001142174,56.88799999188632,0.8419000077992678,57.75480007287115,nist_sd300c,2160,1033,1033,5,5
1,test,C:\fingerprint-research\data\raw\NIST\sd300c\images\2000\png\plain\00001033_plain_2000_07.png,C:\fingerprint-research\data\raw\NIST\sd300c\images\2000\png\roll\00001033_roll_2000_07.png,0.0013333333333333,2,7,705,841,0.0022000167518854,0.000900006853044,1.3888999819755554,1.4140000566840172,nist_sd300c,2161,1033,1033,7,7
1,test,C:\fingerprint-research\data\raw\NIST\sd300c\images\2000\png\plain\00001033_plain_2000_08.png,C:\fingerprint-research\data\raw\NIST\sd300c\images\2000\png\roll\00001033_roll_2000_08.png,0.0,0,1,731,865,0.0016000121831893,59.7954000113532,1.457099919207394,61.27029994968325,nist_sd300c,2162,1033,1033,8,8
1,test,C:\fingerprint-research\data\raw\NIST\sd300c\images\2000\png\plain\00001033_plain_2000_09.png,C:\fingerprint-research\data\raw\NIST\sd300c\images\2000\png\roll\00001033_roll_2000_09.png,0.0013333333333333,2,4,459,784,29.99589999672025,0.0017000129446387,1.0157000506296754,31.03519999422133,nist_sd300c,2163,1033,1033,9,9
1,test,C:\fingerprint-research\data\raw\NIST\sd300c\images\2000\png\plain\00001033_plain_2000_10.png,C:\fingerprint-research\data\raw\NIST\sd300c\images\2000\png\roll\00001033_roll_2000_10.png,0.0013333333333333,2,7,952,967,0.0011000083759427,0.000900006853044,1.927400007843972,1.9514999585226176,nist_sd300c,2164,1033,1033,10,10
1,test,C:\fingerprint-research\data\raw\NIST\sd300c\images\2000\png\plain\00001039_plain_2000_02.png,C:\fingerprint-research\data\raw\NIST\sd300c\images\2000\png\roll\00001039_roll_2000_02.png,0.0,0,0,404,1006,0.0010000076144933,0.0007000053301453,0.896700075827539,0.9125000797212124,nist_sd300c,2165,1039,1039,2,2
1,test,C:\fingerprint-research\data\raw\NIST\sd300c\images\2000\png\plain\00001039_plain_2000_03.png,C:\fingerprint-research\data\raw\NIST\sd300c\images\2000\png\roll\00001039_roll_2000_03.png,0.0,0,1,810,655,31.07929998077452,0.002100015990436,1.249199965968728,32.354800030589104,nist_sd300c,2166,1039,1039,3,3
1,test,C:\fingerprint-research\data\raw\NIST\sd300c\images\2000\png\plain\00001039_plain_2000_04.png,C:\fingerprint-research\data\raw\NIST\sd300c\images\2000\png\roll\00001039_roll_2000_04.png,0.0,0,2,624,1111,26.63350000511855,0.0021999003365635,1.4318000758066771,28.08730001561344,nist_sd300c,2167,1039,1039,4,4
1,test,C:\fingerprint-research\data\raw\NIST\sd300c\images\2000\png\plain\00001039_plain_2000_05.png,C:\fingerprint-research\data\raw\NIST\sd300c\images\2000\png\roll\00001039_roll_2000_05.png,0.0,0,0,472,949,0.0017000129446387,0.0008000060915946,0.9704999392852188,0.9940000018104912,nist_sd300c,2168,1039,1039,5,5
1,test,C:\fingerprint-research\data\raw\NIST\sd300c\images\2000\png\plain\00001039_plain_2000_07.png,C:\fingerprint-research\data\raw\NIST\sd300c\images\2000\png\roll\00001039_roll_2000_07.png,0.0,0,0,856,516,0.0017000129446387,64.99039998743683,1.1489000171422958,66.165899974294,nist_sd300c,2169,1039,1039,7,7
1,test,C:\fingerprint-research\data\raw\NIST\sd300c\images\2000\png\plain\00001039_plain_2000_08.png,C:\fingerprint-research\data\raw\NIST\sd300c\images\2000\png\roll\00001039_roll_2000_08.png,0.0,0,0,980,512,34.87840003799647,64.00400004349649,1.288499915972352,100.19229992758484,nist_sd300c,2170,1039,1039,8,8
1,test,C:\fingerprint-research\data\raw\NIST\sd300c\images\2000\png\plain\00001039_plain_2000_09.png,C:\fingerprint-research\data\raw\NIST\sd300c\images\2000\png\roll\00001039_roll_2000_09.png,0.0,0,1,580,1083,0.0021999003365635,65.24310004897416,1.362200011499226,66.62940001115203,nist_sd300c,2171,1039,1039,9,9
1,test,C:\fingerprint-research\data\raw\NIST\sd300c\images\2000\png\plain\00001039_plain_2000_10.png,C:\fingerprint-research\data\raw\NIST\sd300c\images\2000\png\roll\00001039_roll_2000_10.png,0.0,0,0,380,857,0.0015998957678675,64.42549999337643,0.7627001032233238,65.21170004270971,nist_sd300c,2172,1039,1039,10,10
1,test,C:\fingerprint-research\data\raw\NIST\sd300c\images\2000\png\plain\00001044_plain_2000_02.png,C:\fingerprint-research\data\raw\NIST\sd300c\images\2000\png\roll\00001044_roll_2000_02.png,0.0,0,2,502,1059,0.0030000228434801,0.0011000083759427,1.1204000329598784,1.1587999761104584,nist_sd300c,2173,1044,1044,2,2
1,test,C:\fingerprint-research\data\raw\NIST\sd300c\images\2000\png\plain\00001044_plain_2000_03.png,C:\fingerprint-research\data\raw\NIST\sd300c\images\2000\png\roll\00001044_roll_2000_03.png,0.0,0,0,712,595,33.16410002298653,71.4248000876978,1.0705000022426248,105.684700072743,nist_sd300c,2174,1044,1044,3,3
1,test,C:\fingerprint-research\data\raw\NIST\sd300c\images\2000\png\plain\00001044_plain_2000_04.png,C:\fingerprint-research\data\raw\NIST\sd300c\images\2000\png\roll\00001044_roll_2000_04.png,0.0013333333333333,2,3,658,913,37.41019999142736,0.0016000121831893,1.4173000818118453,38.88650005683303,nist_sd300c,2175,1044,1044,4,4
1,test,C:\fingerprint-research\data\raw\NIST\sd300c\images\2000\png\plain\00001044_plain_2000_05.png,C:\fingerprint-research\data\raw\NIST\sd300c\images\2000\png\roll\00001044_roll_2000_05.png,0.0,0,1,1064,880,27.36389997880906,0.00150001142174,1.933100051246584,29.318700078874823,nist_sd300c,2176,1044,1044,5,5
1,test,C:\fingerprint-research\data\raw\NIST\sd300c\images\2000\png\plain\00001044_plain_2000_07.png,C:\fingerprint-research\data\raw\NIST\sd300c\images\2000\png\roll\00001044_roll_2000_07.png,0.0,0,0,419,1072,0.001200009137392,0.0011000083759427,0.9437999688088894,0.966699910350144,nist_sd300c,2177,1044,1044,7,7
1,test,C:\fingerprint-research\data\raw\NIST\sd300c\images\2000\png\plain\00001044_plain_2000_08.png,C:\fingerprint-research\data\raw\NIST\sd300c\images\2000\png\roll\00001044_roll_2000_08.png,0.0,0,1,401,1183,33.293999964371324,68.0790999904275,1.0420000180602074,102.44390007574113,nist_sd300c,2178,1044,1044,8,8
1,test,C:\fingerprint-research\data\raw\NIST\sd300c\images\2000\png\plain\00001044_plain_2000_09.png,C:\fingerprint-research\data\raw\NIST\sd300c\images\2000\png\roll\00001044_roll_2000_09.png,0.002,3,6,549,1084,0.0017000129446387,0.0015998957678675,1.3890000991523266,1.416900078766048,nist_sd300c,2179,1044,1044,9,9
1,test,C:\fingerprint-research\data\raw\NIST\sd300c\images\2000\png\plain\00001044_plain_2000_10.png,C:\fingerprint-research\data\raw\NIST\sd300c\images\2000\png\roll\00001044_roll_2000_10.png,0.0,0,0,968,866,0.0011000083759427,68.81849991623312,1.774100004695356,70.6082999240607,nist_sd300c,2180,1044,1044,10,10
1,test,C:\fingerprint-research\data\raw\NIST\sd300c\images\2000\png\plain\00001049_plain_2000_02.png,C:\fingerprint-research\data\raw\NIST\sd300c\images\2000\png\roll\00001049_roll_2000_02.png,0.0,0,2,503,717,36.940100020729005,0.0020000152289867,0.8811999578028917,37.84450003877282,nist_sd300c,2181,1049,1049,2,2
1,test,C:\fingerprint-research\data\raw\NIST\sd300c\images\2000\png\plain\00001049_plain_2000_03.png,C:\fingerprint-research\data\raw\NIST\sd300c\images\2000\png\roll\00001049_roll_2000_03.png,0.0,0,1,519,697,0.0012998934835195,0.0007000053301453,0.849700067192316,0.875100027769804,nist_sd300c,2182,1049,1049,3,3
1,test,C:\fingerprint-research\data\raw\NIST\sd300c\images\2000\png\plain\00001049_plain_2000_04.png,C:\fingerprint-research\data\raw\NIST\sd300c\images\2000\png\roll\00001049_roll_2000_04.png,0.0026666666666666,4,9,752,849,0.0014000106602907,71.9507000176236,1.5285999979823828,73.50210007280111,nist_sd300c,2183,1049,1049,4,4
1,test,C:\fingerprint-research\data\raw\NIST\sd300c\images\2000\png\plain\00001049_plain_2000_05.png,C:\fingerprint-research\data\raw\NIST\sd300c\images\2000\png\roll\00001049_roll_2000_05.png,0.0,0,0,717,909,28.58379995450377,0.0016000121831893,1.4322999631986022,30.039799981750548,nist_sd300c,2184,1049,1049,5,5
1,test,C:\fingerprint-research\data\raw\NIST\sd300c\images\2000\png\plain\00001049_plain_2000_07.png,C:\fingerprint-research\data\raw\NIST\sd300c\images\2000\png\roll\00001049_roll_2000_07.png,0.0,0,0,420,867,0.001200009137392,0.0008000060915946,0.8294000290334225,0.8520999690517783,nist_sd300c,2185,1049,1049,7,7
1,test,C:\fingerprint-research\data\raw\NIST\sd300c\images\2000\png\plain\00001049_plain_2000_08.png,C:\fingerprint-research\data\raw\NIST\sd300c\images\2000\png\roll\00001049_roll_2000_08.png,0.0,0,1,830,685,36.09279997181147,0.0026000197976827,1.319300034083426,37.44189999997616,nist_sd300c,2186,1049,1049,8,8
1,test,C:\fingerprint-research\data\raw\NIST\sd300c\images\2000\png\plain\00001049_plain_2000_09.png,C:\fingerprint-research\data\raw\NIST\sd300c\images\2000\png\roll\00001049_roll_2000_09.png,0.002,3,8,457,827,0.001200009137392,0.001200009137392,1.0128000285476446,1.034799963235855,nist_sd300c,2187,1049,1049,9,9
1,test,C:\fingerprint-research\data\raw\NIST\sd300c\images\2000\png\plain\00001049_plain_2000_10.png,C:\fingerprint-research\data\raw\NIST\sd300c\images\2000\png\roll\00001049_roll_2000_10.png,0.0,0,1,816,557,0.0010000076144933,70.01779996789992,1.1500000255182383,71.18239998817444,nist_sd300c,2188,1049,1049,10,10
1,test,C:\fingerprint-research\data\raw\NIST\sd300c\images\2000\png\plain\00001054_plain_2000_02.png,C:\fingerprint-research\data\raw\NIST\sd300c\images\2000\png\roll\00001054_roll_2000_02.png,0.0,0,0,641,1004,24.9409000389278,0.0016998965293169,1.3254000805318356,26.28970006480813,nist_sd300c,2189,1054,1054,2,2
1,test,C:\fingerprint-research\data\raw\NIST\sd300c\images\2000\png\plain\00001054_plain_2000_03.png,C:\fingerprint-research\data\raw\NIST\sd300c\images\2000\png\roll\00001054_roll_2000_03.png,0.0,0,0,474,1015,0.0013000098988413,0.0008000060915946,1.017100061289966,1.0403000051155686,nist_sd300c,2190,1054,1054,3,3
1,test,C:\fingerprint-research\data\raw\NIST\sd300c\images\2000\png\plain\00001054_plain_2000_04.png,C:\fingerprint-research\data\raw\NIST\sd300c\images\2000\png\roll\00001054_roll_2000_04.png,0.0,0,0,618,1024,0.0014000106602907,0.001200009137392,1.3231999473646283,1.3494000304490328,nist_sd300c,2191,1054,1054,4,4
1,test,C:\fingerprint-research\data\raw\NIST\sd300c\images\2000\png\plain\00001054_plain_2000_05.png,C:\fingerprint-research\data\raw\NIST\sd300c\images\2000\png\roll\00001054_roll_2000_05.png,0.0,0,1,422,938,0.0019000144675374,65.10509992949665,0.8782000513747334,66.00860005710274,nist_sd300c,2192,1054,1054,5,5
1,test,C:\fingerprint-research\data\raw\NIST\sd300c\images\2000\png\plain\00001054_plain_2000_07.png,C:\fingerprint-research\data\raw\NIST\sd300c\images\2000\png\roll\00001054_roll_2000_07.png,0.0,0,2,630,1082,29.48979998473078,0.002400018274784,1.4733999269083142,31.00389998871833,nist_sd300c,2193,1054,1054,7,7
1,test,C:\fingerprint-research\data\raw\NIST\sd300c\images\2000\png\plain\00001054_plain_2000_08.png,C:\fingerprint-research\data\raw\NIST\sd300c\images\2000\png\roll\00001054_roll_2000_08.png,0.0013333333333333,2,3,746,991,0.0013000098988413,64.93580003734678,1.631299965083599,66.59060006495565,nist_sd300c,2194,1054,1054,8,8
