label,split,path_a,path_b,score,inliers,matches,k1,k2
0,test,C:\fingerprint-research\data\raw\NIST\sd300c\images\2000\png\plain\00001531_plain_2000_09.png,C:\fingerprint-research\data\raw\NIST\sd300c\images\2000\png\roll\00001718_roll_2000_09.png,0.0,0,5,1165,1194
0,test,C:\fingerprint-research\data\raw\NIST\sd300c\images\2000\png\plain\00001531_plain_2000_04.png,C:\fingerprint-research\data\raw\NIST\sd300c\images\2000\png\roll\00001728_roll_2000_04.png,0.0055147058823529415,6,15,1176,1088
0,test,C:\fingerprint-research\data\raw\NIST\sd300c\images\2000\png\plain\00001531_plain_2000_04.png,C:\fingerprint-research\data\raw\NIST\sd300c\images\2000\png\roll\00001743_roll_2000_04.png,0.0036429872495446266,4,11,1176,1098
0,test,C:\fingerprint-research\data\raw\NIST\sd300c\images\2000\png\plain\00001531_plain_2000_03.png,C:\fingerprint-research\data\raw\NIST\sd300c\images\2000\png\roll\00001770_roll_2000_03.png,0.0,0,2,1185,1054
0,test,C:\fingerprint-research\data\raw\NIST\sd300c\images\2000\png\plain\00001531_plain_2000_10.png,C:\fingerprint-research\data\raw\NIST\sd300c\images\2000\png\roll\00001770_roll_2000_10.png,0.004351610095735422,5,11,1177,1149
0,test,C:\fingerprint-research\data\raw\NIST\sd300c\images\2000\png\plain\00001531_plain_2000_05.png,C:\fingerprint-research\data\raw\NIST\sd300c\images\2000\png\roll\00001816_roll_2000_05.png,0.0033755274261603376,4,11,1185,1197
0,test,C:\fingerprint-research\data\raw\NIST\sd300c\images\2000\png\plain\00001531_plain_2000_10.png,C:\fingerprint-research\data\raw\NIST\sd300c\images\2000\png\roll\00001867_roll_2000_10.png,0.005097706032285472,6,13,1177,1182
0,test,C:\fingerprint-research\data\raw\NIST\sd300c\images\2000\png\plain\00001536_plain_2000_03.png,C:\fingerprint-research\data\raw\NIST\sd300c\images\2000\png\roll\00001031_roll_2000_03.png,0.006266786034019696,7,13,1117,1192
0,test,C:\fingerprint-research\data\raw\NIST\sd300c\images\2000\png\plain\00001536_plain_2000_08.png,C:\fingerprint-research\data\raw\NIST\sd300c\images\2000\png\roll\00001063_roll_2000_08.png,0.0,0,3,1113,1021
0,test,C:\fingerprint-research\data\raw\NIST\sd300c\images\2000\png\plain\00001536_plain_2000_05.png,C:\fingerprint-research\data\raw\NIST\sd300c\images\2000\png\roll\00001086_roll_2000_05.png,0.0,0,5,1134,1151
0,test,C:\fingerprint-research\data\raw\NIST\sd300c\images\2000\png\plain\00001536_plain_2000_04.png,C:\fingerprint-research\data\raw\NIST\sd300c\images\2000\png\roll\00001141_roll_2000_04.png,0.007832898172323759,6,22,1109,766
0,test,C:\fingerprint-research\data\raw\NIST\sd300c\images\2000\png\plain\00001536_plain_2000_09.png,C:\fingerprint-research\data\raw\NIST\sd300c\images\2000\png\roll\00001141_roll_2000_09.png,0.0,0,3,1132,334
0,test,C:\fingerprint-research\data\raw\NIST\sd300c\images\2000\png\plain\00001536_plain_2000_02.png,C:\fingerprint-research\data\raw\NIST\sd300c\images\2000\png\roll\00001198_roll_2000_02.png,0.0,0,5,1161,1148
0,test,C:\fingerprint-research\data\raw\NIST\sd300c\images\2000\png\plain\00001536_plain_2000_05.png,C:\fingerprint-research\data\raw\NIST\sd300c\images\2000\png\roll\00001210_roll_2000_05.png,0.0,0,5,1134,1157
0,test,C:\fingerprint-research\data\raw\NIST\sd300c\images\2000\png\plain\00001536_plain_2000_10.png,C:\fingerprint-research\data\raw\NIST\sd300c\images\2000\png\roll\00001227_roll_2000_10.png,0.0,0,6,1146,1192
0,test,C:\fingerprint-research\data\raw\NIST\sd300c\images\2000\png\plain\00001536_plain_2000_10.png,C:\fingerprint-research\data\raw\NIST\sd300c\images\2000\png\roll\00001344_roll_2000_10.png,0.0,0,7,1146,1062
0,test,C:\fingerprint-research\data\raw\NIST\sd300c\images\2000\png\plain\00001536_plain_2000_03.png,C:\fingerprint-research\data\raw\NIST\sd300c\images\2000\png\roll\00001396_roll_2000_03.png,0.0036363636363636364,4,21,1117,1100
0,test,C:\fingerprint-research\data\raw\NIST\sd300c\images\2000\png\plain\00001536_plain_2000_09.png,C:\fingerprint-research\data\raw\NIST\sd300c\images\2000\png\roll\00001411_roll_2000_09.png,0.0035335689045936395,4,9,1132,1184
0,test,C:\fingerprint-research\data\raw\NIST\sd300c\images\2000\png\plain\00001536_plain_2000_02.png,C:\fingerprint-research\data\raw\NIST\sd300c\images\2000\png\roll\00001416_roll_2000_02.png,0.0,0,5,1161,1194
0,test,C:\fingerprint-research\data\raw\NIST\sd300c\images\2000\png\plain\00001536_plain_2000_07.png,C:\fingerprint-research\data\raw\NIST\sd300c\images\2000\png\roll\00001465_roll_2000_07.png,0.0,0,2,1142,1039
0,test,C:\fingerprint-research\data\raw\NIST\sd300c\images\2000\png\plain\00001536_plain_2000_03.png,C:\fingerprint-research\data\raw\NIST\sd300c\images\2000\png\roll\00001500_roll_2000_03.png,0.004743833017077799,5,16,1117,1054
0,test,C:\fingerprint-research\data\raw\NIST\sd300c\images\2000\png\plain\00001536_plain_2000_08.png,C:\fingerprint-research\data\raw\NIST\sd300c\images\2000\png\roll\00001543_roll_2000_08.png,0.0,0,7,1113,1082
0,test,C:\fingerprint-research\data\raw\NIST\sd300c\images\2000\png\plain\00001536_plain_2000_05.png,C:\fingerprint-research\data\raw\NIST\sd300c\images\2000\png\roll\00001576_roll_2000_05.png,0.0,0,3,1134,1016
0,test,C:\fingerprint-research\data\raw\NIST\sd300c\images\2000\png\plain\00001536_plain_2000_10.png,C:\fingerprint-research\data\raw\NIST\sd300c\images\2000\png\roll\00001625_roll_2000_10.png,0.0,0,6,1146,1191
0,test,C:\fingerprint-research\data\raw\NIST\sd300c\images\2000\png\plain\00001536_plain_2000_09.png,C:\fingerprint-research\data\raw\NIST\sd300c\images\2000\png\roll\00001630_roll_2000_09.png,0.0,0,5,1132,1025
0,test,C:\fingerprint-research\data\raw\NIST\sd300c\images\2000\png\plain\00001536_plain_2000_04.png,C:\fingerprint-research\data\raw\NIST\sd300c\images\2000\png\roll\00001664_roll_2000_04.png,0.0,0,2,1109,1147
0,test,C:\fingerprint-research\data\raw\NIST\sd300c\images\2000\png\plain\00001536_plain_2000_04.png,C:\fingerprint-research\data\raw\NIST\sd300c\images\2000\png\roll\00001718_roll_2000_04.png,0.0036068530207394047,4,10,1109,1179
0,test,C:\fingerprint-research\data\raw\NIST\sd300c\images\2000\png\plain\00001536_plain_2000_07.png,C:\fingerprint-research\data\raw\NIST\sd300c\images\2000\png\roll\00001718_roll_2000_07.png,0.0043782837127845885,5,12,1142,1190
0,test,C:\fingerprint-research\data\raw\NIST\sd300c\images\2000\png\plain\00001536_plain_2000_02.png,C:\fingerprint-research\data\raw\NIST\sd300c\images\2000\png\roll\00001770_roll_2000_02.png,0.0,0,7,1161,1107
0,test,C:\fingerprint-research\data\raw\NIST\sd300c\images\2000\png\plain\00001536_plain_2000_08.png,C:\fingerprint-research\data\raw\NIST\sd300c\images\2000\png\roll\00001806_roll_2000_08.png,0.0038910505836575876,4,8,1113,1028
0,test,C:\fingerprint-research\data\raw\NIST\sd300c\images\2000\png\plain\00001536_plain_2000_07.png,C:\fingerprint-research\data\raw\NIST\sd300c\images\2000\png\roll\00001811_roll_2000_07.png,0.0035026269702276708,4,11,1142,1161
0,test,C:\fingerprint-research\data\raw\NIST\sd300c\images\2000\png\plain\00001537_plain_2000_03.png,C:\fingerprint-research\data\raw\NIST\sd300c\images\2000\png\roll\00001039_roll_2000_03.png,0.0,0,7,1089,1127
0,test,C:\fingerprint-research\data\raw\NIST\sd300c\images\2000\png\plain\00001537_plain_2000_04.png,C:\fingerprint-research\data\raw\NIST\sd300c\images\2000\png\roll\00001044_roll_2000_04.png,0.0,0,4,1137,1129
0,test,C:\fingerprint-research\data\raw\NIST\sd300c\images\2000\png\plain\00001537_plain_2000_03.png,C:\fingerprint-research\data\raw\NIST\sd300c\images\2000\png\roll\00001086_roll_2000_03.png,0.0,0,3,1089,1123
0,test,C:\fingerprint-research\data\raw\NIST\sd300c\images\2000\png\plain\00001537_plain_2000_03.png,C:\fingerprint-research\data\raw\NIST\sd300c\images\2000\png\roll\00001097_roll_2000_03.png,0.0,0,3,1089,1170
0,test,C:\fingerprint-research\data\raw\NIST\sd300c\images\2000\png\plain\00001537_plain_2000_08.png,C:\fingerprint-research\data\raw\NIST\sd300c\images\2000\png\roll\00001196_roll_2000_08.png,0.0035398230088495575,4,8,1136,1130
0,test,C:\fingerprint-research\data\raw\NIST\sd300c\images\2000\png\plain\00001537_plain_2000_10.png,C:\fingerprint-research\data\raw\NIST\sd300c\images\2000\png\roll\00001208_roll_2000_10.png,0.0,0,4,1195,1017
0,test,C:\fingerprint-research\data\raw\NIST\sd300c\images\2000\png\plain\00001537_plain_2000_02.png,C:\fingerprint-research\data\raw\NIST\sd300c\images\2000\png\roll\00001254_roll_2000_02.png,0.0,0,5,1194,1122
0,test,C:\fingerprint-research\data\raw\NIST\sd300c\images\2000\png\plain\00001537_plain_2000_10.png,C:\fingerprint-research\data\raw\NIST\sd300c\images\2000\png\roll\00001294_roll_2000_10.png,0.0,0,6,1195,1186
0,test,C:\fingerprint-research\data\raw\NIST\sd300c\images\2000\png\plain\00001537_plain_2000_07.png,C:\fingerprint-research\data\raw\NIST\sd300c\images\2000\png\roll\00001299_roll_2000_07.png,0.003568242640499554,4,8,1153,1121
0,test,C:\fingerprint-research\data\raw\NIST\sd300c\images\2000\png\plain\00001537_plain_2000_05.png,C:\fingerprint-research\data\raw\NIST\sd300c\images\2000\png\roll\00001319_roll_2000_05.png,0.0,0,3,1193,1031
0,test,C:\fingerprint-research\data\raw\NIST\sd300c\images\2000\png\plain\00001537_plain_2000_07.png,C:\fingerprint-research\data\raw\NIST\sd300c\images\2000\png\roll\00001342_roll_2000_07.png,0.003469210754553339,4,8,1153,1154
0,test,C:\fingerprint-research\data\raw\NIST\sd300c\images\2000\png\plain\00001537_plain_2000_08.png,C:\fingerprint-research\data\raw\NIST\sd300c\images\2000\png\roll\00001344_roll_2000_08.png,0.0,0,2,1136,1140
0,test,C:\fingerprint-research\data\raw\NIST\sd300c\images\2000\png\plain\00001537_plain_2000_08.png,C:\fingerprint-research\data\raw\NIST\sd300c\images\2000\png\roll\00001361_roll_2000_08.png,0.0044014084507042256,5,11,1136,1164
0,test,C:\fingerprint-research\data\raw\NIST\sd300c\images\2000\png\plain\00001537_plain_2000_04.png,C:\fingerprint-research\data\raw\NIST\sd300c\images\2000\png\roll\00001446_roll_2000_04.png,0.004296455424274973,4,12,1137,931
0,test,C:\fingerprint-research\data\raw\NIST\sd300c\images\2000\png\plain\00001537_plain_2000_09.png,C:\fingerprint-research\data\raw\NIST\sd300c\images\2000\png\roll\00001507_roll_2000_09.png,0.00441696113074205,5,12,1132,1182
0,test,C:\fingerprint-research\data\raw\NIST\sd300c\images\2000\png\plain\00001537_plain_2000_10.png,C:\fingerprint-research\data\raw\NIST\sd300c\images\2000\png\roll\00001543_roll_2000_10.png,0.0,0,1,1195,1199
0,test,C:\fingerprint-research\data\raw\NIST\sd300c\images\2000\png\plain\00001537_plain_2000_02.png,C:\fingerprint-research\data\raw\NIST\sd300c\images\2000\png\roll\00001601_roll_2000_02.png,0.0,0,5,1194,1154
0,test,C:\fingerprint-research\data\raw\NIST\sd300c\images\2000\png\plain\00001537_plain_2000_02.png,C:\fingerprint-research\data\raw\NIST\sd300c\images\2000\png\roll\00001664_roll_2000_02.png,0.0017467248908296944,2,10,1194,1145
0,test,C:\fingerprint-research\data\raw\NIST\sd300c\images\2000\png\plain\00001537_plain_2000_05.png,C:\fingerprint-research\data\raw\NIST\sd300c\images\2000\png\roll\00001716_roll_2000_05.png,0.0,0,7,1193,1114
0,test,C:\fingerprint-research\data\raw\NIST\sd300c\images\2000\png\plain\00001537_plain_2000_07.png,C:\fingerprint-research\data\raw\NIST\sd300c\images\2000\png\roll\00001728_roll_2000_07.png,0.0038131553860819827,4,8,1153,1049
0,test,C:\fingerprint-research\data\raw\NIST\sd300c\images\2000\png\plain\00001537_plain_2000_09.png,C:\fingerprint-research\data\raw\NIST\sd300c\images\2000\png\roll\00001770_roll_2000_09.png,0.0046816479400749065,5,11,1132,1068
0,test,C:\fingerprint-research\data\raw\NIST\sd300c\images\2000\png\plain\00001537_plain_2000_04.png,C:\fingerprint-research\data\raw\NIST\sd300c\images\2000\png\roll\00001806_roll_2000_04.png,0.003518029903254178,4,8,1137,1147
0,test,C:\fingerprint-research\data\raw\NIST\sd300c\images\2000\png\plain\00001537_plain_2000_09.png,C:\fingerprint-research\data\raw\NIST\sd300c\images\2000\png\roll\00001840_roll_2000_09.png,0.0,0,4,1132,1157
0,test,C:\fingerprint-research\data\raw\NIST\sd300c\images\2000\png\plain\00001537_plain_2000_05.png,C:\fingerprint-research\data\raw\NIST\sd300c\images\2000\png\roll\00001882_roll_2000_05.png,0.0,0,3,1193,1191
0,test,C:\fingerprint-research\data\raw\NIST\sd300c\images\2000\png\plain\00001543_plain_2000_02.png,C:\fingerprint-research\data\raw\NIST\sd300c\images\2000\png\roll\00001023_roll_2000_02.png,0.0,0,2,1199,1189
0,test,C:\fingerprint-research\data\raw\NIST\sd300c\images\2000\png\plain\00001543_plain_2000_07.png,C:\fingerprint-research\data\raw\NIST\sd300c\images\2000\png\roll\00001023_roll_2000_07.png,0.0,0,3,1190,1117
0,test,C:\fingerprint-research\data\raw\NIST\sd300c\images\2000\png\plain\00001543_plain_2000_10.png,C:\fingerprint-research\data\raw\NIST\sd300c\images\2000\png\roll\00001030_roll_2000_10.png,0.0,0,4,1172,1131
0,test,C:\fingerprint-research\data\raw\NIST\sd300c\images\2000\png\plain\00001543_plain_2000_09.png,C:\fingerprint-research\data\raw\NIST\sd300c\images\2000\png\roll\00001044_roll_2000_09.png,0.0044603033006244425,5,13,1121,1164
0,test,C:\fingerprint-research\data\raw\NIST\sd300c\images\2000\png\plain\00001543_plain_2000_04.png,C:\fingerprint-research\data\raw\NIST\sd300c\images\2000\png\roll\00001067_roll_2000_04.png,0.0,0,3,1171,1123
0,test,C:\fingerprint-research\data\raw\NIST\sd300c\images\2000\png\plain\00001543_plain_2000_07.png,C:\fingerprint-research\data\raw\NIST\sd300c\images\2000\png\roll\00001067_roll_2000_07.png,0.0,0,3,1190,1179
0,test,C:\fingerprint-research\data\raw\NIST\sd300c\images\2000\png\plain\00001543_plain_2000_10.png,C:\fingerprint-research\data\raw\NIST\sd300c\images\2000\png\roll\00001213_roll_2000_10.png,0.0,0,5,1172,982
0,test,C:\fingerprint-research\data\raw\NIST\sd300c\images\2000\png\plain\00001543_plain_2000_08.png,C:\fingerprint-research\data\raw\NIST\sd300c\images\2000\png\roll\00001247_roll_2000_08.png,0.0,0,4,1057,1180
0,test,C:\fingerprint-research\data\raw\NIST\sd300c\images\2000\png\plain\00001543_plain_2000_04.png,C:\fingerprint-research\data\raw\NIST\sd300c\images\2000\png\roll\00001254_roll_2000_04.png,0.0,0,5,1171,1111
0,test,C:\fingerprint-research\data\raw\NIST\sd300c\images\2000\png\plain\00001543_plain_2000_03.png,C:\fingerprint-research\data\raw\NIST\sd300c\images\2000\png\roll\00001299_roll_2000_03.png,0.0036429872495446266,4,12,1098,1112
0,test,C:\fingerprint-research\data\raw\NIST\sd300c\images\2000\png\plain\00001543_plain_2000_10.png,C:\fingerprint-research\data\raw\NIST\sd300c\images\2000\png\roll\00001299_roll_2000_10.png,0.0,0,2,1172,1195
0,test,C:\fingerprint-research\data\raw\NIST\sd300c\images\2000\png\plain\00001543_plain_2000_09.png,C:\fingerprint-research\data\raw\NIST\sd300c\images\2000\png\roll\00001302_roll_2000_09.png,0.0,0,3,1121,1118
0,test,C:\fingerprint-research\data\raw\NIST\sd300c\images\2000\png\plain\00001543_plain_2000_09.png,C:\fingerprint-research\data\raw\NIST\sd300c\images\2000\png\roll\00001342_roll_2000_09.png,0.0,0,5,1121,1136
0,test,C:\fingerprint-research\data\raw\NIST\sd300c\images\2000\png\plain\00001543_plain_2000_05.png,C:\fingerprint-research\data\raw\NIST\sd300c\images\2000\png\roll\00001361_roll_2000_05.png,0.0,0,2,1148,1174
0,test,C:\fingerprint-research\data\raw\NIST\sd300c\images\2000\png\plain\00001543_plain_2000_03.png,C:\fingerprint-research\data\raw\NIST\sd300c\images\2000\png\roll\00001382_roll_2000_03.png,0.0,0,6,1098,1153
0,test,C:\fingerprint-research\data\raw\NIST\sd300c\images\2000\png\plain\00001543_plain_2000_05.png,C:\fingerprint-research\data\raw\NIST\sd300c\images\2000\png\roll\00001481_roll_2000_05.png,0.0,0,4,1148,1181
0,test,C:\fingerprint-research\data\raw\NIST\sd300c\images\2000\png\plain\00001543_plain_2000_03.png,C:\fingerprint-research\data\raw\NIST\sd300c\images\2000\png\roll\00001569_roll_2000_03.png,0.0,0,7,1098,1168
0,test,C:\fingerprint-research\data\raw\NIST\sd300c\images\2000\png\plain\00001543_plain_2000_02.png,C:\fingerprint-research\data\raw\NIST\sd300c\images\2000\png\roll\00001630_roll_2000_02.png,0.0,0,0,1199,1085
0,test,C:\fingerprint-research\data\raw\NIST\sd300c\images\2000\png\plain\00001543_plain_2000_08.png,C:\fingerprint-research\data\raw\NIST\sd300c\images\2000\png\roll\00001718_roll_2000_08.png,0.004730368968779565,5,9,1057,1185
0,test,C:\fingerprint-research\data\raw\NIST\sd300c\images\2000\png\plain\00001543_plain_2000_04.png,C:\fingerprint-research\data\raw\NIST\sd300c\images\2000\png\roll\00001783_roll_2000_04.png,0.0,0,4,1171,1165
0,test,C:\fingerprint-research\data\raw\NIST\sd300c\images\2000\png\plain\00001543_plain_2000_05.png,C:\fingerprint-research\data\raw\NIST\sd300c\images\2000\png\roll\00001790_roll_2000_05.png,0.0,0,3,1148,1180
0,test,C:\fingerprint-research\data\raw\NIST\sd300c\images\2000\png\plain\00001543_plain_2000_07.png,C:\fingerprint-research\data\raw\NIST\sd300c\images\2000\png\roll\00001811_roll_2000_07.png,0.0,0,7,1190,1161
0,test,C:\fingerprint-research\data\raw\NIST\sd300c\images\2000\png\plain\00001543_plain_2000_02.png,C:\fingerprint-research\data\raw\NIST\sd300c\images\2000\png\roll\00001867_roll_2000_02.png,0.0,0,1,1199,1185
0,test,C:\fingerprint-research\data\raw\NIST\sd300c\images\2000\png\plain\00001543_plain_2000_08.png,C:\fingerprint-research\data\raw\NIST\sd300c\images\2000\png\roll\00001867_roll_2000_08.png,0.0,0,2,1057,998
0,test,C:\fingerprint-research\data\raw\NIST\sd300c\images\2000\png\plain\00001552_plain_2000_08.png,C:\fingerprint-research\data\raw\NIST\sd300c\images\2000\png\roll\00001030_roll_2000_08.png,0.0,0,6,1093,1061
0,test,C:\fingerprint-research\data\raw\NIST\sd300c\images\2000\png\plain\00001552_plain_2000_03.png,C:\fingerprint-research\data\raw\NIST\sd300c\images\2000\png\roll\00001031_roll_2000_03.png,0.0,0,5,1133,1192
0,test,C:\fingerprint-research\data\raw\NIST\sd300c\images\2000\png\plain\00001552_plain_2000_10.png,C:\fingerprint-research\data\raw\NIST\sd300c\images\2000\png\roll\00001031_roll_2000_10.png,0.0,0,3,1186,1188
0,test,C:\fingerprint-research\data\raw\NIST\sd300c\images\2000\png\plain\00001552_plain_2000_04.png,C:\fingerprint-research\data\raw\NIST\sd300c\images\2000\png\roll\00001044_roll_2000_04.png,0.0,0,7,1159,1129
0,test,C:\fingerprint-research\data\raw\NIST\sd300c\images\2000\png\plain\00001552_plain_2000_07.png,C:\fingerprint-research\data\raw\NIST\sd300c\images\2000\png\roll\00001049_roll_2000_07.png,0.003948667324777887,4,8,1185,1013
0,test,C:\fingerprint-research\data\raw\NIST\sd300c\images\2000\png\plain\00001552_plain_2000_09.png,C:\fingerprint-research\data\raw\NIST\sd300c\images\2000\png\roll\00001086_roll_2000_09.png,0.0,0,6,1101,1178
0,test,C:\fingerprint-research\data\raw\NIST\sd300c\images\2000\png\plain\00001552_plain_2000_03.png,C:\fingerprint-research\data\raw\NIST\sd300c\images\2000\png\roll\00001204_roll_2000_03.png,0.0036496350364963502,4,8,1133,1096
0,test,C:\fingerprint-research\data\raw\NIST\sd300c\images\2000\png\plain\00001552_plain_2000_05.png,C:\fingerprint-research\data\raw\NIST\sd300c\images\2000\png\roll\00001227_roll_2000_05.png,0.0,0,4,1158,1189
0,test,C:\fingerprint-research\data\raw\NIST\sd300c\images\2000\png\plain\00001552_plain_2000_04.png,C:\fingerprint-research\data\raw\NIST\sd300c\images\2000\png\roll\00001254_roll_2000_04.png,0.0,0,4,1159,1111
0,test,C:\fingerprint-research\data\raw\NIST\sd300c\images\2000\png\plain\00001552_plain_2000_07.png,C:\fingerprint-research\data\raw\NIST\sd300c\images\2000\png\roll\00001294_roll_2000_07.png,0.0,0,0,1185,1195
0,test,C:\fingerprint-research\data\raw\NIST\sd300c\images\2000\png\plain\00001552_plain_2000_10.png,C:\fingerprint-research\data\raw\NIST\sd300c\images\2000\png\roll\00001332_roll_2000_10.png,0.0,0,4,1186,1132
