label,split,path_a,path_b,score,inliers,matches,k1,k2
0,test,C:\fingerprint-research\data\raw\NIST\sd300c\images\2000\png\plain\00001552_plain_2000_07.png,C:\fingerprint-research\data\raw\NIST\sd300c\images\2000\png\roll\00001049_roll_2000_07.png,0.0,0,4,1500,1500
0,test,C:\fingerprint-research\data\raw\NIST\sd300c\images\2000\png\plain\00001552_plain_2000_09.png,C:\fingerprint-research\data\raw\NIST\sd300c\images\2000\png\roll\00001086_roll_2000_09.png,0.0,0,10,1500,1501
0,test,C:\fingerprint-research\data\raw\NIST\sd300c\images\2000\png\plain\00001552_plain_2000_03.png,C:\fingerprint-research\data\raw\NIST\sd300c\images\2000\png\roll\00001204_roll_2000_03.png,0.0,0,4,1500,1501
0,test,C:\fingerprint-research\data\raw\NIST\sd300c\images\2000\png\plain\00001552_plain_2000_05.png,C:\fingerprint-research\data\raw\NIST\sd300c\images\2000\png\roll\00001227_roll_2000_05.png,0.0,0,4,1501,1500
0,test,C:\fingerprint-research\data\raw\NIST\sd300c\images\2000\png\plain\00001552_plain_2000_04.png,C:\fingerprint-research\data\raw\NIST\sd300c\images\2000\png\roll\00001254_roll_2000_04.png,0.0,0,7,1500,1501
0,test,C:\fingerprint-research\data\raw\NIST\sd300c\images\2000\png\plain\00001552_plain_2000_07.png,C:\fingerprint-research\data\raw\NIST\sd300c\images\2000\png\roll\00001294_roll_2000_07.png,0.0,0,2,1500,1500
0,test,C:\fingerprint-research\data\raw\NIST\sd300c\images\2000\png\plain\00001552_plain_2000_10.png,C:\fingerprint-research\data\raw\NIST\sd300c\images\2000\png\roll\00001332_roll_2000_10.png,0.0,0,6,1500,1500
0,test,C:\fingerprint-research\data\raw\NIST\sd300c\images\2000\png\plain\00001552_plain_2000_05.png,C:\fingerprint-research\data\raw\NIST\sd300c\images\2000\png\roll\00001334_roll_2000_05.png,0.0,0,6,1501,1500
0,test,C:\fingerprint-research\data\raw\NIST\sd300c\images\2000\png\plain\00001552_plain_2000_08.png,C:\fingerprint-research\data\raw\NIST\sd300c\images\2000\png\roll\00001382_roll_2000_08.png,0.0,0,4,1500,1500
0,test,C:\fingerprint-research\data\raw\NIST\sd300c\images\2000\png\plain\00001552_plain_2000_03.png,C:\fingerprint-research\data\raw\NIST\sd300c\images\2000\png\roll\00001416_roll_2000_03.png,0.0,0,5,1500,1500
0,test,C:\fingerprint-research\data\raw\NIST\sd300c\images\2000\png\plain\00001552_plain_2000_09.png,C:\fingerprint-research\data\raw\NIST\sd300c\images\2000\png\roll\00001513_roll_2000_09.png,0.0,0,5,1500,1500
0,test,C:\fingerprint-research\data\raw\NIST\sd300c\images\2000\png\plain\00001552_plain_2000_02.png,C:\fingerprint-research\data\raw\NIST\sd300c\images\2000\png\roll\00001588_roll_2000_02.png,0.0,0,4,1501,1501
0,test,C:\fingerprint-research\data\raw\NIST\sd300c\images\2000\png\plain\00001552_plain_2000_09.png,C:\fingerprint-research\data\raw\NIST\sd300c\images\2000\png\roll\00001588_roll_2000_09.png,0.0,0,2,1500,1500
0,test,C:\fingerprint-research\data\raw\NIST\sd300c\images\2000\png\plain\00001552_plain_2000_02.png,C:\fingerprint-research\data\raw\NIST\sd300c\images\2000\png\roll\00001733_roll_2000_02.png,0.0,0,3,1501,1500
0,test,C:\fingerprint-research\data\raw\NIST\sd300c\images\2000\png\plain\00001552_plain_2000_07.png,C:\fingerprint-research\data\raw\NIST\sd300c\images\2000\png\roll\00001770_roll_2000_07.png,0.0,0,2,1500,1500
0,test,C:\fingerprint-research\data\raw\NIST\sd300c\images\2000\png\plain\00001552_plain_2000_02.png,C:\fingerprint-research\data\raw\NIST\sd300c\images\2000\png\roll\00001783_roll_2000_02.png,0.0,0,3,1501,1500
0,test,C:\fingerprint-research\data\raw\NIST\sd300c\images\2000\png\plain\00001552_plain_2000_08.png,C:\fingerprint-research\data\raw\NIST\sd300c\images\2000\png\roll\00001789_roll_2000_08.png,0.0,0,5,1500,1500
0,test,C:\fingerprint-research\data\raw\NIST\sd300c\images\2000\png\plain\00001552_plain_2000_10.png,C:\fingerprint-research\data\raw\NIST\sd300c\images\2000\png\roll\00001840_roll_2000_10.png,0.0,0,12,1500,1500
0,test,C:\fingerprint-research\data\raw\NIST\sd300c\images\2000\png\plain\00001552_plain_2000_04.png,C:\fingerprint-research\data\raw\NIST\sd300c\images\2000\png\roll\00001867_roll_2000_04.png,0.0,0,5,1500,1500
0,test,C:\fingerprint-research\data\raw\NIST\sd300c\images\2000\png\plain\00001552_plain_2000_05.png,C:\fingerprint-research\data\raw\NIST\sd300c\images\2000\png\roll\00001867_roll_2000_05.png,0.0,0,3,1501,1500
0,test,C:\fingerprint-research\data\raw\NIST\sd300c\images\2000\png\plain\00001569_plain_2000_07.png,C:\fingerprint-research\data\raw\NIST\sd300c\images\2000\png\roll\00001030_roll_2000_07.png,0.0,0,6,1500,1500
0,test,C:\fingerprint-research\data\raw\NIST\sd300c\images\2000\png\plain\00001569_plain_2000_04.png,C:\fingerprint-research\data\raw\NIST\sd300c\images\2000\png\roll\00001097_roll_2000_04.png,0.0,0,5,1500,1501
0,test,C:\fingerprint-research\data\raw\NIST\sd300c\images\2000\png\plain\00001569_plain_2000_03.png,C:\fingerprint-research\data\raw\NIST\sd300c\images\2000\png\roll\00001110_roll_2000_03.png,0.0,0,1,1500,1500
0,test,C:\fingerprint-research\data\raw\NIST\sd300c\images\2000\png\plain\00001569_plain_2000_03.png,C:\fingerprint-research\data\raw\NIST\sd300c\images\2000\png\roll\00001198_roll_2000_03.png,0.0,0,7,1500,1501
0,test,C:\fingerprint-research\data\raw\NIST\sd300c\images\2000\png\plain\00001569_plain_2000_08.png,C:\fingerprint-research\data\raw\NIST\sd300c\images\2000\png\roll\00001210_roll_2000_08.png,0.0,0,3,1500,1501
0,test,C:\fingerprint-research\data\raw\NIST\sd300c\images\2000\png\plain\00001569_plain_2000_07.png,C:\fingerprint-research\data\raw\NIST\sd300c\images\2000\png\roll\00001247_roll_2000_07.png,0.0,0,19,1500,1500
0,test,C:\fingerprint-research\data\raw\NIST\sd300c\images\2000\png\plain\00001569_plain_2000_09.png,C:\fingerprint-research\data\raw\NIST\sd300c\images\2000\png\roll\00001302_roll_2000_09.png,0.0033333333333333335,5,17,1501,1500
0,test,C:\fingerprint-research\data\raw\NIST\sd300c\images\2000\png\plain\00001569_plain_2000_03.png,C:\fingerprint-research\data\raw\NIST\sd300c\images\2000\png\roll\00001334_roll_2000_03.png,0.0,0,6,1500,1501
0,test,C:\fingerprint-research\data\raw\NIST\sd300c\images\2000\png\plain\00001569_plain_2000_09.png,C:\fingerprint-research\data\raw\NIST\sd300c\images\2000\png\roll\00001342_roll_2000_09.png,0.0026666666666666666,4,8,1501,1500
0,test,C:\fingerprint-research\data\raw\NIST\sd300c\images\2000\png\plain\00001569_plain_2000_02.png,C:\fingerprint-research\data\raw\NIST\sd300c\images\2000\png\roll\00001344_roll_2000_02.png,0.0,0,7,1500,1501
0,test,C:\fingerprint-research\data\raw\NIST\sd300c\images\2000\png\plain\00001569_plain_2000_04.png,C:\fingerprint-research\data\raw\NIST\sd300c\images\2000\png\roll\00001344_roll_2000_04.png,0.0,0,6,1500,1501
0,test,C:\fingerprint-research\data\raw\NIST\sd300c\images\2000\png\plain\00001569_plain_2000_07.png,C:\fingerprint-research\data\raw\NIST\sd300c\images\2000\png\roll\00001361_roll_2000_07.png,0.0033333333333333335,5,20,1500,1500
0,test,C:\fingerprint-research\data\raw\NIST\sd300c\images\2000\png\plain\00001569_plain_2000_10.png,C:\fingerprint-research\data\raw\NIST\sd300c\images\2000\png\roll\00001416_roll_2000_10.png,0.0026666666666666666,4,10,1500,1500
0,test,C:\fingerprint-research\data\raw\NIST\sd300c\images\2000\png\plain\00001569_plain_2000_09.png,C:\fingerprint-research\data\raw\NIST\sd300c\images\2000\png\roll\00001442_roll_2000_09.png,0.0,0,2,1501,1501
0,test,C:\fingerprint-research\data\raw\NIST\sd300c\images\2000\png\plain\00001569_plain_2000_10.png,C:\fingerprint-research\data\raw\NIST\sd300c\images\2000\png\roll\00001446_roll_2000_10.png,0.0,0,4,1500,1501
0,test,C:\fingerprint-research\data\raw\NIST\sd300c\images\2000\png\plain\00001569_plain_2000_04.png,C:\fingerprint-research\data\raw\NIST\sd300c\images\2000\png\roll\00001465_roll_2000_04.png,0.0,0,3,1500,1500
0,test,C:\fingerprint-research\data\raw\NIST\sd300c\images\2000\png\plain\00001569_plain_2000_08.png,C:\fingerprint-research\data\raw\NIST\sd300c\images\2000\png\roll\00001507_roll_2000_08.png,0.0033333333333333335,5,14,1500,1501
0,test,C:\fingerprint-research\data\raw\NIST\sd300c\images\2000\png\plain\00001569_plain_2000_05.png,C:\fingerprint-research\data\raw\NIST\sd300c\images\2000\png\roll\00001588_roll_2000_05.png,0.0026666666666666666,4,8,1500,1502
0,test,C:\fingerprint-research\data\raw\NIST\sd300c\images\2000\png\plain\00001569_plain_2000_05.png,C:\fingerprint-research\data\raw\NIST\sd300c\images\2000\png\roll\00001630_roll_2000_05.png,0.0026666666666666666,4,10,1500,1500
0,test,C:\fingerprint-research\data\raw\NIST\sd300c\images\2000\png\plain\00001569_plain_2000_02.png,C:\fingerprint-research\data\raw\NIST\sd300c\images\2000\png\roll\00001655_roll_2000_02.png,0.0,0,26,1500,1500
0,test,C:\fingerprint-research\data\raw\NIST\sd300c\images\2000\png\plain\00001569_plain_2000_05.png,C:\fingerprint-research\data\raw\NIST\sd300c\images\2000\png\roll\00001664_roll_2000_05.png,0.0,0,20,1500,1500
0,test,C:\fingerprint-research\data\raw\NIST\sd300c\images\2000\png\plain\00001569_plain_2000_08.png,C:\fingerprint-research\data\raw\NIST\sd300c\images\2000\png\roll\00001737_roll_2000_08.png,0.009333333333333334,14,41,1500,1500
0,test,C:\fingerprint-research\data\raw\NIST\sd300c\images\2000\png\plain\00001569_plain_2000_02.png,C:\fingerprint-research\data\raw\NIST\sd300c\images\2000\png\roll\00001806_roll_2000_02.png,0.0,0,26,1500,1500
0,test,C:\fingerprint-research\data\raw\NIST\sd300c\images\2000\png\plain\00001569_plain_2000_10.png,C:\fingerprint-research\data\raw\NIST\sd300c\images\2000\png\roll\00001806_roll_2000_10.png,0.0026666666666666666,4,31,1500,1500
0,test,C:\fingerprint-research\data\raw\NIST\sd300c\images\2000\png\plain\00001570_plain_2000_02.png,C:\fingerprint-research\data\raw\NIST\sd300c\images\2000\png\roll\00001033_roll_2000_02.png,0.0033333333333333335,5,8,1500,1500
0,test,C:\fingerprint-research\data\raw\NIST\sd300c\images\2000\png\plain\00001570_plain_2000_07.png,C:\fingerprint-research\data\raw\NIST\sd300c\images\2000\png\roll\00001096_roll_2000_07.png,0.0026666666666666666,4,8,1501,1500
0,test,C:\fingerprint-research\data\raw\NIST\sd300c\images\2000\png\plain\00001570_plain_2000_03.png,C:\fingerprint-research\data\raw\NIST\sd300c\images\2000\png\roll\00001110_roll_2000_03.png,0.0,0,7,1501,1500
0,test,C:\fingerprint-research\data\raw\NIST\sd300c\images\2000\png\plain\00001570_plain_2000_08.png,C:\fingerprint-research\data\raw\NIST\sd300c\images\2000\png\roll\00001168_roll_2000_08.png,0.0,0,6,1500,1500
0,test,C:\fingerprint-research\data\raw\NIST\sd300c\images\2000\png\plain\00001570_plain_2000_08.png,C:\fingerprint-research\data\raw\NIST\sd300c\images\2000\png\roll\00001210_roll_2000_08.png,0.0,0,4,1500,1501
0,test,C:\fingerprint-research\data\raw\NIST\sd300c\images\2000\png\plain\00001570_plain_2000_09.png,C:\fingerprint-research\data\raw\NIST\sd300c\images\2000\png\roll\00001210_roll_2000_09.png,0.0,0,5,1500,1500
0,test,C:\fingerprint-research\data\raw\NIST\sd300c\images\2000\png\plain\00001570_plain_2000_02.png,C:\fingerprint-research\data\raw\NIST\sd300c\images\2000\png\roll\00001291_roll_2000_02.png,0.0,0,7,1500,1501
0,test,C:\fingerprint-research\data\raw\NIST\sd300c\images\2000\png\plain\00001570_plain_2000_09.png,C:\fingerprint-research\data\raw\NIST\sd300c\images\2000\png\roll\00001294_roll_2000_09.png,0.0,0,7,1500,1501
0,test,C:\fingerprint-research\data\raw\NIST\sd300c\images\2000\png\plain\00001570_plain_2000_03.png,C:\fingerprint-research\data\raw\NIST\sd300c\images\2000\png\roll\00001302_roll_2000_03.png,0.0,0,3,1501,1501
0,test,C:\fingerprint-research\data\raw\NIST\sd300c\images\2000\png\plain\00001570_plain_2000_04.png,C:\fingerprint-research\data\raw\NIST\sd300c\images\2000\png\roll\00001305_roll_2000_04.png,0.0,0,5,1500,1500
0,test,C:\fingerprint-research\data\raw\NIST\sd300c\images\2000\png\plain\00001570_plain_2000_07.png,C:\fingerprint-research\data\raw\NIST\sd300c\images\2000\png\roll\00001332_roll_2000_07.png,0.0,0,3,1501,1501
0,test,C:\fingerprint-research\data\raw\NIST\sd300c\images\2000\png\plain\00001570_plain_2000_10.png,C:\fingerprint-research\data\raw\NIST\sd300c\images\2000\png\roll\00001411_roll_2000_10.png,0.0,0,5,1500,1500
0,test,C:\fingerprint-research\data\raw\NIST\sd300c\images\2000\png\plain\00001570_plain_2000_02.png,C:\fingerprint-research\data\raw\NIST\sd300c\images\2000\png\roll\00001500_roll_2000_02.png,0.0026666666666666666,4,11,1500,1500
0,test,C:\fingerprint-research\data\raw\NIST\sd300c\images\2000\png\plain\00001570_plain_2000_05.png,C:\fingerprint-research\data\raw\NIST\sd300c\images\2000\png\roll\00001500_roll_2000_05.png,0.0033333333333333335,5,12,1500,1500
0,test,C:\fingerprint-research\data\raw\NIST\sd300c\images\2000\png\plain\00001570_plain_2000_09.png,C:\fingerprint-research\data\raw\NIST\sd300c\images\2000\png\roll\00001543_roll_2000_09.png,0.0,0,2,1500,1501
0,test,C:\fingerprint-research\data\raw\NIST\sd300c\images\2000\png\plain\00001570_plain_2000_03.png,C:\fingerprint-research\data\raw\NIST\sd300c\images\2000\png\roll\00001584_roll_2000_03.png,0.0,0,1,1501,1500
0,test,C:\fingerprint-research\data\raw\NIST\sd300c\images\2000\png\plain\00001570_plain_2000_10.png,C:\fingerprint-research\data\raw\NIST\sd300c\images\2000\png\roll\00001584_roll_2000_10.png,0.0,0,6,1500,1500
0,test,C:\fingerprint-research\data\raw\NIST\sd300c\images\2000\png\plain\00001570_plain_2000_10.png,C:\fingerprint-research\data\raw\NIST\sd300c\images\2000\png\roll\00001625_roll_2000_10.png,0.0033333333333333335,5,11,1500,1500
0,test,C:\fingerprint-research\data\raw\NIST\sd300c\images\2000\png\plain\00001570_plain_2000_04.png,C:\fingerprint-research\data\raw\NIST\sd300c\images\2000\png\roll\00001630_roll_2000_04.png,0.0,0,6,1500,1500
0,test,C:\fingerprint-research\data\raw\NIST\sd300c\images\2000\png\plain\00001570_plain_2000_05.png,C:\fingerprint-research\data\raw\NIST\sd300c\images\2000\png\roll\00001716_roll_2000_05.png,0.0,0,4,1500,1500
0,test,C:\fingerprint-research\data\raw\NIST\sd300c\images\2000\png\plain\00001570_plain_2000_04.png,C:\fingerprint-research\data\raw\NIST\sd300c\images\2000\png\roll\00001789_roll_2000_04.png,0.0026666666666666666,4,9,1500,1500
0,test,C:\fingerprint-research\data\raw\NIST\sd300c\images\2000\png\plain\00001570_plain_2000_05.png,C:\fingerprint-research\data\raw\NIST\sd300c\images\2000\png\roll\00001789_roll_2000_05.png,0.0,0,4,1500,1500
0,test,C:\fingerprint-research\data\raw\NIST\sd300c\images\2000\png\plain\00001570_plain_2000_07.png,C:\fingerprint-research\data\raw\NIST\sd300c\images\2000\png\roll\00001833_roll_2000_07.png,0.0,0,4,1501,1501
0,test,C:\fingerprint-research\data\raw\NIST\sd300c\images\2000\png\plain\00001570_plain_2000_08.png,C:\fingerprint-research\data\raw\NIST\sd300c\images\2000\png\roll\00001833_roll_2000_08.png,0.0,0,5,1500,1500
0,test,C:\fingerprint-research\data\raw\NIST\sd300c\images\2000\png\plain\00001576_plain_2000_08.png,C:\fingerprint-research\data\raw\NIST\sd300c\images\2000\png\roll\00001031_roll_2000_08.png,0.0026666666666666666,4,9,1500,1501
0,test,C:\fingerprint-research\data\raw\NIST\sd300c\images\2000\png\plain\00001576_plain_2000_02.png,C:\fingerprint-research\data\raw\NIST\sd300c\images\2000\png\roll\00001033_roll_2000_02.png,0.0,0,8,1500,1500
0,test,C:\fingerprint-research\data\raw\NIST\sd300c\images\2000\png\plain\00001576_plain_2000_10.png,C:\fingerprint-research\data\raw\NIST\sd300c\images\2000\png\roll\00001097_roll_2000_10.png,0.0,0,3,1500,1501
0,test,C:\fingerprint-research\data\raw\NIST\sd300c\images\2000\png\plain\00001576_plain_2000_08.png,C:\fingerprint-research\data\raw\NIST\sd300c\images\2000\png\roll\00001110_roll_2000_08.png,0.0,0,4,1500,1500
0,test,C:\fingerprint-research\data\raw\NIST\sd300c\images\2000\png\plain\00001576_plain_2000_05.png,C:\fingerprint-research\data\raw\NIST\sd300c\images\2000\png\roll\00001204_roll_2000_05.png,0.0,0,4,1500,1500
0,test,C:\fingerprint-research\data\raw\NIST\sd300c\images\2000\png\plain\00001576_plain_2000_09.png,C:\fingerprint-research\data\raw\NIST\sd300c\images\2000\png\roll\00001334_roll_2000_09.png,0.0,0,51,1500,1500
0,test,C:\fingerprint-research\data\raw\NIST\sd300c\images\2000\png\plain\00001576_plain_2000_10.png,C:\fingerprint-research\data\raw\NIST\sd300c\images\2000\png\roll\00001368_roll_2000_10.png,0.0026666666666666666,4,12,1500,1500
0,test,C:\fingerprint-research\data\raw\NIST\sd300c\images\2000\png\plain\00001576_plain_2000_02.png,C:\fingerprint-research\data\raw\NIST\sd300c\images\2000\png\roll\00001416_roll_2000_02.png,0.0033333333333333335,5,43,1500,1500
0,test,C:\fingerprint-research\data\raw\NIST\sd300c\images\2000\png\plain\00001576_plain_2000_03.png,C:\fingerprint-research\data\raw\NIST\sd300c\images\2000\png\roll\00001416_roll_2000_03.png,0.0,0,4,1501,1500
0,test,C:\fingerprint-research\data\raw\NIST\sd300c\images\2000\png\plain\00001576_plain_2000_04.png,C:\fingerprint-research\data\raw\NIST\sd300c\images\2000\png\roll\00001447_roll_2000_04.png,0.0,0,77,1500,1500
0,test,C:\fingerprint-research\data\raw\NIST\sd300c\images\2000\png\plain\00001576_plain_2000_07.png,C:\fingerprint-research\data\raw\NIST\sd300c\images\2000\png\roll\00001465_roll_2000_07.png,0.0,0,2,1500,1501
0,test,C:\fingerprint-research\data\raw\NIST\sd300c\images\2000\png\plain\00001576_plain_2000_03.png,C:\fingerprint-research\data\raw\NIST\sd300c\images\2000\png\roll\00001513_roll_2000_03.png,0.0,0,1,1501,1501
0,test,C:\fingerprint-research\data\raw\NIST\sd300c\images\2000\png\plain\00001576_plain_2000_02.png,C:\fingerprint-research\data\raw\NIST\sd300c\images\2000\png\roll\00001537_roll_2000_02.png,0.0,0,2,1500,1501
0,test,C:\fingerprint-research\data\raw\NIST\sd300c\images\2000\png\plain\00001576_plain_2000_04.png,C:\fingerprint-research\data\raw\NIST\sd300c\images\2000\png\roll\00001543_roll_2000_04.png,0.0026666666666666666,4,18,1500,1500
0,test,C:\fingerprint-research\data\raw\NIST\sd300c\images\2000\png\plain\00001576_plain_2000_07.png,C:\fingerprint-research\data\raw\NIST\sd300c\images\2000\png\roll\00001569_roll_2000_07.png,0.0,0,2,1500,1500
0,test,C:\fingerprint-research\data\raw\NIST\sd300c\images\2000\png\plain\00001576_plain_2000_03.png,C:\fingerprint-research\data\raw\NIST\sd300c\images\2000\png\roll\00001583_roll_2000_03.png,0.0,0,3,1501,1500
0,test,C:\fingerprint-research\data\raw\NIST\sd300c\images\2000\png\plain\00001576_plain_2000_10.png,C:\fingerprint-research\data\raw\NIST\sd300c\images\2000\png\roll\00001601_roll_2000_10.png,0.0033333333333333335,5,8,1500,1500
0,test,C:\fingerprint-research\data\raw\NIST\sd300c\images\2000\png\plain\00001576_plain_2000_09.png,C:\fingerprint-research\data\raw\NIST\sd300c\images\2000\png\roll\00001618_roll_2000_09.png,0.0,0,0,1500,1501
0,test,C:\fingerprint-research\data\raw\NIST\sd300c\images\2000\png\plain\00001576_plain_2000_09.png,C:\fingerprint-research\data\raw\NIST\sd300c\images\2000\png\roll\00001655_roll_2000_09.png,0.0,0,5,1500,1500
0,test,C:\fingerprint-research\data\raw\NIST\sd300c\images\2000\png\plain\00001576_plain_2000_07.png,C:\fingerprint-research\data\raw\NIST\sd300c\images\2000\png\roll\00001790_roll_2000_07.png,0.0,0,1,1500,1501
0,test,C:\fingerprint-research\data\raw\NIST\sd300c\images\2000\png\plain\00001576_plain_2000_05.png,C:\fingerprint-research\data\raw\NIST\sd300c\images\2000\png\roll\00001811_roll_2000_05.png,0.0026666666666666666,4,11,1500,1500
0,test,C:\fingerprint-research\data\raw\NIST\sd300c\images\2000\png\plain\00001576_plain_2000_08.png,C:\fingerprint-research\data\raw\NIST\sd300c\images\2000\png\roll\00001811_roll_2000_08.png,0.0,0,6,1500,1500
