label,split,path_a,path_b,score,inliers,matches,k1,k2
0,val,C:\fingerprint-research\data\raw\NIST\sd300c\images\2000\png\plain\00001820_plain_2000_04.png,C:\fingerprint-research\data\raw\NIST\sd300c\images\2000\png\roll\00001139_roll_2000_04.png,0.0,0,2,1500,1500
0,val,C:\fingerprint-research\data\raw\NIST\sd300c\images\2000\png\plain\00001820_plain_2000_09.png,C:\fingerprint-research\data\raw\NIST\sd300c\images\2000\png\roll\00001192_roll_2000_09.png,0.0,0,5,1500,1501
0,val,C:\fingerprint-research\data\raw\NIST\sd300c\images\2000\png\plain\00001820_plain_2000_07.png,C:\fingerprint-research\data\raw\NIST\sd300c\images\2000\png\roll\00001218_roll_2000_07.png,0.0,0,5,1501,1500
0,val,C:\fingerprint-research\data\raw\NIST\sd300c\images\2000\png\plain\00001820_plain_2000_02.png,C:\fingerprint-research\data\raw\NIST\sd300c\images\2000\png\roll\00001281_roll_2000_02.png,0.0,0,3,1500,1500
0,val,C:\fingerprint-research\data\raw\NIST\sd300c\images\2000\png\plain\00001820_plain_2000_09.png,C:\fingerprint-research\data\raw\NIST\sd300c\images\2000\png\roll\00001394_roll_2000_09.png,0.005333333333333333,8,13,1500,1500
0,val,C:\fingerprint-research\data\raw\NIST\sd300c\images\2000\png\plain\00001820_plain_2000_10.png,C:\fingerprint-research\data\raw\NIST\sd300c\images\2000\png\roll\00001404_roll_2000_10.png,0.0,0,2,1500,1501
0,val,C:\fingerprint-research\data\raw\NIST\sd300c\images\2000\png\plain\00001820_plain_2000_07.png,C:\fingerprint-research\data\raw\NIST\sd300c\images\2000\png\roll\00001417_roll_2000_07.png,0.0,0,0,1501,1500
0,val,C:\fingerprint-research\data\raw\NIST\sd300c\images\2000\png\plain\00001820_plain_2000_03.png,C:\fingerprint-research\data\raw\NIST\sd300c\images\2000\png\roll\00001422_roll_2000_03.png,0.0,0,2,1500,1500
0,val,C:\fingerprint-research\data\raw\NIST\sd300c\images\2000\png\plain\00001820_plain_2000_09.png,C:\fingerprint-research\data\raw\NIST\sd300c\images\2000\png\roll\00001432_roll_2000_09.png,0.0,0,6,1500,1501
0,val,C:\fingerprint-research\data\raw\NIST\sd300c\images\2000\png\plain\00001820_plain_2000_03.png,C:\fingerprint-research\data\raw\NIST\sd300c\images\2000\png\roll\00001456_roll_2000_03.png,0.0,0,7,1500,1500
0,val,C:\fingerprint-research\data\raw\NIST\sd300c\images\2000\png\plain\00001820_plain_2000_05.png,C:\fingerprint-research\data\raw\NIST\sd300c\images\2000\png\roll\00001534_roll_2000_05.png,0.0,0,6,1500,1500
0,val,C:\fingerprint-research\data\raw\NIST\sd300c\images\2000\png\plain\00001820_plain_2000_05.png,C:\fingerprint-research\data\raw\NIST\sd300c\images\2000\png\roll\00001589_roll_2000_05.png,0.0,0,2,1500,1501
0,val,C:\fingerprint-research\data\raw\NIST\sd300c\images\2000\png\plain\00001820_plain_2000_02.png,C:\fingerprint-research\data\raw\NIST\sd300c\images\2000\png\roll\00001633_roll_2000_02.png,0.0,0,2,1500,1500
0,val,C:\fingerprint-research\data\raw\NIST\sd300c\images\2000\png\plain\00001820_plain_2000_08.png,C:\fingerprint-research\data\raw\NIST\sd300c\images\2000\png\roll\00001633_roll_2000_08.png,0.0,0,1,1501,1500
0,val,C:\fingerprint-research\data\raw\NIST\sd300c\images\2000\png\plain\00001820_plain_2000_04.png,C:\fingerprint-research\data\raw\NIST\sd300c\images\2000\png\roll\00001744_roll_2000_04.png,0.0,0,4,1500,1500
0,val,C:\fingerprint-research\data\raw\NIST\sd300c\images\2000\png\plain\00001820_plain_2000_05.png,C:\fingerprint-research\data\raw\NIST\sd300c\images\2000\png\roll\00001843_roll_2000_05.png,0.0,0,4,1500,1500
0,val,C:\fingerprint-research\data\raw\NIST\sd300c\images\2000\png\plain\00001820_plain_2000_08.png,C:\fingerprint-research\data\raw\NIST\sd300c\images\2000\png\roll\00001850_roll_2000_08.png,0.0,0,3,1501,1500
0,val,C:\fingerprint-research\data\raw\NIST\sd300c\images\2000\png\plain\00001820_plain_2000_10.png,C:\fingerprint-research\data\raw\NIST\sd300c\images\2000\png\roll\00001883_roll_2000_10.png,0.0,0,7,1500,1500
0,val,C:\fingerprint-research\data\raw\NIST\sd300c\images\2000\png\plain\00001825_plain_2000_08.png,C:\fingerprint-research\data\raw\NIST\sd300c\images\2000\png\roll\00001139_roll_2000_08.png,0.0,0,5,1500,1501
0,val,C:\fingerprint-research\data\raw\NIST\sd300c\images\2000\png\plain\00001825_plain_2000_02.png,C:\fingerprint-research\data\raw\NIST\sd300c\images\2000\png\roll\00001192_roll_2000_02.png,0.0,0,5,1500,1500
0,val,C:\fingerprint-research\data\raw\NIST\sd300c\images\2000\png\plain\00001825_plain_2000_09.png,C:\fingerprint-research\data\raw\NIST\sd300c\images\2000\png\roll\00001211_roll_2000_09.png,0.0,0,6,1500,1500
0,val,C:\fingerprint-research\data\raw\NIST\sd300c\images\2000\png\plain\00001825_plain_2000_02.png,C:\fingerprint-research\data\raw\NIST\sd300c\images\2000\png\roll\00001316_roll_2000_02.png,0.0033333333333333335,5,22,1500,1500
0,val,C:\fingerprint-research\data\raw\NIST\sd300c\images\2000\png\plain\00001825_plain_2000_04.png,C:\fingerprint-research\data\raw\NIST\sd300c\images\2000\png\roll\00001362_roll_2000_04.png,0.0033333333333333335,5,37,1500,1500
0,val,C:\fingerprint-research\data\raw\NIST\sd300c\images\2000\png\plain\00001825_plain_2000_07.png,C:\fingerprint-research\data\raw\NIST\sd300c\images\2000\png\roll\00001362_roll_2000_07.png,0.0033311125916055963,5,10,1502,1501
0,val,C:\fingerprint-research\data\raw\NIST\sd300c\images\2000\png\plain\00001825_plain_2000_05.png,C:\fingerprint-research\data\raw\NIST\sd300c\images\2000\png\roll\00001432_roll_2000_05.png,0.0033333333333333335,5,9,1500,1501
0,val,C:\fingerprint-research\data\raw\NIST\sd300c\images\2000\png\plain\00001825_plain_2000_03.png,C:\fingerprint-research\data\raw\NIST\sd300c\images\2000\png\roll\00001558_roll_2000_03.png,0.002,3,21,1500,1500
0,val,C:\fingerprint-research\data\raw\NIST\sd300c\images\2000\png\plain\00001825_plain_2000_09.png,C:\fingerprint-research\data\raw\NIST\sd300c\images\2000\png\roll\00001558_roll_2000_09.png,0.0,0,3,1500,1500
0,val,C:\fingerprint-research\data\raw\NIST\sd300c\images\2000\png\plain\00001825_plain_2000_08.png,C:\fingerprint-research\data\raw\NIST\sd300c\images\2000\png\roll\00001582_roll_2000_08.png,0.004,6,27,1500,1500
0,val,C:\fingerprint-research\data\raw\NIST\sd300c\images\2000\png\plain\00001825_plain_2000_10.png,C:\fingerprint-research\data\raw\NIST\sd300c\images\2000\png\roll\00001589_roll_2000_10.png,0.0,0,7,1500,1501
0,val,C:\fingerprint-research\data\raw\NIST\sd300c\images\2000\png\plain\00001825_plain_2000_03.png,C:\fingerprint-research\data\raw\NIST\sd300c\images\2000\png\roll\00001650_roll_2000_03.png,0.0,0,6,1500,1500
0,val,C:\fingerprint-research\data\raw\NIST\sd300c\images\2000\png\plain\00001825_plain_2000_04.png,C:\fingerprint-research\data\raw\NIST\sd300c\images\2000\png\roll\00001667_roll_2000_04.png,0.0026666666666666666,4,38,1500,1500
0,val,C:\fingerprint-research\data\raw\NIST\sd300c\images\2000\png\plain\00001825_plain_2000_10.png,C:\fingerprint-research\data\raw\NIST\sd300c\images\2000\png\roll\00001688_roll_2000_10.png,0.0,0,6,1500,1502
0,val,C:\fingerprint-research\data\raw\NIST\sd300c\images\2000\png\plain\00001825_plain_2000_07.png,C:\fingerprint-research\data\raw\NIST\sd300c\images\2000\png\roll\00001693_roll_2000_07.png,0.0,0,1,1502,1500
0,val,C:\fingerprint-research\data\raw\NIST\sd300c\images\2000\png\plain\00001825_plain_2000_04.png,C:\fingerprint-research\data\raw\NIST\sd300c\images\2000\png\roll\00001712_roll_2000_04.png,0.0026666666666666666,4,13,1500,1501
0,val,C:\fingerprint-research\data\raw\NIST\sd300c\images\2000\png\plain\00001825_plain_2000_07.png,C:\fingerprint-research\data\raw\NIST\sd300c\images\2000\png\roll\00001712_roll_2000_07.png,0.004666666666666667,7,14,1502,1500
0,val,C:\fingerprint-research\data\raw\NIST\sd300c\images\2000\png\plain\00001825_plain_2000_03.png,C:\fingerprint-research\data\raw\NIST\sd300c\images\2000\png\roll\00001736_roll_2000_03.png,0.0,0,4,1500,1500
0,val,C:\fingerprint-research\data\raw\NIST\sd300c\images\2000\png\plain\00001825_plain_2000_02.png,C:\fingerprint-research\data\raw\NIST\sd300c\images\2000\png\roll\00001784_roll_2000_02.png,0.0,0,3,1500,1500
0,val,C:\fingerprint-research\data\raw\NIST\sd300c\images\2000\png\plain\00001825_plain_2000_05.png,C:\fingerprint-research\data\raw\NIST\sd300c\images\2000\png\roll\00001839_roll_2000_05.png,0.0,0,7,1500,1501
0,val,C:\fingerprint-research\data\raw\NIST\sd300c\images\2000\png\plain\00001825_plain_2000_10.png,C:\fingerprint-research\data\raw\NIST\sd300c\images\2000\png\roll\00001839_roll_2000_10.png,0.004,6,12,1500,1500
0,val,C:\fingerprint-research\data\raw\NIST\sd300c\images\2000\png\plain\00001825_plain_2000_09.png,C:\fingerprint-research\data\raw\NIST\sd300c\images\2000\png\roll\00001850_roll_2000_09.png,0.0,0,16,1500,1501
0,val,C:\fingerprint-research\data\raw\NIST\sd300c\images\2000\png\plain\00001825_plain_2000_05.png,C:\fingerprint-research\data\raw\NIST\sd300c\images\2000\png\roll\00001883_roll_2000_05.png,0.0,0,23,1500,1500
0,val,C:\fingerprint-research\data\raw\NIST\sd300c\images\2000\png\plain\00001825_plain_2000_08.png,C:\fingerprint-research\data\raw\NIST\sd300c\images\2000\png\roll\00001883_roll_2000_08.png,0.004,6,28,1500,1500
0,val,C:\fingerprint-research\data\raw\NIST\sd300c\images\2000\png\plain\00001834_plain_2000_03.png,C:\fingerprint-research\data\raw\NIST\sd300c\images\2000\png\roll\00001025_roll_2000_03.png,0.0,0,6,1500,1500
0,val,C:\fingerprint-research\data\raw\NIST\sd300c\images\2000\png\plain\00001834_plain_2000_08.png,C:\fingerprint-research\data\raw\NIST\sd300c\images\2000\png\roll\00001072_roll_2000_08.png,0.0,0,4,1500,1500
0,val,C:\fingerprint-research\data\raw\NIST\sd300c\images\2000\png\plain\00001834_plain_2000_09.png,C:\fingerprint-research\data\raw\NIST\sd300c\images\2000\png\roll\00001076_roll_2000_09.png,0.0,0,6,1500,1500
0,val,C:\fingerprint-research\data\raw\NIST\sd300c\images\2000\png\plain\00001834_plain_2000_07.png,C:\fingerprint-research\data\raw\NIST\sd300c\images\2000\png\roll\00001082_roll_2000_07.png,0.0,0,7,1501,1500
0,val,C:\fingerprint-research\data\raw\NIST\sd300c\images\2000\png\plain\00001834_plain_2000_02.png,C:\fingerprint-research\data\raw\NIST\sd300c\images\2000\png\roll\00001250_roll_2000_02.png,0.0026666666666666666,4,23,1500,1500
0,val,C:\fingerprint-research\data\raw\NIST\sd300c\images\2000\png\plain\00001834_plain_2000_05.png,C:\fingerprint-research\data\raw\NIST\sd300c\images\2000\png\roll\00001266_roll_2000_05.png,0.0026666666666666666,4,9,1501,1500
0,val,C:\fingerprint-research\data\raw\NIST\sd300c\images\2000\png\plain\00001834_plain_2000_08.png,C:\fingerprint-research\data\raw\NIST\sd300c\images\2000\png\roll\00001266_roll_2000_08.png,0.004,6,19,1500,1500
0,val,C:\fingerprint-research\data\raw\NIST\sd300c\images\2000\png\plain\00001834_plain_2000_10.png,C:\fingerprint-research\data\raw\NIST\sd300c\images\2000\png\roll\00001281_roll_2000_10.png,0.0033333333333333335,5,10,1500,1501
0,val,C:\fingerprint-research\data\raw\NIST\sd300c\images\2000\png\plain\00001834_plain_2000_08.png,C:\fingerprint-research\data\raw\NIST\sd300c\images\2000\png\roll\00001298_roll_2000_08.png,0.0026666666666666666,4,36,1500,1501
0,val,C:\fingerprint-research\data\raw\NIST\sd300c\images\2000\png\plain\00001834_plain_2000_10.png,C:\fingerprint-research\data\raw\NIST\sd300c\images\2000\png\roll\00001298_roll_2000_10.png,0.0,0,6,1500,1500
0,val,C:\fingerprint-research\data\raw\NIST\sd300c\images\2000\png\plain\00001834_plain_2000_03.png,C:\fingerprint-research\data\raw\NIST\sd300c\images\2000\png\roll\00001314_roll_2000_03.png,0.0,0,1,1500,1501
0,val,C:\fingerprint-research\data\raw\NIST\sd300c\images\2000\png\plain\00001834_plain_2000_02.png,C:\fingerprint-research\data\raw\NIST\sd300c\images\2000\png\roll\00001365_roll_2000_02.png,0.0,0,6,1500,1500
0,val,C:\fingerprint-research\data\raw\NIST\sd300c\images\2000\png\plain\00001834_plain_2000_04.png,C:\fingerprint-research\data\raw\NIST\sd300c\images\2000\png\roll\00001417_roll_2000_04.png,0.0,0,5,1500,1500
0,val,C:\fingerprint-research\data\raw\NIST\sd300c\images\2000\png\plain\00001834_plain_2000_05.png,C:\fingerprint-research\data\raw\NIST\sd300c\images\2000\png\roll\00001456_roll_2000_05.png,0.0,0,6,1501,1500
0,val,C:\fingerprint-research\data\raw\NIST\sd300c\images\2000\png\plain\00001834_plain_2000_03.png,C:\fingerprint-research\data\raw\NIST\sd300c\images\2000\png\roll\00001497_roll_2000_03.png,0.0,0,3,1500,1500
0,val,C:\fingerprint-research\data\raw\NIST\sd300c\images\2000\png\plain\00001834_plain_2000_09.png,C:\fingerprint-research\data\raw\NIST\sd300c\images\2000\png\roll\00001519_roll_2000_09.png,0.0026666666666666666,4,37,1500,1500
0,val,C:\fingerprint-research\data\raw\NIST\sd300c\images\2000\png\plain\00001834_plain_2000_04.png,C:\fingerprint-research\data\raw\NIST\sd300c\images\2000\png\roll\00001578_roll_2000_04.png,0.0,0,2,1500,1500
0,val,C:\fingerprint-research\data\raw\NIST\sd300c\images\2000\png\plain\00001834_plain_2000_10.png,C:\fingerprint-research\data\raw\NIST\sd300c\images\2000\png\roll\00001582_roll_2000_10.png,0.0,0,13,1500,1501
0,val,C:\fingerprint-research\data\raw\NIST\sd300c\images\2000\png\plain\00001834_plain_2000_07.png,C:\fingerprint-research\data\raw\NIST\sd300c\images\2000\png\roll\00001589_roll_2000_07.png,0.0,0,2,1501,1500
0,val,C:\fingerprint-research\data\raw\NIST\sd300c\images\2000\png\plain\00001834_plain_2000_07.png,C:\fingerprint-research\data\raw\NIST\sd300c\images\2000\png\roll\00001617_roll_2000_07.png,0.0,0,3,1501,1500
0,val,C:\fingerprint-research\data\raw\NIST\sd300c\images\2000\png\plain\00001834_plain_2000_02.png,C:\fingerprint-research\data\raw\NIST\sd300c\images\2000\png\roll\00001693_roll_2000_02.png,0.0,0,39,1500,1500
0,val,C:\fingerprint-research\data\raw\NIST\sd300c\images\2000\png\plain\00001834_plain_2000_05.png,C:\fingerprint-research\data\raw\NIST\sd300c\images\2000\png\roll\00001768_roll_2000_05.png,0.0026666666666666666,4,11,1501,1500
0,val,C:\fingerprint-research\data\raw\NIST\sd300c\images\2000\png\plain\00001834_plain_2000_04.png,C:\fingerprint-research\data\raw\NIST\sd300c\images\2000\png\roll\00001839_roll_2000_04.png,0.0,0,59,1500,1501
0,val,C:\fingerprint-research\data\raw\NIST\sd300c\images\2000\png\plain\00001834_plain_2000_09.png,C:\fingerprint-research\data\raw\NIST\sd300c\images\2000\png\roll\00001868_roll_2000_09.png,0.0,0,5,1500,1501
0,val,C:\fingerprint-research\data\raw\NIST\sd300c\images\2000\png\plain\00001839_plain_2000_02.png,C:\fingerprint-research\data\raw\NIST\sd300c\images\2000\png\roll\00001065_roll_2000_02.png,0.0,0,7,1500,1500
0,val,C:\fingerprint-research\data\raw\NIST\sd300c\images\2000\png\plain\00001839_plain_2000_07.png,C:\fingerprint-research\data\raw\NIST\sd300c\images\2000\png\roll\00001072_roll_2000_07.png,0.0,0,1,1500,1500
0,val,C:\fingerprint-research\data\raw\NIST\sd300c\images\2000\png\plain\00001839_plain_2000_07.png,C:\fingerprint-research\data\raw\NIST\sd300c\images\2000\png\roll\00001084_roll_2000_07.png,0.0026666666666666666,4,8,1500,1500
0,val,C:\fingerprint-research\data\raw\NIST\sd300c\images\2000\png\plain\00001839_plain_2000_02.png,C:\fingerprint-research\data\raw\NIST\sd300c\images\2000\png\roll\00001192_roll_2000_02.png,0.0,0,1,1500,1500
0,val,C:\fingerprint-research\data\raw\NIST\sd300c\images\2000\png\plain\00001839_plain_2000_09.png,C:\fingerprint-research\data\raw\NIST\sd300c\images\2000\png\roll\00001209_roll_2000_09.png,0.0,0,0,1501,1501
0,val,C:\fingerprint-research\data\raw\NIST\sd300c\images\2000\png\plain\00001839_plain_2000_10.png,C:\fingerprint-research\data\raw\NIST\sd300c\images\2000\png\roll\00001306_roll_2000_10.png,0.0,0,8,1500,1500
0,val,C:\fingerprint-research\data\raw\NIST\sd300c\images\2000\png\plain\00001839_plain_2000_10.png,C:\fingerprint-research\data\raw\NIST\sd300c\images\2000\png\roll\00001311_roll_2000_10.png,0.0033333333333333335,5,13,1500,1500
0,val,C:\fingerprint-research\data\raw\NIST\sd300c\images\2000\png\plain\00001839_plain_2000_08.png,C:\fingerprint-research\data\raw\NIST\sd300c\images\2000\png\roll\00001362_roll_2000_08.png,0.0,0,6,1500,1501
0,val,C:\fingerprint-research\data\raw\NIST\sd300c\images\2000\png\plain\00001839_plain_2000_10.png,C:\fingerprint-research\data\raw\NIST\sd300c\images\2000\png\roll\00001362_roll_2000_10.png,0.0,0,4,1500,1500
0,val,C:\fingerprint-research\data\raw\NIST\sd300c\images\2000\png\plain\00001839_plain_2000_07.png,C:\fingerprint-research\data\raw\NIST\sd300c\images\2000\png\roll\00001394_roll_2000_07.png,0.0,0,6,1500,1501
0,val,C:\fingerprint-research\data\raw\NIST\sd300c\images\2000\png\plain\00001839_plain_2000_05.png,C:\fingerprint-research\data\raw\NIST\sd300c\images\2000\png\roll\00001404_roll_2000_05.png,0.0,0,4,1500,1500
0,val,C:\fingerprint-research\data\raw\NIST\sd300c\images\2000\png\plain\00001839_plain_2000_09.png,C:\fingerprint-research\data\raw\NIST\sd300c\images\2000\png\roll\00001404_roll_2000_09.png,0.002664890073284477,4,12,1501,1501
0,val,C:\fingerprint-research\data\raw\NIST\sd300c\images\2000\png\plain\00001839_plain_2000_03.png,C:\fingerprint-research\data\raw\NIST\sd300c\images\2000\png\roll\00001425_roll_2000_03.png,0.0,0,2,1500,1500
0,val,C:\fingerprint-research\data\raw\NIST\sd300c\images\2000\png\plain\00001839_plain_2000_04.png,C:\fingerprint-research\data\raw\NIST\sd300c\images\2000\png\roll\00001456_roll_2000_04.png,0.0,0,6,1501,1500
0,val,C:\fingerprint-research\data\raw\NIST\sd300c\images\2000\png\plain\00001839_plain_2000_04.png,C:\fingerprint-research\data\raw\NIST\sd300c\images\2000\png\roll\00001572_roll_2000_04.png,0.0,0,3,1501,1128
0,val,C:\fingerprint-research\data\raw\NIST\sd300c\images\2000\png\plain\00001839_plain_2000_02.png,C:\fingerprint-research\data\raw\NIST\sd300c\images\2000\png\roll\00001633_roll_2000_02.png,0.0,0,3,1500,1500
0,val,C:\fingerprint-research\data\raw\NIST\sd300c\images\2000\png\plain\00001839_plain_2000_08.png,C:\fingerprint-research\data\raw\NIST\sd300c\images\2000\png\roll\00001633_roll_2000_08.png,0.0,0,4,1500,1500
0,val,C:\fingerprint-research\data\raw\NIST\sd300c\images\2000\png\plain\00001839_plain_2000_09.png,C:\fingerprint-research\data\raw\NIST\sd300c\images\2000\png\roll\00001693_roll_2000_09.png,0.0,0,3,1501,1500
0,val,C:\fingerprint-research\data\raw\NIST\sd300c\images\2000\png\plain\00001839_plain_2000_03.png,C:\fingerprint-research\data\raw\NIST\sd300c\images\2000\png\roll\00001712_roll_2000_03.png,0.0,0,1,1500,1501
0,val,C:\fingerprint-research\data\raw\NIST\sd300c\images\2000\png\plain\00001839_plain_2000_05.png,C:\fingerprint-research\data\raw\NIST\sd300c\images\2000\png\roll\00001736_roll_2000_05.png,0.0,0,6,1500,1501
0,val,C:\fingerprint-research\data\raw\NIST\sd300c\images\2000\png\plain\00001839_plain_2000_08.png,C:\fingerprint-research\data\raw\NIST\sd300c\images\2000\png\roll\00001803_roll_2000_08.png,0.0,0,2,1500,1500
0,val,C:\fingerprint-research\data\raw\NIST\sd300c\images\2000\png\plain\00001839_plain_2000_03.png,C:\fingerprint-research\data\raw\NIST\sd300c\images\2000\png\roll\00001851_roll_2000_03.png,0.0,0,5,1500,1501
0,val,C:\fingerprint-research\data\raw\NIST\sd300c\images\2000\png\plain\00001839_plain_2000_05.png,C:\fingerprint-research\data\raw\NIST\sd300c\images\2000\png\roll\00001868_roll_2000_05.png,0.0,0,1,1500,1500
0,val,C:\fingerprint-research\data\raw\NIST\sd300c\images\2000\png\plain\00001839_plain_2000_04.png,C:\fingerprint-research\data\raw\NIST\sd300c\images\2000\png\roll\00001883_roll_2000_04.png,0.0,0,5,1501,1500
0,val,C:\fingerprint-research\data\raw\NIST\sd300c\images\2000\png\plain\00001843_plain_2000_10.png,C:\fingerprint-research\data\raw\NIST\sd300c\images\2000\png\roll\00001070_roll_2000_10.png,0.0026666666666666666,4,16,1501,1500
