label,split,path_a,path_b,score,inliers,matches,k1,k2
0,test,C:\fingerprint-research\data\raw\NIST\sd300c\images\2000\png\plain\00001630_plain_2000_08.png,C:\fingerprint-research\data\raw\NIST\sd300c\images\2000\png\roll\00001833_roll_2000_08.png,0.004,6,14,966,1078
0,test,C:\fingerprint-research\data\raw\NIST\sd300c\images\2000\png\plain\00001630_plain_2000_07.png,C:\fingerprint-research\data\raw\NIST\sd300c\images\2000\png\roll\00001882_roll_2000_07.png,0.0,0,6,902,815
0,test,C:\fingerprint-research\data\raw\NIST\sd300c\images\2000\png\plain\00001651_plain_2000_05.png,C:\fingerprint-research\data\raw\NIST\sd300c\images\2000\png\roll\00001049_roll_2000_05.png,0.0,0,1,531,909
0,test,C:\fingerprint-research\data\raw\NIST\sd300c\images\2000\png\plain\00001651_plain_2000_04.png,C:\fingerprint-research\data\raw\NIST\sd300c\images\2000\png\roll\00001054_roll_2000_04.png,0.0,0,5,656,1024
0,test,C:\fingerprint-research\data\raw\NIST\sd300c\images\2000\png\plain\00001651_plain_2000_03.png,C:\fingerprint-research\data\raw\NIST\sd300c\images\2000\png\roll\00001078_roll_2000_03.png,0.0,0,3,491,925
0,test,C:\fingerprint-research\data\raw\NIST\sd300c\images\2000\png\plain\00001651_plain_2000_09.png,C:\fingerprint-research\data\raw\NIST\sd300c\images\2000\png\roll\00001078_roll_2000_09.png,0.0,0,1,301,1036
0,test,C:\fingerprint-research\data\raw\NIST\sd300c\images\2000\png\plain\00001651_plain_2000_09.png,C:\fingerprint-research\data\raw\NIST\sd300c\images\2000\png\roll\00001086_roll_2000_09.png,0.0,0,5,301,997
0,test,C:\fingerprint-research\data\raw\NIST\sd300c\images\2000\png\plain\00001651_plain_2000_08.png,C:\fingerprint-research\data\raw\NIST\sd300c\images\2000\png\roll\00001141_roll_2000_08.png,0.0,0,1,722,742
0,test,C:\fingerprint-research\data\raw\NIST\sd300c\images\2000\png\plain\00001651_plain_2000_07.png,C:\fingerprint-research\data\raw\NIST\sd300c\images\2000\png\roll\00001204_roll_2000_07.png,0.0,0,6,757,181
0,test,C:\fingerprint-research\data\raw\NIST\sd300c\images\2000\png\plain\00001651_plain_2000_04.png,C:\fingerprint-research\data\raw\NIST\sd300c\images\2000\png\roll\00001227_roll_2000_04.png,0.0,0,1,656,1062
0,test,C:\fingerprint-research\data\raw\NIST\sd300c\images\2000\png\plain\00001651_plain_2000_02.png,C:\fingerprint-research\data\raw\NIST\sd300c\images\2000\png\roll\00001280_roll_2000_02.png,0.0,0,0,544,959
0,test,C:\fingerprint-research\data\raw\NIST\sd300c\images\2000\png\plain\00001651_plain_2000_05.png,C:\fingerprint-research\data\raw\NIST\sd300c\images\2000\png\roll\00001280_roll_2000_05.png,0.0033333333333333335,5,9,531,715
0,test,C:\fingerprint-research\data\raw\NIST\sd300c\images\2000\png\plain\00001651_plain_2000_10.png,C:\fingerprint-research\data\raw\NIST\sd300c\images\2000\png\roll\00001305_roll_2000_10.png,0.0,0,2,735,911
0,test,C:\fingerprint-research\data\raw\NIST\sd300c\images\2000\png\plain\00001651_plain_2000_02.png,C:\fingerprint-research\data\raw\NIST\sd300c\images\2000\png\roll\00001334_roll_2000_02.png,0.002,3,11,544,1071
0,test,C:\fingerprint-research\data\raw\NIST\sd300c\images\2000\png\plain\00001651_plain_2000_05.png,C:\fingerprint-research\data\raw\NIST\sd300c\images\2000\png\roll\00001382_roll_2000_05.png,0.0,0,3,531,920
0,test,C:\fingerprint-research\data\raw\NIST\sd300c\images\2000\png\plain\00001651_plain_2000_07.png,C:\fingerprint-research\data\raw\NIST\sd300c\images\2000\png\roll\00001382_roll_2000_07.png,0.0,0,3,757,847
0,test,C:\fingerprint-research\data\raw\NIST\sd300c\images\2000\png\plain\00001651_plain_2000_08.png,C:\fingerprint-research\data\raw\NIST\sd300c\images\2000\png\roll\00001601_roll_2000_08.png,0.0,0,2,722,1121
0,test,C:\fingerprint-research\data\raw\NIST\sd300c\images\2000\png\plain\00001651_plain_2000_03.png,C:\fingerprint-research\data\raw\NIST\sd300c\images\2000\png\roll\00001618_roll_2000_03.png,0.0,0,0,491,1131
0,test,C:\fingerprint-research\data\raw\NIST\sd300c\images\2000\png\plain\00001651_plain_2000_07.png,C:\fingerprint-research\data\raw\NIST\sd300c\images\2000\png\roll\00001618_roll_2000_07.png,0.0,0,0,757,1026
0,test,C:\fingerprint-research\data\raw\NIST\sd300c\images\2000\png\plain\00001651_plain_2000_08.png,C:\fingerprint-research\data\raw\NIST\sd300c\images\2000\png\roll\00001655_roll_2000_08.png,0.0,0,0,722,750
0,test,C:\fingerprint-research\data\raw\NIST\sd300c\images\2000\png\plain\00001651_plain_2000_04.png,C:\fingerprint-research\data\raw\NIST\sd300c\images\2000\png\roll\00001718_roll_2000_04.png,0.0,0,3,656,1047
0,test,C:\fingerprint-research\data\raw\NIST\sd300c\images\2000\png\plain\00001651_plain_2000_10.png,C:\fingerprint-research\data\raw\NIST\sd300c\images\2000\png\roll\00001718_roll_2000_10.png,0.0,0,6,735,968
0,test,C:\fingerprint-research\data\raw\NIST\sd300c\images\2000\png\plain\00001651_plain_2000_10.png,C:\fingerprint-research\data\raw\NIST\sd300c\images\2000\png\roll\00001789_roll_2000_10.png,0.0,0,0,735,952
0,test,C:\fingerprint-research\data\raw\NIST\sd300c\images\2000\png\plain\00001651_plain_2000_03.png,C:\fingerprint-research\data\raw\NIST\sd300c\images\2000\png\roll\00001816_roll_2000_03.png,0.0,0,0,491,755
0,test,C:\fingerprint-research\data\raw\NIST\sd300c\images\2000\png\plain\00001651_plain_2000_02.png,C:\fingerprint-research\data\raw\NIST\sd300c\images\2000\png\roll\00001833_roll_2000_02.png,0.0,0,1,544,1036
0,test,C:\fingerprint-research\data\raw\NIST\sd300c\images\2000\png\plain\00001651_plain_2000_09.png,C:\fingerprint-research\data\raw\NIST\sd300c\images\2000\png\roll\00001833_roll_2000_09.png,0.0,0,1,301,1142
0,test,C:\fingerprint-research\data\raw\NIST\sd300c\images\2000\png\plain\00001655_plain_2000_03.png,C:\fingerprint-research\data\raw\NIST\sd300c\images\2000\png\roll\00001067_roll_2000_03.png,0.0,0,1,529,978
0,test,C:\fingerprint-research\data\raw\NIST\sd300c\images\2000\png\plain\00001655_plain_2000_04.png,C:\fingerprint-research\data\raw\NIST\sd300c\images\2000\png\roll\00001086_roll_2000_04.png,0.0,0,1,476,1014
0,test,C:\fingerprint-research\data\raw\NIST\sd300c\images\2000\png\plain\00001655_plain_2000_08.png,C:\fingerprint-research\data\raw\NIST\sd300c\images\2000\png\roll\00001086_roll_2000_08.png,0.0,0,2,459,450
0,test,C:\fingerprint-research\data\raw\NIST\sd300c\images\2000\png\plain\00001655_plain_2000_02.png,C:\fingerprint-research\data\raw\NIST\sd300c\images\2000\png\roll\00001198_roll_2000_02.png,0.0,0,0,539,888
0,test,C:\fingerprint-research\data\raw\NIST\sd300c\images\2000\png\plain\00001655_plain_2000_05.png,C:\fingerprint-research\data\raw\NIST\sd300c\images\2000\png\roll\00001208_roll_2000_05.png,0.0,0,4,668,1042
0,test,C:\fingerprint-research\data\raw\NIST\sd300c\images\2000\png\plain\00001655_plain_2000_07.png,C:\fingerprint-research\data\raw\NIST\sd300c\images\2000\png\roll\00001247_roll_2000_07.png,0.0,0,3,401,803
0,test,C:\fingerprint-research\data\raw\NIST\sd300c\images\2000\png\plain\00001655_plain_2000_08.png,C:\fingerprint-research\data\raw\NIST\sd300c\images\2000\png\roll\00001247_roll_2000_08.png,0.0,0,1,459,1113
0,test,C:\fingerprint-research\data\raw\NIST\sd300c\images\2000\png\plain\00001655_plain_2000_09.png,C:\fingerprint-research\data\raw\NIST\sd300c\images\2000\png\roll\00001247_roll_2000_09.png,0.0,0,0,651,910
0,test,C:\fingerprint-research\data\raw\NIST\sd300c\images\2000\png\plain\00001655_plain_2000_10.png,C:\fingerprint-research\data\raw\NIST\sd300c\images\2000\png\roll\00001280_roll_2000_10.png,0.0,0,4,624,1036
0,test,C:\fingerprint-research\data\raw\NIST\sd300c\images\2000\png\plain\00001655_plain_2000_04.png,C:\fingerprint-research\data\raw\NIST\sd300c\images\2000\png\roll\00001299_roll_2000_04.png,0.0,0,0,476,671
0,test,C:\fingerprint-research\data\raw\NIST\sd300c\images\2000\png\plain\00001655_plain_2000_05.png,C:\fingerprint-research\data\raw\NIST\sd300c\images\2000\png\roll\00001305_roll_2000_05.png,0.0,0,4,668,860
0,test,C:\fingerprint-research\data\raw\NIST\sd300c\images\2000\png\plain\00001655_plain_2000_09.png,C:\fingerprint-research\data\raw\NIST\sd300c\images\2000\png\roll\00001332_roll_2000_09.png,0.0,0,0,651,993
0,test,C:\fingerprint-research\data\raw\NIST\sd300c\images\2000\png\plain\00001655_plain_2000_07.png,C:\fingerprint-research\data\raw\NIST\sd300c\images\2000\png\roll\00001334_roll_2000_07.png,0.0,0,5,401,1112
0,test,C:\fingerprint-research\data\raw\NIST\sd300c\images\2000\png\plain\00001655_plain_2000_07.png,C:\fingerprint-research\data\raw\NIST\sd300c\images\2000\png\roll\00001382_roll_2000_07.png,0.0,0,2,401,847
0,test,C:\fingerprint-research\data\raw\NIST\sd300c\images\2000\png\plain\00001655_plain_2000_10.png,C:\fingerprint-research\data\raw\NIST\sd300c\images\2000\png\roll\00001396_roll_2000_10.png,0.0,0,0,624,957
0,test,C:\fingerprint-research\data\raw\NIST\sd300c\images\2000\png\plain\00001655_plain_2000_10.png,C:\fingerprint-research\data\raw\NIST\sd300c\images\2000\png\roll\00001411_roll_2000_10.png,0.0,0,1,624,995
0,test,C:\fingerprint-research\data\raw\NIST\sd300c\images\2000\png\plain\00001655_plain_2000_04.png,C:\fingerprint-research\data\raw\NIST\sd300c\images\2000\png\roll\00001446_roll_2000_04.png,0.0,0,2,476,805
0,test,C:\fingerprint-research\data\raw\NIST\sd300c\images\2000\png\plain\00001655_plain_2000_08.png,C:\fingerprint-research\data\raw\NIST\sd300c\images\2000\png\roll\00001465_roll_2000_08.png,0.0,0,0,459,897
0,test,C:\fingerprint-research\data\raw\NIST\sd300c\images\2000\png\plain\00001655_plain_2000_09.png,C:\fingerprint-research\data\raw\NIST\sd300c\images\2000\png\roll\00001569_roll_2000_09.png,0.0,0,0,651,752
0,test,C:\fingerprint-research\data\raw\NIST\sd300c\images\2000\png\plain\00001655_plain_2000_03.png,C:\fingerprint-research\data\raw\NIST\sd300c\images\2000\png\roll\00001576_roll_2000_03.png,0.0,0,2,529,478
0,test,C:\fingerprint-research\data\raw\NIST\sd300c\images\2000\png\plain\00001655_plain_2000_02.png,C:\fingerprint-research\data\raw\NIST\sd300c\images\2000\png\roll\00001625_roll_2000_02.png,0.0,0,1,539,1017
0,test,C:\fingerprint-research\data\raw\NIST\sd300c\images\2000\png\plain\00001655_plain_2000_03.png,C:\fingerprint-research\data\raw\NIST\sd300c\images\2000\png\roll\00001728_roll_2000_03.png,0.0,0,2,529,857
0,test,C:\fingerprint-research\data\raw\NIST\sd300c\images\2000\png\plain\00001655_plain_2000_02.png,C:\fingerprint-research\data\raw\NIST\sd300c\images\2000\png\roll\00001733_roll_2000_02.png,0.0,0,0,539,1014
0,test,C:\fingerprint-research\data\raw\NIST\sd300c\images\2000\png\plain\00001655_plain_2000_05.png,C:\fingerprint-research\data\raw\NIST\sd300c\images\2000\png\roll\00001790_roll_2000_05.png,0.0013333333333333333,2,8,668,958
0,test,C:\fingerprint-research\data\raw\NIST\sd300c\images\2000\png\plain\00001664_plain_2000_04.png,C:\fingerprint-research\data\raw\NIST\sd300c\images\2000\png\roll\00001023_roll_2000_04.png,0.0,0,0,339,1040
0,test,C:\fingerprint-research\data\raw\NIST\sd300c\images\2000\png\plain\00001664_plain_2000_10.png,C:\fingerprint-research\data\raw\NIST\sd300c\images\2000\png\roll\00001030_roll_2000_10.png,0.0,0,2,601,739
0,test,C:\fingerprint-research\data\raw\NIST\sd300c\images\2000\png\plain\00001664_plain_2000_03.png,C:\fingerprint-research\data\raw\NIST\sd300c\images\2000\png\roll\00001033_roll_2000_03.png,0.0,0,2,577,904
0,test,C:\fingerprint-research\data\raw\NIST\sd300c\images\2000\png\plain\00001664_plain_2000_07.png,C:\fingerprint-research\data\raw\NIST\sd300c\images\2000\png\roll\00001033_roll_2000_07.png,0.0,0,1,680,841
0,test,C:\fingerprint-research\data\raw\NIST\sd300c\images\2000\png\plain\00001664_plain_2000_03.png,C:\fingerprint-research\data\raw\NIST\sd300c\images\2000\png\roll\00001054_roll_2000_03.png,0.0,0,3,577,1015
0,test,C:\fingerprint-research\data\raw\NIST\sd300c\images\2000\png\plain\00001664_plain_2000_09.png,C:\fingerprint-research\data\raw\NIST\sd300c\images\2000\png\roll\00001066_roll_2000_09.png,0.0,0,0,560,1045
0,test,C:\fingerprint-research\data\raw\NIST\sd300c\images\2000\png\plain\00001664_plain_2000_07.png,C:\fingerprint-research\data\raw\NIST\sd300c\images\2000\png\roll\00001096_roll_2000_07.png,0.0,0,4,680,1130
0,test,C:\fingerprint-research\data\raw\NIST\sd300c\images\2000\png\plain\00001664_plain_2000_04.png,C:\fingerprint-research\data\raw\NIST\sd300c\images\2000\png\roll\00001168_roll_2000_04.png,0.0,0,1,339,734
0,test,C:\fingerprint-research\data\raw\NIST\sd300c\images\2000\png\plain\00001664_plain_2000_05.png,C:\fingerprint-research\data\raw\NIST\sd300c\images\2000\png\roll\00001196_roll_2000_05.png,0.0,0,0,808,957
0,test,C:\fingerprint-research\data\raw\NIST\sd300c\images\2000\png\plain\00001664_plain_2000_09.png,C:\fingerprint-research\data\raw\NIST\sd300c\images\2000\png\roll\00001196_roll_2000_09.png,0.0,0,0,560,1120
0,test,C:\fingerprint-research\data\raw\NIST\sd300c\images\2000\png\plain\00001664_plain_2000_08.png,C:\fingerprint-research\data\raw\NIST\sd300c\images\2000\png\roll\00001247_roll_2000_08.png,0.0,0,0,765,1113
0,test,C:\fingerprint-research\data\raw\NIST\sd300c\images\2000\png\plain\00001664_plain_2000_03.png,C:\fingerprint-research\data\raw\NIST\sd300c\images\2000\png\roll\00001299_roll_2000_03.png,0.0,0,2,577,1181
0,test,C:\fingerprint-research\data\raw\NIST\sd300c\images\2000\png\plain\00001664_plain_2000_05.png,C:\fingerprint-research\data\raw\NIST\sd300c\images\2000\png\roll\00001305_roll_2000_05.png,0.0,0,0,808,860
0,test,C:\fingerprint-research\data\raw\NIST\sd300c\images\2000\png\plain\00001664_plain_2000_10.png,C:\fingerprint-research\data\raw\NIST\sd300c\images\2000\png\roll\00001319_roll_2000_10.png,0.0,0,0,601,882
0,test,C:\fingerprint-research\data\raw\NIST\sd300c\images\2000\png\plain\00001664_plain_2000_09.png,C:\fingerprint-research\data\raw\NIST\sd300c\images\2000\png\roll\00001368_roll_2000_09.png,0.0,0,0,560,974
0,test,C:\fingerprint-research\data\raw\NIST\sd300c\images\2000\png\plain\00001664_plain_2000_02.png,C:\fingerprint-research\data\raw\NIST\sd300c\images\2000\png\roll\00001536_roll_2000_02.png,0.0,0,2,784,726
0,test,C:\fingerprint-research\data\raw\NIST\sd300c\images\2000\png\plain\00001664_plain_2000_04.png,C:\fingerprint-research\data\raw\NIST\sd300c\images\2000\png\roll\00001588_roll_2000_04.png,0.0,0,5,339,916
0,test,C:\fingerprint-research\data\raw\NIST\sd300c\images\2000\png\plain\00001664_plain_2000_07.png,C:\fingerprint-research\data\raw\NIST\sd300c\images\2000\png\roll\00001618_roll_2000_07.png,0.0,0,0,680,1026
0,test,C:\fingerprint-research\data\raw\NIST\sd300c\images\2000\png\plain\00001664_plain_2000_08.png,C:\fingerprint-research\data\raw\NIST\sd300c\images\2000\png\roll\00001630_roll_2000_08.png,0.0,0,0,765,1041
0,test,C:\fingerprint-research\data\raw\NIST\sd300c\images\2000\png\plain\00001664_plain_2000_02.png,C:\fingerprint-research\data\raw\NIST\sd300c\images\2000\png\roll\00001716_roll_2000_02.png,0.0,0,2,784,1024
0,test,C:\fingerprint-research\data\raw\NIST\sd300c\images\2000\png\plain\00001664_plain_2000_05.png,C:\fingerprint-research\data\raw\NIST\sd300c\images\2000\png\roll\00001716_roll_2000_05.png,0.0,0,7,808,1125
0,test,C:\fingerprint-research\data\raw\NIST\sd300c\images\2000\png\plain\00001664_plain_2000_10.png,C:\fingerprint-research\data\raw\NIST\sd300c\images\2000\png\roll\00001716_roll_2000_10.png,0.0,0,3,601,1073
0,test,C:\fingerprint-research\data\raw\NIST\sd300c\images\2000\png\plain\00001664_plain_2000_02.png,C:\fingerprint-research\data\raw\NIST\sd300c\images\2000\png\roll\00001770_roll_2000_02.png,0.0,0,1,784,941
0,test,C:\fingerprint-research\data\raw\NIST\sd300c\images\2000\png\plain\00001664_plain_2000_08.png,C:\fingerprint-research\data\raw\NIST\sd300c\images\2000\png\roll\00001811_roll_2000_08.png,0.0,0,4,765,723
0,test,C:\fingerprint-research\data\raw\NIST\sd300c\images\2000\png\plain\00001716_plain_2000_07.png,C:\fingerprint-research\data\raw\NIST\sd300c\images\2000\png\roll\00001049_roll_2000_07.png,0.0,0,2,690,867
0,test,C:\fingerprint-research\data\raw\NIST\sd300c\images\2000\png\plain\00001716_plain_2000_09.png,C:\fingerprint-research\data\raw\NIST\sd300c\images\2000\png\roll\00001204_roll_2000_09.png,0.0,0,2,840,348
0,test,C:\fingerprint-research\data\raw\NIST\sd300c\images\2000\png\plain\00001716_plain_2000_08.png,C:\fingerprint-research\data\raw\NIST\sd300c\images\2000\png\roll\00001247_roll_2000_08.png,0.0,0,0,914,1113
0,test,C:\fingerprint-research\data\raw\NIST\sd300c\images\2000\png\plain\00001716_plain_2000_02.png,C:\fingerprint-research\data\raw\NIST\sd300c\images\2000\png\roll\00001299_roll_2000_02.png,0.0,0,3,723,891
0,test,C:\fingerprint-research\data\raw\NIST\sd300c\images\2000\png\plain\00001716_plain_2000_05.png,C:\fingerprint-research\data\raw\NIST\sd300c\images\2000\png\roll\00001332_roll_2000_05.png,0.0,0,3,692,445
0,test,C:\fingerprint-research\data\raw\NIST\sd300c\images\2000\png\plain\00001716_plain_2000_07.png,C:\fingerprint-research\data\raw\NIST\sd300c\images\2000\png\roll\00001332_roll_2000_07.png,0.0,0,6,690,494
0,test,C:\fingerprint-research\data\raw\NIST\sd300c\images\2000\png\plain\00001716_plain_2000_04.png,C:\fingerprint-research\data\raw\NIST\sd300c\images\2000\png\roll\00001382_roll_2000_04.png,0.0033333333333333335,5,13,638,1084
0,test,C:\fingerprint-research\data\raw\NIST\sd300c\images\2000\png\plain\00001716_plain_2000_10.png,C:\fingerprint-research\data\raw\NIST\sd300c\images\2000\png\roll\00001396_roll_2000_10.png,0.0,0,0,721,957
0,test,C:\fingerprint-research\data\raw\NIST\sd300c\images\2000\png\plain\00001716_plain_2000_05.png,C:\fingerprint-research\data\raw\NIST\sd300c\images\2000\png\roll\00001416_roll_2000_05.png,0.0,0,3,692,948
0,test,C:\fingerprint-research\data\raw\NIST\sd300c\images\2000\png\plain\00001716_plain_2000_03.png,C:\fingerprint-research\data\raw\NIST\sd300c\images\2000\png\roll\00001426_roll_2000_03.png,0.0,0,1,990,1114
0,test,C:\fingerprint-research\data\raw\NIST\sd300c\images\2000\png\plain\00001716_plain_2000_10.png,C:\fingerprint-research\data\raw\NIST\sd300c\images\2000\png\roll\00001442_roll_2000_10.png,0.0,0,1,721,1081
0,test,C:\fingerprint-research\data\raw\NIST\sd300c\images\2000\png\plain\00001716_plain_2000_02.png,C:\fingerprint-research\data\raw\NIST\sd300c\images\2000\png\roll\00001481_roll_2000_02.png,0.0026666666666666666,4,15,723,851
0,test,C:\fingerprint-research\data\raw\NIST\sd300c\images\2000\png\plain\00001716_plain_2000_02.png,C:\fingerprint-research\data\raw\NIST\sd300c\images\2000\png\roll\00001531_roll_2000_02.png,0.0013333333333333333,2,9,723,1058
0,test,C:\fingerprint-research\data\raw\NIST\sd300c\images\2000\png\plain\00001716_plain_2000_05.png,C:\fingerprint-research\data\raw\NIST\sd300c\images\2000\png\roll\00001537_roll_2000_05.png,0.0,0,1,692,696
0,test,C:\fingerprint-research\data\raw\NIST\sd300c\images\2000\png\plain\00001716_plain_2000_10.png,C:\fingerprint-research\data\raw\NIST\sd300c\images\2000\png\roll\00001552_roll_2000_10.png,0.0,0,0,721,849
0,test,C:\fingerprint-research\data\raw\NIST\sd300c\images\2000\png\plain\00001716_plain_2000_04.png,C:\fingerprint-research\data\raw\NIST\sd300c\images\2000\png\roll\00001618_roll_2000_04.png,0.0033333333333333335,5,13,638,1115
0,test,C:\fingerprint-research\data\raw\NIST\sd300c\images\2000\png\plain\00001716_plain_2000_09.png,C:\fingerprint-research\data\raw\NIST\sd300c\images\2000\png\roll\00001625_roll_2000_09.png,0.0,0,5,840,1102
0,test,C:\fingerprint-research\data\raw\NIST\sd300c\images\2000\png\plain\00001716_plain_2000_08.png,C:\fingerprint-research\data\raw\NIST\sd300c\images\2000\png\roll\00001630_roll_2000_08.png,0.0,0,3,914,1041
0,test,C:\fingerprint-research\data\raw\NIST\sd300c\images\2000\png\plain\00001716_plain_2000_04.png,C:\fingerprint-research\data\raw\NIST\sd300c\images\2000\png\roll\00001664_roll_2000_04.png,0.0,0,4,638,1065
0,test,C:\fingerprint-research\data\raw\NIST\sd300c\images\2000\png\plain\00001716_plain_2000_03.png,C:\fingerprint-research\data\raw\NIST\sd300c\images\2000\png\roll\00001737_roll_2000_03.png,0.002,3,8,990,1044
