label,split,path_a,path_b,score,ms_embed_a,ms_embed_b,ms_pair_total,backbone,use_mask,device
0,val,C:\fingerprint-research\data\raw\NIST\sd300c\images\2000\png\plain\00001800_plain_2000_05.png,C:\fingerprint-research\data\raw\NIST\sd300c\images\2000\png\roll\00001365_roll_2000_05.png,0.19851085543632507,51.99179999908665,97.19509999558795,0.029800001357216388,vit_base,1,cuda
0,val,C:\fingerprint-research\data\raw\NIST\sd300c\images\2000\png\plain\00001800_plain_2000_02.png,C:\fingerprint-research\data\raw\NIST\sd300c\images\2000\png\roll\00001404_roll_2000_02.png,0.3281201422214508,55.20560000149999,99.06269999919459,0.022100000933278352,vit_base,1,cuda
0,val,C:\fingerprint-research\data\raw\NIST\sd300c\images\2000\png\plain\00001800_plain_2000_08.png,C:\fingerprint-research\data\raw\NIST\sd300c\images\2000\png\roll\00001404_roll_2000_08.png,0.41889098286628723,46.927099996537436,112.21490000025369,115.7152000014321,vit_base,1,cuda
0,val,C:\fingerprint-research\data\raw\NIST\sd300c\images\2000\png\plain\00001800_plain_2000_03.png,C:\fingerprint-research\data\raw\NIST\sd300c\images\2000\png\roll\00001417_roll_2000_03.png,0.609500527381897,52.201400001649745,93.90250000433298,0.030499999411404133,vit_base,1,cuda
0,val,C:\fingerprint-research\data\raw\NIST\sd300c\images\2000\png\plain\00001800_plain_2000_07.png,C:\fingerprint-research\data\raw\NIST\sd300c\images\2000\png\roll\00001456_roll_2000_07.png,0.519805371761322,48.15339999913704,108.04479999933392,0.022400003217626363,vit_base,1,cuda
0,val,C:\fingerprint-research\data\raw\NIST\sd300c\images\2000\png\plain\00001800_plain_2000_10.png,C:\fingerprint-research\data\raw\NIST\sd300c\images\2000\png\roll\00001534_roll_2000_10.png,0.45558658242225647,49.721399998816196,96.53160000016214,0.02099999983329326,vit_base,1,cuda
0,val,C:\fingerprint-research\data\raw\NIST\sd300c\images\2000\png\plain\00001800_plain_2000_02.png,C:\fingerprint-research\data\raw\NIST\sd300c\images\2000\png\roll\00001558_roll_2000_02.png,0.3187576234340668,55.20560000149999,97.39560000161873,0.02099999983329326,vit_base,1,cuda
0,val,C:\fingerprint-research\data\raw\NIST\sd300c\images\2000\png\plain\00001800_plain_2000_07.png,C:\fingerprint-research\data\raw\NIST\sd300c\images\2000\png\roll\00001572_roll_2000_07.png,0.568788468837738,48.15339999913704,88.4096999943722,0.02119999408023432,vit_base,1,cuda
0,val,C:\fingerprint-research\data\raw\NIST\sd300c\images\2000\png\plain\00001800_plain_2000_10.png,C:\fingerprint-research\data\raw\NIST\sd300c\images\2000\png\roll\00001650_roll_2000_10.png,0.3345564007759094,49.721399998816196,89.11790000274777,0.03960000321967527,vit_base,1,cuda
0,val,C:\fingerprint-research\data\raw\NIST\sd300c\images\2000\png\plain\00001800_plain_2000_04.png,C:\fingerprint-research\data\raw\NIST\sd300c\images\2000\png\roll\00001667_roll_2000_04.png,0.25512468814849854,50.21910000505159,88.46899999480229,0.02119999408023432,vit_base,1,cuda
0,val,C:\fingerprint-research\data\raw\NIST\sd300c\images\2000\png\plain\00001800_plain_2000_08.png,C:\fingerprint-research\data\raw\NIST\sd300c\images\2000\png\roll\00001744_roll_2000_08.png,0.6040111780166626,46.927099996537436,83.80190000025323,0.0335000004270114,vit_base,1,cuda
0,val,C:\fingerprint-research\data\raw\NIST\sd300c\images\2000\png\plain\00001800_plain_2000_03.png,C:\fingerprint-research\data\raw\NIST\sd300c\images\2000\png\roll\00001873_roll_2000_03.png,0.4425642490386963,52.201400001649745,100.34280000400031,0.021500003640539944,vit_base,1,cuda
0,val,C:\fingerprint-research\data\raw\NIST\sd300c\images\2000\png\plain\00001800_plain_2000_09.png,C:\fingerprint-research\data\raw\NIST\sd300c\images\2000\png\roll\00001883_roll_2000_09.png,0.3831520974636078,47.522200002276804,89.76670000265585,0.021200001356191933,vit_base,1,cuda
0,val,C:\fingerprint-research\data\raw\NIST\sd300c\images\2000\png\plain\00001803_plain_2000_07.png,C:\fingerprint-research\data\raw\NIST\sd300c\images\2000\png\roll\00001010_roll_2000_07.png,0.5426737070083618,56.902999996964354,95.26090000144904,59.31360000249697,vit_base,1,cuda
0,val,C:\fingerprint-research\data\raw\NIST\sd300c\images\2000\png\plain\00001803_plain_2000_02.png,C:\fingerprint-research\data\raw\NIST\sd300c\images\2000\png\roll\00001025_roll_2000_02.png,0.4717191159725189,50.556200003484264,86.9447000004584,53.06939999718452,vit_base,1,cuda
0,val,C:\fingerprint-research\data\raw\NIST\sd300c\images\2000\png\plain\00001803_plain_2000_09.png,C:\fingerprint-research\data\raw\NIST\sd300c\images\2000\png\roll\00001065_roll_2000_09.png,0.5480015873908997,55.53630000213161,89.73710000282153,57.99079999997048,vit_base,1,cuda
0,val,C:\fingerprint-research\data\raw\NIST\sd300c\images\2000\png\plain\00001803_plain_2000_04.png,C:\fingerprint-research\data\raw\NIST\sd300c\images\2000\png\roll\00001109_roll_2000_04.png,0.14762333035469055,53.398700001707766,89.69650000653928,55.85330000030808,vit_base,1,cuda
0,val,C:\fingerprint-research\data\raw\NIST\sd300c\images\2000\png\plain\00001803_plain_2000_05.png,C:\fingerprint-research\data\raw\NIST\sd300c\images\2000\png\roll\00001120_roll_2000_05.png,0.40401822328567505,39.29010000138078,98.49129999929573,41.81000000244239,vit_base,1,cuda
0,val,C:\fingerprint-research\data\raw\NIST\sd300c\images\2000\png\plain\00001803_plain_2000_10.png,C:\fingerprint-research\data\raw\NIST\sd300c\images\2000\png\roll\00001211_roll_2000_10.png,0.4443280100822449,43.32069999509258,102.48980000324082,45.584100000269245,vit_base,1,cuda
0,val,C:\fingerprint-research\data\raw\NIST\sd300c\images\2000\png\plain\00001803_plain_2000_09.png,C:\fingerprint-research\data\raw\NIST\sd300c\images\2000\png\roll\00001215_roll_2000_09.png,0.3263503909111023,55.53630000213161,108.45100000005914,0.029100003303028643,vit_base,1,cuda
0,val,C:\fingerprint-research\data\raw\NIST\sd300c\images\2000\png\plain\00001803_plain_2000_05.png,C:\fingerprint-research\data\raw\NIST\sd300c\images\2000\png\roll\00001265_roll_2000_05.png,0.3548004925251007,39.29010000138078,108.90080000535818,0.022100000933278352,vit_base,1,cuda
0,val,C:\fingerprint-research\data\raw\NIST\sd300c\images\2000\png\plain\00001803_plain_2000_02.png,C:\fingerprint-research\data\raw\NIST\sd300c\images\2000\png\roll\00001275_roll_2000_02.png,0.4370323419570923,50.556200003484264,94.5477999994182,0.021200001356191933,vit_base,1,cuda
0,val,C:\fingerprint-research\data\raw\NIST\sd300c\images\2000\png\plain\00001803_plain_2000_09.png,C:\fingerprint-research\data\raw\NIST\sd300c\images\2000\png\roll\00001290_roll_2000_09.png,0.4895815849304199,55.53630000213161,88.0239000034635,0.021100000594742596,vit_base,1,cuda
0,val,C:\fingerprint-research\data\raw\NIST\sd300c\images\2000\png\plain\00001803_plain_2000_03.png,C:\fingerprint-research\data\raw\NIST\sd300c\images\2000\png\roll\00001298_roll_2000_03.png,0.544778048992157,48.37109999789391,86.39469999616267,51.545600006647874,vit_base,1,cuda
0,val,C:\fingerprint-research\data\raw\NIST\sd300c\images\2000\png\plain\00001803_plain_2000_03.png,C:\fingerprint-research\data\raw\NIST\sd300c\images\2000\png\roll\00001316_roll_2000_03.png,0.4429089426994324,48.37109999789391,96.31500000250526,0.04329999501351267,vit_base,1,cuda
0,val,C:\fingerprint-research\data\raw\NIST\sd300c\images\2000\png\plain\00001803_plain_2000_08.png,C:\fingerprint-research\data\raw\NIST\sd300c\images\2000\png\roll\00001316_roll_2000_08.png,0.5650196075439453,48.74030000064522,93.20029999798862,51.49389999860432,vit_base,1,cuda
0,val,C:\fingerprint-research\data\raw\NIST\sd300c\images\2000\png\plain\00001803_plain_2000_04.png,C:\fingerprint-research\data\raw\NIST\sd300c\images\2000\png\roll\00001456_roll_2000_04.png,0.41075408458709717,53.398700001707766,98.0478999990737,0.030199997127056122,vit_base,1,cuda
0,val,C:\fingerprint-research\data\raw\NIST\sd300c\images\2000\png\plain\00001803_plain_2000_07.png,C:\fingerprint-research\data\raw\NIST\sd300c\images\2000\png\roll\00001456_roll_2000_07.png,0.32431039214134216,56.902999996964354,108.04479999933392,0.022899999748915434,vit_base,1,cuda
0,val,C:\fingerprint-research\data\raw\NIST\sd300c\images\2000\png\plain\00001803_plain_2000_04.png,C:\fingerprint-research\data\raw\NIST\sd300c\images\2000\png\roll\00001559_roll_2000_04.png,0.21690596640110016,53.398700001707766,101.72959999908926,0.021100000594742596,vit_base,1,cuda
0,val,C:\fingerprint-research\data\raw\NIST\sd300c\images\2000\png\plain\00001803_plain_2000_08.png,C:\fingerprint-research\data\raw\NIST\sd300c\images\2000\png\roll\00001666_roll_2000_08.png,0.5836377739906311,48.74030000064522,100.74139999778708,0.02130000211764127,vit_base,1,cuda
0,val,C:\fingerprint-research\data\raw\NIST\sd300c\images\2000\png\plain\00001803_plain_2000_05.png,C:\fingerprint-research\data\raw\NIST\sd300c\images\2000\png\roll\00001667_roll_2000_05.png,0.3731069266796112,39.29010000138078,98.63429999677464,0.020699997548945248,vit_base,1,cuda
0,val,C:\fingerprint-research\data\raw\NIST\sd300c\images\2000\png\plain\00001803_plain_2000_10.png,C:\fingerprint-research\data\raw\NIST\sd300c\images\2000\png\roll\00001688_roll_2000_10.png,0.20554447174072266,43.32069999509258,87.26319999550469,0.040400002035312355,vit_base,1,cuda
0,val,C:\fingerprint-research\data\raw\NIST\sd300c\images\2000\png\plain\00001803_plain_2000_02.png,C:\fingerprint-research\data\raw\NIST\sd300c\images\2000\png\roll\00001721_roll_2000_02.png,0.6749561429023743,50.556200003484264,106.42000000370899,110.03769999661017,vit_base,1,cuda
0,val,C:\fingerprint-research\data\raw\NIST\sd300c\images\2000\png\plain\00001803_plain_2000_08.png,C:\fingerprint-research\data\raw\NIST\sd300c\images\2000\png\roll\00001744_roll_2000_08.png,0.5681593418121338,48.74030000064522,83.80190000025323,0.053800002206116915,vit_base,1,cuda
0,val,C:\fingerprint-research\data\raw\NIST\sd300c\images\2000\png\plain\00001803_plain_2000_03.png,C:\fingerprint-research\data\raw\NIST\sd300c\images\2000\png\roll\00001800_roll_2000_03.png,0.5019092559814453,48.37109999789391,102.14179999456974,0.03409999771974981,vit_base,1,cuda
0,val,C:\fingerprint-research\data\raw\NIST\sd300c\images\2000\png\plain\00001803_plain_2000_10.png,C:\fingerprint-research\data\raw\NIST\sd300c\images\2000\png\roll\00001800_roll_2000_10.png,0.3609813451766968,43.32069999509258,97.99639999982901,0.03460000152699649,vit_base,1,cuda
0,val,C:\fingerprint-research\data\raw\NIST\sd300c\images\2000\png\plain\00001803_plain_2000_07.png,C:\fingerprint-research\data\raw\NIST\sd300c\images\2000\png\roll\00001804_roll_2000_07.png,0.35068783164024353,56.902999996964354,96.0341999962111,0.03399999695830047,vit_base,1,cuda
0,val,C:\fingerprint-research\data\raw\NIST\sd300c\images\2000\png\plain\00001804_plain_2000_08.png,C:\fingerprint-research\data\raw\NIST\sd300c\images\2000\png\roll\00001005_roll_2000_08.png,0.5556272268295288,46.866500000760425,107.42110000137473,49.58439999609254,vit_base,1,cuda
0,val,C:\fingerprint-research\data\raw\NIST\sd300c\images\2000\png\plain\00001804_plain_2000_02.png,C:\fingerprint-research\data\raw\NIST\sd300c\images\2000\png\roll\00001070_roll_2000_02.png,0.46735960245132446,56.4613999958965,85.63239999784855,59.69000000186497,vit_base,1,cuda
0,val,C:\fingerprint-research\data\raw\NIST\sd300c\images\2000\png\plain\00001804_plain_2000_03.png,C:\fingerprint-research\data\raw\NIST\sd300c\images\2000\png\roll\00001070_roll_2000_03.png,0.572386622428894,48.74759999802336,89.42430000024615,51.29040000610985,vit_base,1,cuda
0,val,C:\fingerprint-research\data\raw\NIST\sd300c\images\2000\png\plain\00001804_plain_2000_02.png,C:\fingerprint-research\data\raw\NIST\sd300c\images\2000\png\roll\00001072_roll_2000_02.png,0.6687846183776855,56.4613999958965,97.57040000113193,0.029499999072868377,vit_base,1,cuda
0,val,C:\fingerprint-research\data\raw\NIST\sd300c\images\2000\png\plain\00001804_plain_2000_08.png,C:\fingerprint-research\data\raw\NIST\sd300c\images\2000\png\roll\00001174_roll_2000_08.png,0.5967134237289429,46.866500000760425,87.13480000005802,0.02239999594166875,vit_base,1,cuda
0,val,C:\fingerprint-research\data\raw\NIST\sd300c\images\2000\png\plain\00001804_plain_2000_03.png,C:\fingerprint-research\data\raw\NIST\sd300c\images\2000\png\roll\00001209_roll_2000_03.png,0.6300017237663269,48.74759999802336,93.29209999850718,0.020899999071843922,vit_base,1,cuda
0,val,C:\fingerprint-research\data\raw\NIST\sd300c\images\2000\png\plain\00001804_plain_2000_10.png,C:\fingerprint-research\data\raw\NIST\sd300c\images\2000\png\roll\00001215_roll_2000_10.png,0.4205487370491028,46.607700001914054,99.40370000549592,48.95740000210935,vit_base,1,cuda
0,val,C:\fingerprint-research\data\raw\NIST\sd300c\images\2000\png\plain\00001804_plain_2000_09.png,C:\fingerprint-research\data\raw\NIST\sd300c\images\2000\png\roll\00001314_roll_2000_09.png,0.4836221933364868,51.492400001734495,100.9663000004366,53.933900002448354,vit_base,1,cuda
0,val,C:\fingerprint-research\data\raw\NIST\sd300c\images\2000\png\plain\00001804_plain_2000_07.png,C:\fingerprint-research\data\raw\NIST\sd300c\images\2000\png\roll\00001362_roll_2000_07.png,0.6276980042457581,58.73810000048252,78.87389999814332,61.18290000449633,vit_base,1,cuda
0,val,C:\fingerprint-research\data\raw\NIST\sd300c\images\2000\png\plain\00001804_plain_2000_05.png,C:\fingerprint-research\data\raw\NIST\sd300c\images\2000\png\roll\00001394_roll_2000_05.png,0.4019497334957123,50.75370000122348,101.60670000186656,53.18529999931343,vit_base,1,cuda
0,val,C:\fingerprint-research\data\raw\NIST\sd300c\images\2000\png\plain\00001804_plain_2000_07.png,C:\fingerprint-research\data\raw\NIST\sd300c\images\2000\png\roll\00001422_roll_2000_07.png,0.443335622549057,58.73810000048252,88.41129999927944,0.02920000406447798,vit_base,1,cuda
0,val,C:\fingerprint-research\data\raw\NIST\sd300c\images\2000\png\plain\00001804_plain_2000_09.png,C:\fingerprint-research\data\raw\NIST\sd300c\images\2000\png\roll\00001422_roll_2000_09.png,0.5694211721420288,51.492400001734495,90.04449999338249,0.021500003640539944,vit_base,1,cuda
0,val,C:\fingerprint-research\data\raw\NIST\sd300c\images\2000\png\plain\00001804_plain_2000_10.png,C:\fingerprint-research\data\raw\NIST\sd300c\images\2000\png\roll\00001432_roll_2000_10.png,0.6970835328102112,46.607700001914054,89.80919999885373,0.02050000330200419,vit_base,1,cuda
0,val,C:\fingerprint-research\data\raw\NIST\sd300c\images\2000\png\plain\00001804_plain_2000_07.png,C:\fingerprint-research\data\raw\NIST\sd300c\images\2000\png\roll\00001445_roll_2000_07.png,0.6402037739753723,58.73810000048252,93.48179999506101,0.020300001779105514,vit_base,1,cuda
0,val,C:\fingerprint-research\data\raw\NIST\sd300c\images\2000\png\plain\00001804_plain_2000_05.png,C:\fingerprint-research\data\raw\NIST\sd300c\images\2000\png\roll\00001527_roll_2000_05.png,0.33472898602485657,50.75370000122348,103.50869999820134,0.02059999678749591,vit_base,1,cuda
0,val,C:\fingerprint-research\data\raw\NIST\sd300c\images\2000\png\plain\00001804_plain_2000_04.png,C:\fingerprint-research\data\raw\NIST\sd300c\images\2000\png\roll\00001558_roll_2000_04.png,0.18599621951580048,48.17890000413172,100.98859999561682,50.578299997141585,vit_base,1,cuda
0,val,C:\fingerprint-research\data\raw\NIST\sd300c\images\2000\png\plain\00001804_plain_2000_02.png,C:\fingerprint-research\data\raw\NIST\sd300c\images\2000\png\roll\00001582_roll_2000_02.png,0.72249835729599,56.4613999958965,85.59239999885904,0.02970000059576705,vit_base,1,cuda
0,val,C:\fingerprint-research\data\raw\NIST\sd300c\images\2000\png\plain\00001804_plain_2000_05.png,C:\fingerprint-research\data\raw\NIST\sd300c\images\2000\png\roll\00001582_roll_2000_05.png,0.49243399500846863,50.75370000122348,91.664600004151,0.021899999410379678,vit_base,1,cuda
0,val,C:\fingerprint-research\data\raw\NIST\sd300c\images\2000\png\plain\00001804_plain_2000_04.png,C:\fingerprint-research\data\raw\NIST\sd300c\images\2000\png\roll\00001712_roll_2000_04.png,0.44120800495147705,48.17890000413172,96.43700000015087,0.0208000055863522,vit_base,1,cuda
0,val,C:\fingerprint-research\data\raw\NIST\sd300c\images\2000\png\plain\00001804_plain_2000_04.png,C:\fingerprint-research\data\raw\NIST\sd300c\images\2000\png\roll\00001839_roll_2000_04.png,0.6027431488037109,48.17890000413172,98.89079999993555,0.020799998310394585,vit_base,1,cuda
0,val,C:\fingerprint-research\data\raw\NIST\sd300c\images\2000\png\plain\00001804_plain_2000_09.png,C:\fingerprint-research\data\raw\NIST\sd300c\images\2000\png\roll\00001839_roll_2000_09.png,0.36839964985847473,51.492400001734495,107.80759999761358,0.020499996026046574,vit_base,1,cuda
0,val,C:\fingerprint-research\data\raw\NIST\sd300c\images\2000\png\plain\00001804_plain_2000_03.png,C:\fingerprint-research\data\raw\NIST\sd300c\images\2000\png\roll\00001868_roll_2000_03.png,0.44412630796432495,48.74759999802336,94.60229999967851,0.02130000211764127,vit_base,1,cuda
0,val,C:\fingerprint-research\data\raw\NIST\sd300c\images\2000\png\plain\00001804_plain_2000_08.png,C:\fingerprint-research\data\raw\NIST\sd300c\images\2000\png\roll\00001873_roll_2000_08.png,0.33868634700775146,46.866500000760425,106.84800000308314,0.020899999071843922,vit_base,1,cuda
0,val,C:\fingerprint-research\data\raw\NIST\sd300c\images\2000\png\plain\00001804_plain_2000_10.png,C:\fingerprint-research\data\raw\NIST\sd300c\images\2000\png\roll\00001873_roll_2000_10.png,0.5910533666610718,46.607700001914054,94.44970000186004,97.14839999651304,vit_base,1,cuda
0,val,C:\fingerprint-research\data\raw\NIST\sd300c\images\2000\png\plain\00001820_plain_2000_08.png,C:\fingerprint-research\data\raw\NIST\sd300c\images\2000\png\roll\00001025_roll_2000_08.png,0.24553191661834717,44.435099996917415,87.00189999944996,136.63739999901736,vit_base,1,cuda
0,val,C:\fingerprint-research\data\raw\NIST\sd300c\images\2000\png\plain\00001820_plain_2000_10.png,C:\fingerprint-research\data\raw\NIST\sd300c\images\2000\png\roll\00001065_roll_2000_10.png,0.5614527463912964,51.75800000142772,97.84380000201054,54.20579999918118,vit_base,1,cuda
0,val,C:\fingerprint-research\data\raw\NIST\sd300c\images\2000\png\plain\00001820_plain_2000_02.png,C:\fingerprint-research\data\raw\NIST\sd300c\images\2000\png\roll\00001076_roll_2000_02.png,0.6113306879997253,55.42810000042664,101.53259999788133,57.889499999873806,vit_base,1,cuda
