label,split,path_a,path_b,score,inliers,matches,k1,k2
0,val,C:\fingerprint-research\data\raw\PolyU Hong Kong\Cross_Fingerprint_Images_Database\processed_contactless_2d_fingerprint_images\first_session\p236\p1.bmp,C:\fingerprint-research\data\raw\PolyU Hong Kong\Cross_Fingerprint_Images_Database\contact-based_fingerprints\first_session\186_1.jpg,0.009719222462203024,9,26,926,1125
0,val,C:\fingerprint-research\data\raw\PolyU Hong Kong\Cross_Fingerprint_Images_Database\processed_contactless_2d_fingerprint_images\first_session\p236\p1.bmp,C:\fingerprint-research\data\raw\PolyU Hong Kong\Cross_Fingerprint_Images_Database\contact-based_fingerprints\first_session\187_3.jpg,0.004319654427645789,4,27,926,1119
0,val,C:\fingerprint-research\data\raw\PolyU Hong Kong\Cross_Fingerprint_Images_Database\processed_contactless_2d_fingerprint_images\first_session\p236\p1.bmp,C:\fingerprint-research\data\raw\PolyU Hong Kong\Cross_Fingerprint_Images_Database\contact-based_fingerprints\first_session\190_5.jpg,0.009719222462203024,9,28,926,1148
0,val,C:\fingerprint-research\data\raw\PolyU Hong Kong\Cross_Fingerprint_Images_Database\processed_contactless_2d_fingerprint_images\first_session\p236\p1.bmp,C:\fingerprint-research\data\raw\PolyU Hong Kong\Cross_Fingerprint_Images_Database\contact-based_fingerprints\first_session\190_6.jpg,0.00755939524838013,7,39,926,1155
0,val,C:\fingerprint-research\data\raw\PolyU Hong Kong\Cross_Fingerprint_Images_Database\processed_contactless_2d_fingerprint_images\first_session\p236\p1.bmp,C:\fingerprint-research\data\raw\PolyU Hong Kong\Cross_Fingerprint_Images_Database\contact-based_fingerprints\second_session\194_3.jpg,0.005399568034557235,5,10,926,1149
0,val,C:\fingerprint-research\data\raw\PolyU Hong Kong\Cross_Fingerprint_Images_Database\processed_contactless_2d_fingerprint_images\first_session\p236\p1.bmp,C:\fingerprint-research\data\raw\PolyU Hong Kong\Cross_Fingerprint_Images_Database\contact-based_fingerprints\first_session\195_1.jpg,0.005399568034557235,5,8,926,1156
0,val,C:\fingerprint-research\data\raw\PolyU Hong Kong\Cross_Fingerprint_Images_Database\processed_contactless_2d_fingerprint_images\first_session\p236\p1.bmp,C:\fingerprint-research\data\raw\PolyU Hong Kong\Cross_Fingerprint_Images_Database\contact-based_fingerprints\first_session\195_1.jpg,0.005399568034557235,5,8,926,1156
0,val,C:\fingerprint-research\data\raw\PolyU Hong Kong\Cross_Fingerprint_Images_Database\processed_contactless_2d_fingerprint_images\first_session\p236\p1.bmp,C:\fingerprint-research\data\raw\PolyU Hong Kong\Cross_Fingerprint_Images_Database\contact-based_fingerprints\first_session\233_3.jpg,0.0064794816414686825,6,25,926,1200
0,val,C:\fingerprint-research\data\raw\PolyU Hong Kong\Cross_Fingerprint_Images_Database\processed_contactless_2d_fingerprint_images\first_session\p236\p1.bmp,C:\fingerprint-research\data\raw\PolyU Hong Kong\Cross_Fingerprint_Images_Database\contact-based_fingerprints\first_session\233_6.jpg,0.00755939524838013,7,21,926,1196
0,val,C:\fingerprint-research\data\raw\PolyU Hong Kong\Cross_Fingerprint_Images_Database\processed_contactless_2d_fingerprint_images\first_session\p236\p1.bmp,C:\fingerprint-research\data\raw\PolyU Hong Kong\Cross_Fingerprint_Images_Database\contact-based_fingerprints\first_session\275_2.jpg,0.005399568034557235,5,24,926,1125
0,val,C:\fingerprint-research\data\raw\PolyU Hong Kong\Cross_Fingerprint_Images_Database\processed_contactless_2d_fingerprint_images\first_session\p236\p1.bmp,C:\fingerprint-research\data\raw\PolyU Hong Kong\Cross_Fingerprint_Images_Database\contact-based_fingerprints\first_session\283_5.jpg,0.008639308855291577,8,22,926,1161
0,val,C:\fingerprint-research\data\raw\PolyU Hong Kong\Cross_Fingerprint_Images_Database\processed_contactless_2d_fingerprint_images\first_session\p236\p1.bmp,C:\fingerprint-research\data\raw\PolyU Hong Kong\Cross_Fingerprint_Images_Database\contact-based_fingerprints\first_session\298_1.jpg,0.0032397408207343412,3,17,926,1144
0,val,C:\fingerprint-research\data\raw\PolyU Hong Kong\Cross_Fingerprint_Images_Database\processed_contactless_2d_fingerprint_images\first_session\p236\p1.bmp,C:\fingerprint-research\data\raw\PolyU Hong Kong\Cross_Fingerprint_Images_Database\contact-based_fingerprints\first_session\304_4.jpg,0.004319654427645789,4,10,926,1131
0,val,C:\fingerprint-research\data\raw\PolyU Hong Kong\Cross_Fingerprint_Images_Database\processed_contactless_2d_fingerprint_images\first_session\p236\p1.bmp,C:\fingerprint-research\data\raw\PolyU Hong Kong\Cross_Fingerprint_Images_Database\contact-based_fingerprints\first_session\304_6.jpg,0.00755939524838013,7,25,926,1112
0,val,C:\fingerprint-research\data\raw\PolyU Hong Kong\Cross_Fingerprint_Images_Database\processed_contactless_2d_fingerprint_images\first_session\p236\p1.bmp,C:\fingerprint-research\data\raw\PolyU Hong Kong\Cross_Fingerprint_Images_Database\contact-based_fingerprints\first_session\316_3.jpg,0.0064794816414686825,6,20,926,1103
0,val,C:\fingerprint-research\data\raw\PolyU Hong Kong\Cross_Fingerprint_Images_Database\processed_contactless_2d_fingerprint_images\first_session\p236\p1.bmp,C:\fingerprint-research\data\raw\PolyU Hong Kong\Cross_Fingerprint_Images_Database\contact-based_fingerprints\first_session\320_1.jpg,0.0064794816414686825,6,17,926,1134
0,val,C:\fingerprint-research\data\raw\PolyU Hong Kong\Cross_Fingerprint_Images_Database\processed_contactless_2d_fingerprint_images\first_session\p236\p1.bmp,C:\fingerprint-research\data\raw\PolyU Hong Kong\Cross_Fingerprint_Images_Database\contact-based_fingerprints\first_session\320_1.jpg,0.0064794816414686825,6,17,926,1134
0,val,C:\fingerprint-research\data\raw\PolyU Hong Kong\Cross_Fingerprint_Images_Database\processed_contactless_2d_fingerprint_images\first_session\p236\p1.bmp,C:\fingerprint-research\data\raw\PolyU Hong Kong\Cross_Fingerprint_Images_Database\contact-based_fingerprints\first_session\322_4.jpg,0.005399568034557235,5,11,926,1165
0,val,C:\fingerprint-research\data\raw\PolyU Hong Kong\Cross_Fingerprint_Images_Database\processed_contactless_2d_fingerprint_images\first_session\p236\p1.bmp,C:\fingerprint-research\data\raw\PolyU Hong Kong\Cross_Fingerprint_Images_Database\contact-based_fingerprints\first_session\329_1.jpg,0.005399568034557235,5,13,926,1146
0,val,C:\fingerprint-research\data\raw\PolyU Hong Kong\Cross_Fingerprint_Images_Database\processed_contactless_2d_fingerprint_images\first_session\p236\p1.bmp,C:\fingerprint-research\data\raw\PolyU Hong Kong\Cross_Fingerprint_Images_Database\contact-based_fingerprints\first_session\329_1.jpg,0.005399568034557235,5,13,926,1146
0,val,C:\fingerprint-research\data\raw\PolyU Hong Kong\Cross_Fingerprint_Images_Database\processed_contactless_2d_fingerprint_images\first_session\p236\p1.bmp,C:\fingerprint-research\data\raw\PolyU Hong Kong\Cross_Fingerprint_Images_Database\contact-based_fingerprints\first_session\329_2.jpg,0.008639308855291577,8,18,926,1136
0,val,C:\fingerprint-research\data\raw\PolyU Hong Kong\Cross_Fingerprint_Images_Database\processed_contactless_2d_fingerprint_images\first_session\p236\p1.bmp,C:\fingerprint-research\data\raw\PolyU Hong Kong\Cross_Fingerprint_Images_Database\contact-based_fingerprints\first_session\329_5.jpg,0.005399568034557235,5,17,926,1152
0,val,C:\fingerprint-research\data\raw\PolyU Hong Kong\Cross_Fingerprint_Images_Database\processed_contactless_2d_fingerprint_images\first_session\p275\p2.bmp,C:\fingerprint-research\data\raw\PolyU Hong Kong\Cross_Fingerprint_Images_Database\contact-based_fingerprints\first_session\23_5.jpg,0.005482456140350877,5,12,912,1155
0,val,C:\fingerprint-research\data\raw\PolyU Hong Kong\Cross_Fingerprint_Images_Database\processed_contactless_2d_fingerprint_images\first_session\p275\p1.bmp,C:\fingerprint-research\data\raw\PolyU Hong Kong\Cross_Fingerprint_Images_Database\contact-based_fingerprints\first_session\24_6.jpg,0.00851063829787234,4,11,470,1167
0,val,C:\fingerprint-research\data\raw\PolyU Hong Kong\Cross_Fingerprint_Images_Database\processed_contactless_2d_fingerprint_images\first_session\p275\p2.bmp,C:\fingerprint-research\data\raw\PolyU Hong Kong\Cross_Fingerprint_Images_Database\contact-based_fingerprints\first_session\24_3.jpg,0.0043859649122807015,4,10,912,1200
0,val,C:\fingerprint-research\data\raw\PolyU Hong Kong\Cross_Fingerprint_Images_Database\processed_contactless_2d_fingerprint_images\first_session\p275\p2.bmp,C:\fingerprint-research\data\raw\PolyU Hong Kong\Cross_Fingerprint_Images_Database\contact-based_fingerprints\first_session\36_4.jpg,0.0021929824561403508,2,15,912,1148
0,val,C:\fingerprint-research\data\raw\PolyU Hong Kong\Cross_Fingerprint_Images_Database\processed_contactless_2d_fingerprint_images\first_session\p275\p1.bmp,C:\fingerprint-research\data\raw\PolyU Hong Kong\Cross_Fingerprint_Images_Database\contact-based_fingerprints\first_session\50_5.jpg,0.010638297872340425,5,18,470,1127
0,val,C:\fingerprint-research\data\raw\PolyU Hong Kong\Cross_Fingerprint_Images_Database\processed_contactless_2d_fingerprint_images\first_session\p275\p1.bmp,C:\fingerprint-research\data\raw\PolyU Hong Kong\Cross_Fingerprint_Images_Database\contact-based_fingerprints\second_session\52_2.jpg,0.01276595744680851,6,13,470,1126
0,val,C:\fingerprint-research\data\raw\PolyU Hong Kong\Cross_Fingerprint_Images_Database\processed_contactless_2d_fingerprint_images\first_session\p275\p2.bmp,C:\fingerprint-research\data\raw\PolyU Hong Kong\Cross_Fingerprint_Images_Database\contact-based_fingerprints\first_session\52_2.jpg,0.020833333333333332,19,47,912,1138
0,val,C:\fingerprint-research\data\raw\PolyU Hong Kong\Cross_Fingerprint_Images_Database\processed_contactless_2d_fingerprint_images\first_session\p275\p2.bmp,C:\fingerprint-research\data\raw\PolyU Hong Kong\Cross_Fingerprint_Images_Database\contact-based_fingerprints\first_session\52_2.jpg,0.020833333333333332,19,47,912,1138
0,val,C:\fingerprint-research\data\raw\PolyU Hong Kong\Cross_Fingerprint_Images_Database\processed_contactless_2d_fingerprint_images\first_session\p275\p2.bmp,C:\fingerprint-research\data\raw\PolyU Hong Kong\Cross_Fingerprint_Images_Database\contact-based_fingerprints\first_session\52_3.jpg,0.008771929824561403,8,21,912,1150
0,val,C:\fingerprint-research\data\raw\PolyU Hong Kong\Cross_Fingerprint_Images_Database\processed_contactless_2d_fingerprint_images\first_session\p275\p1.bmp,C:\fingerprint-research\data\raw\PolyU Hong Kong\Cross_Fingerprint_Images_Database\contact-based_fingerprints\second_session\80_1.jpg,0.0,0,1,470,1176
0,val,C:\fingerprint-research\data\raw\PolyU Hong Kong\Cross_Fingerprint_Images_Database\processed_contactless_2d_fingerprint_images\first_session\p275\p1.bmp,C:\fingerprint-research\data\raw\PolyU Hong Kong\Cross_Fingerprint_Images_Database\contact-based_fingerprints\second_session\80_4.jpg,0.0,0,4,470,1101
0,val,C:\fingerprint-research\data\raw\PolyU Hong Kong\Cross_Fingerprint_Images_Database\processed_contactless_2d_fingerprint_images\first_session\p275\p1.bmp,C:\fingerprint-research\data\raw\PolyU Hong Kong\Cross_Fingerprint_Images_Database\contact-based_fingerprints\first_session\84_2.jpg,0.00851063829787234,4,15,470,1157
0,val,C:\fingerprint-research\data\raw\PolyU Hong Kong\Cross_Fingerprint_Images_Database\processed_contactless_2d_fingerprint_images\first_session\p275\p2.bmp,C:\fingerprint-research\data\raw\PolyU Hong Kong\Cross_Fingerprint_Images_Database\contact-based_fingerprints\first_session\117_1.jpg,0.006578947368421052,6,11,912,1181
0,val,C:\fingerprint-research\data\raw\PolyU Hong Kong\Cross_Fingerprint_Images_Database\processed_contactless_2d_fingerprint_images\first_session\p275\p2.bmp,C:\fingerprint-research\data\raw\PolyU Hong Kong\Cross_Fingerprint_Images_Database\contact-based_fingerprints\first_session\136_4.jpg,0.0043859649122807015,4,10,912,1188
0,val,C:\fingerprint-research\data\raw\PolyU Hong Kong\Cross_Fingerprint_Images_Database\processed_contactless_2d_fingerprint_images\first_session\p275\p2.bmp,C:\fingerprint-research\data\raw\PolyU Hong Kong\Cross_Fingerprint_Images_Database\contact-based_fingerprints\second_session\151_5.jpg,0.009868421052631578,9,27,912,1149
0,val,C:\fingerprint-research\data\raw\PolyU Hong Kong\Cross_Fingerprint_Images_Database\processed_contactless_2d_fingerprint_images\first_session\p275\p1.bmp,C:\fingerprint-research\data\raw\PolyU Hong Kong\Cross_Fingerprint_Images_Database\contact-based_fingerprints\first_session\177_1.jpg,0.00851063829787234,4,12,470,1149
0,val,C:\fingerprint-research\data\raw\PolyU Hong Kong\Cross_Fingerprint_Images_Database\processed_contactless_2d_fingerprint_images\first_session\p275\p2.bmp,C:\fingerprint-research\data\raw\PolyU Hong Kong\Cross_Fingerprint_Images_Database\contact-based_fingerprints\first_session\182_2.jpg,0.006578947368421052,6,22,912,1152
0,val,C:\fingerprint-research\data\raw\PolyU Hong Kong\Cross_Fingerprint_Images_Database\processed_contactless_2d_fingerprint_images\first_session\p275\p1.bmp,C:\fingerprint-research\data\raw\PolyU Hong Kong\Cross_Fingerprint_Images_Database\contact-based_fingerprints\first_session\184_6.jpg,0.0,0,5,470,1119
0,val,C:\fingerprint-research\data\raw\PolyU Hong Kong\Cross_Fingerprint_Images_Database\processed_contactless_2d_fingerprint_images\first_session\p275\p1.bmp,C:\fingerprint-research\data\raw\PolyU Hong Kong\Cross_Fingerprint_Images_Database\contact-based_fingerprints\first_session\186_5.jpg,0.01702127659574468,8,17,470,1116
0,val,C:\fingerprint-research\data\raw\PolyU Hong Kong\Cross_Fingerprint_Images_Database\processed_contactless_2d_fingerprint_images\first_session\p275\p1.bmp,C:\fingerprint-research\data\raw\PolyU Hong Kong\Cross_Fingerprint_Images_Database\contact-based_fingerprints\first_session\194_5.jpg,0.0,0,3,470,1174
0,val,C:\fingerprint-research\data\raw\PolyU Hong Kong\Cross_Fingerprint_Images_Database\processed_contactless_2d_fingerprint_images\first_session\p275\p1.bmp,C:\fingerprint-research\data\raw\PolyU Hong Kong\Cross_Fingerprint_Images_Database\contact-based_fingerprints\first_session\195_6.jpg,0.0,0,6,470,1180
0,val,C:\fingerprint-research\data\raw\PolyU Hong Kong\Cross_Fingerprint_Images_Database\processed_contactless_2d_fingerprint_images\first_session\p275\p2.bmp,C:\fingerprint-research\data\raw\PolyU Hong Kong\Cross_Fingerprint_Images_Database\contact-based_fingerprints\second_session\195_4.jpg,0.0,0,6,912,1146
0,val,C:\fingerprint-research\data\raw\PolyU Hong Kong\Cross_Fingerprint_Images_Database\processed_contactless_2d_fingerprint_images\first_session\p275\p1.bmp,C:\fingerprint-research\data\raw\PolyU Hong Kong\Cross_Fingerprint_Images_Database\contact-based_fingerprints\first_session\236_3.jpg,0.01702127659574468,8,18,470,1200
0,val,C:\fingerprint-research\data\raw\PolyU Hong Kong\Cross_Fingerprint_Images_Database\processed_contactless_2d_fingerprint_images\first_session\p275\p2.bmp,C:\fingerprint-research\data\raw\PolyU Hong Kong\Cross_Fingerprint_Images_Database\contact-based_fingerprints\second_session\236_1.jpg,0.009868421052631578,9,24,912,1162
0,val,C:\fingerprint-research\data\raw\PolyU Hong Kong\Cross_Fingerprint_Images_Database\processed_contactless_2d_fingerprint_images\first_session\p275\p2.bmp,C:\fingerprint-research\data\raw\PolyU Hong Kong\Cross_Fingerprint_Images_Database\contact-based_fingerprints\first_session\298_5.jpg,0.006578947368421052,6,20,912,1090
0,val,C:\fingerprint-research\data\raw\PolyU Hong Kong\Cross_Fingerprint_Images_Database\processed_contactless_2d_fingerprint_images\first_session\p275\p1.bmp,C:\fingerprint-research\data\raw\PolyU Hong Kong\Cross_Fingerprint_Images_Database\contact-based_fingerprints\first_session\304_1.jpg,0.00851063829787234,4,9,470,1112
0,val,C:\fingerprint-research\data\raw\PolyU Hong Kong\Cross_Fingerprint_Images_Database\processed_contactless_2d_fingerprint_images\first_session\p275\p1.bmp,C:\fingerprint-research\data\raw\PolyU Hong Kong\Cross_Fingerprint_Images_Database\contact-based_fingerprints\first_session\304_2.jpg,0.00851063829787234,4,9,470,1124
0,val,C:\fingerprint-research\data\raw\PolyU Hong Kong\Cross_Fingerprint_Images_Database\processed_contactless_2d_fingerprint_images\first_session\p275\p2.bmp,C:\fingerprint-research\data\raw\PolyU Hong Kong\Cross_Fingerprint_Images_Database\contact-based_fingerprints\first_session\304_5.jpg,0.006578947368421052,6,22,912,1098
0,val,C:\fingerprint-research\data\raw\PolyU Hong Kong\Cross_Fingerprint_Images_Database\processed_contactless_2d_fingerprint_images\first_session\p275\p2.bmp,C:\fingerprint-research\data\raw\PolyU Hong Kong\Cross_Fingerprint_Images_Database\contact-based_fingerprints\first_session\320_3.jpg,0.0043859649122807015,4,8,912,1120
0,val,C:\fingerprint-research\data\raw\PolyU Hong Kong\Cross_Fingerprint_Images_Database\processed_contactless_2d_fingerprint_images\first_session\p275\p2.bmp,C:\fingerprint-research\data\raw\PolyU Hong Kong\Cross_Fingerprint_Images_Database\contact-based_fingerprints\first_session\320_6.jpg,0.005482456140350877,5,11,912,1097
0,val,C:\fingerprint-research\data\raw\PolyU Hong Kong\Cross_Fingerprint_Images_Database\processed_contactless_2d_fingerprint_images\first_session\p275\p1.bmp,C:\fingerprint-research\data\raw\PolyU Hong Kong\Cross_Fingerprint_Images_Database\contact-based_fingerprints\first_session\329_1.jpg,0.01276595744680851,6,17,470,1146
0,val,C:\fingerprint-research\data\raw\PolyU Hong Kong\Cross_Fingerprint_Images_Database\processed_contactless_2d_fingerprint_images\first_session\p275\p1.bmp,C:\fingerprint-research\data\raw\PolyU Hong Kong\Cross_Fingerprint_Images_Database\contact-based_fingerprints\first_session\329_5.jpg,0.010638297872340425,5,11,470,1152
0,val,C:\fingerprint-research\data\raw\PolyU Hong Kong\Cross_Fingerprint_Images_Database\processed_contactless_2d_fingerprint_images\first_session\p275\p1.bmp,C:\fingerprint-research\data\raw\PolyU Hong Kong\Cross_Fingerprint_Images_Database\contact-based_fingerprints\first_session\329_5.jpg,0.010638297872340425,5,11,470,1152
